catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Pakistan,Member of the National Assembly of Pakistan,Sahibzada Sibghatullah,Q55761097,2018-08-13,,male,,,,Sahibzada Sibghatullah
Pakistan,Member of the National Assembly of Pakistan,Jam Abdul Karim Bijar,Q55761162,2018-08-13,,male,,,,Jam Abdul Karim Bijar
Pakistan,Member of the National Assembly of Pakistan,Zartaj Gul,Q55761169,2018-08-13,,female,1984,,Zartaj Gul.jpg,Zartaj Gul
Pakistan,Member of the National Assembly of Pakistan,Abdul Wasay,Q55761179,2018-08-13,,male,,,,Maulana Abdul Wasay
Pakistan,Member of the National Assembly of Pakistan,Niyaz Ahmed,Q55761191,2018-08-13,,male,,,Emblem of National Assembly of Pakistan.png,Niaz Ahmed Jhakkar
Pakistan,Member of the National Assembly of Pakistan,Mian Muhammad Shafiq,Q55761204,2018-08-13,,male,1956,,,Mian Muhammad Shafiq
Pakistan,Member of the National Assembly of Pakistan,Zulfiqar Bachani,Q55761212,2018-08-13,,male,,,,Zulfiqar Sattar Bachani
Pakistan,Member of the National Assembly of Pakistan,Sardar Muhammad Khan Leghari,Q55761247,2018-08-13,,male,1977-06-04,,,Sardar Muhammad Khan Laghari
Pakistan,Member of the National Assembly of Pakistan,Syed Hussain Tariq,Q55761263,2018-08-13,,male,,,,Syed Hussain Tariq
Pakistan,Member of the National Assembly of Pakistan,Mir Ghulam Ali Talpur,Q55761275,2018-08-13,,male,,,,Mir Ghulam Ali Talpur
Pakistan,Member of the National Assembly of Pakistan,Naveed Dero,Q55761309,2018-08-13,,male,,,,Naveed Dero
Pakistan,Member of the National Assembly of Pakistan,Mahar Irshad Ahmad Khan,Q55761312,2018-08-13,,male,,,,Mehr Irshad Ahmed Sial
Pakistan,Member of the National Assembly of Pakistan,Sardar Riaz Mehmood Khan Mazari,Q55761321,2018-08-13,,male,,,,Sardar Riaz Mehmood Khan Mazari
Pakistan,Member of the National Assembly of Pakistan,Nawabzada Iftakhar Ahmed Khan babar,Q55761345,2018-08-13,,male,1955-03-11,,,Iftikhar Ahmed Khan Babar
Pakistan,Member of the National Assembly of Pakistan,Irfan Ali Leghari,Q55761346,2018-08-13,,male,,,,Irfan Zafar Leghari
Pakistan,Member of the National Assembly of Pakistan,Syed Rafiullah,Q55761349,2018-08-13,,male,,,,Syed Rafiullah
Pakistan,Member of the National Assembly of Pakistan,Agha Hassan Baloch,Q55761351,2018-08-13,,male,,,,Agha Hassan Baloch
Pakistan,Member of the National Assembly of Pakistan,Usama Qadri,Q55761357,2018-08-13,,male,,,,Usama Qadri
Pakistan,Member of the National Assembly of Pakistan,Syed Javeed Ali Shah Jiallani,Q55761371,2018-08-13,,male,1948,,,Syed Javed Ali Shah Jillani
Pakistan,Member of the National Assembly of Pakistan,Aftab Jehangir,Q55767450,2018-08-13,,male,,,,Aftab Jehangir
Pakistan,Member of the National Assembly of Pakistan,Abdul Shakoor Shad,Q55767464,2018-08-13,,male,,,,Abdul Shakoor Shad
Pakistan,Member of the National Assembly of Pakistan,Syed Abrar Ali Shah,Q55767496,2018-08-13,,male,,,,Sayed Abrar Ali Shah
Pakistan,Member of the National Assembly of Pakistan,Sikandar Ali Rahoupoto,Q55767509,2018-08-13,,male,,,,Sikander Ali Rahupoto
Pakistan,Member of the National Assembly of Pakistan,Khalid Ahmed Khan Lund,Q55767533,2018-08-13,,male,,,,Khalid Ahmed Khan Lund
Pakistan,Member of the National Assembly of Pakistan,Muhammad Shabbir Ali,Q55819276,2018-08-13,,male,,,Mianshabirali.jpg,Shabbir Ali Qureshi
Pakistan,Member of the National Assembly of Pakistan,Syed Amin Haque,Q55819278,2018-08-13,,male,,,Federal Minister for IT and Telecom Syed Amin Ul Haque.jpg,Syed Aminul Haque
Pakistan,Member of the National Assembly of Pakistan,Muhammad Israr Tareen,Q55819281,2018-08-13,,male,,,,Muhammad Israr Tareen
Pakistan,Member of the National Assembly of Pakistan,Mir Khan Muhammad Jamali,Q55819295,2018-08-13,,male,,,,Mir Khan Muhammad Jamali
Pakistan,Member of the National Assembly of Pakistan,Nawabzada Shahzain Bugti,Q55819457,2018-08-13,,male,,,,Shahzain Bugti
Pakistan,Member of the National Assembly of Pakistan,Saif Ur Rehman,Q55955727,2018-08-13,,male,,,,Saifur Rehman Khan
Pakistan,Member of the National Assembly of Pakistan,Atta Ullah,Q55955729,2018-08-13,,male,,,,Attaullah Niazi
Pakistan,Member of the National Assembly of Pakistan,Muhammad Akram Cheema,Q55955740,2018-08-13,,male,,,,Akram Cheema
Pakistan,Member of the National Assembly of Pakistan,Salah ud Din,Q55955742,2018-08-13,,male,,,,Maulana Salahuddin Ayyubi
Pakistan,Member of the National Assembly of Pakistan,Rukhsana Naveed,Q56065201,2018-08-13,,female,,,Emblem of National Assembly of Pakistan.png,Rukhsana Naveed
Pakistan,Member of the National Assembly of Pakistan,Tashfeen Safdar,Q56065214,2018-08-13,,female,,,Emblem of National Assembly of Pakistan.png,Tashfeen Safdar
Pakistan,Member of the National Assembly of Pakistan,Farrukh Khan,Q56065222,2018-08-13,,female,,,,Farukh Khan
Pakistan,Member of the National Assembly of Pakistan,Jai Prakash,Q56065236,2018-08-13,,male,,,,Jai Parkash Ukrani
Pakistan,Member of the National Assembly of Pakistan,Uzma Riaz,Q56065250,2018-08-13,,female,,,,Uzma Riaz Jadoon
Pakistan,Member of the National Assembly of Pakistan,Shandana Gulzar Khan,Q56065252,2018-08-13,,female,,,,Shandana Gulzar Khan
Pakistan,Member of the National Assembly of Pakistan,Nooreen Farooq Khan,Q56065253,2018-08-13,,female,,,,Naureen Farouq Ibrahim
Pakistan,Member of the National Assembly of Pakistan,Shahida Begum,Q56065501,2018-08-13,,female,,,,Shahida Begum
Pakistan,Member of the National Assembly of Pakistan,Jamshed Thomas,Q56065604,2018-08-13,,male,,,,Jamshed Thomas
Pakistan,Member of the National Assembly of Pakistan,Kesoo Mal Kheeal Das,Q56065606,2018-08-13,,female,,,,Kheal Das Kohistani
Pakistan,Member of the National Assembly of Pakistan,Nasiba Channa,Q56222584,2018-08-13,,female,,,,Nasiba Channa
Pakistan,Member of the National Assembly of Pakistan,Jamil Ahmed Khan,Q56274777,2018-08-13,,male,,,Emblem of National Assembly of Pakistan.png,Jamil Ahmed Khan (politician)
Pakistan,Member of the National Assembly of Pakistan,Kamal Uddin,Q56274838,2018-08-13,,male,,,,Kamal Uddin (politician)
Pakistan,Member of the National Assembly of Pakistan,Mansoor Hayat Khan,Q57339366,2018-08-13,,male,,,,Mansoor Hayat Khan
Pakistan,Member of the National Assembly of Pakistan,Asif Ali Zardari,Q57373,2018-08-13,,male,1955-07-26,,Asif Ali Zardari - 2009.jpg,Asif Ali Zardari
Pakistan,Member of the National Assembly of Pakistan,Aftab Siddiqui,Q57587646,2018-08-13,,male,,,,Aftab Siddiqui
Pakistan,Member of the National Assembly of Pakistan,Mahesh Kumar Malani,Q6733862,2018-08-13,,male,1962,,,Mahesh Kumar Malani
Pakistan,Member of the National Assembly of Pakistan,Muhammad Aslam Bhootani,Q6796731,2018-08-13,,male,1960-10-02,,,Mohammad Aslam Bhutani
Pakistan,Member of the National Assembly of Pakistan,Nafisa Shah,Q6958182,2018-08-13,,female,1968-01-20,,,Nafisa Shah
Pakistan,Member of the National Assembly of Pakistan,Muhammad Najeeb Haroon,Q6959957,2018-08-13,,male,1948-01-01,,,Najeeb Haroon
Pakistan,Member of the National Assembly of Pakistan,Ramesh Lal,Q7289417,2018-08-13,,male,1968-07-05,,,Ramesh Lal
Pakistan,Member of the National Assembly of Pakistan,Shazia Jannat Marri,Q7491742,2018-08-13,,female,1972-10-08,,,Shazia Marri
Pakistan,Member of the National Assembly of Pakistan,Ali Nawaz Shah,Q7660295,2018-08-13,,male,1942-01-01,,,Syed Ali Nawaz Shah Rizvi
Pakistan,Member of the National Assembly of Pakistan,Zille Huma,Q8071909,2018-08-13,,female,1944-02-21,2014-05-16,,Zil-e-Huma
Pakistan,Member of the National Assembly of Pakistan,Qadir Khan Mandokhel,Q106652371,2021-04-30,,male,,,,Qadir Mandokhail
Pakistan,Member of the 14th National Assembly of Pakistan,Ameen Faheem,Q1393209,2008-11-03,2013-03-16,male,1939-08-04,2015-11-21,Makhdoom Amin Faheem - Horasis Global Arab Business Meeting 2012.jpg,Ameen Faheem
Pakistan,Member of the 14th National Assembly of Pakistan,Liaqat Abbas Bhatti,Q16194435,2013,2013,male,1962-07-15,,,Liaqat Abbas Bhatti
Pakistan,Member of the 14th National Assembly of Pakistan,Imran Khan,Q155164,2013-05-11,2018-05-31,male,1952-10-05,,Iktearsoffpapers.jpg,Imran Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Mahmood Khan Achakzai,Q10970911,2013-06-01,2018-05-31,male,1948-12-14,,Mahmood Khan Achakzai (cropped).jpg,Mahmood Khan Achakzai
Pakistan,Member of the 14th National Assembly of Pakistan,Usman Khan,Q12416545,2013-06-01,2018-07-25,male,1947-09-01,,Usman Khan Engr.jpg,Usman Khan Tarakai
Pakistan,Member of the 14th National Assembly of Pakistan,Muhammad Afzal,Q12447362,2013-06-01,2018-07-25,male,1974-04-06,,,Afzal Khokhar
Pakistan,Member of the 14th National Assembly of Pakistan,Muhammad Baligh Ur Rehman,Q12447376,2013-06-01,2018-07-25,male,1970-12-21,,Muhammad Baligh Ur Rehman (cropped).jpg,Muhammad Baligh Ur Rehman
Pakistan,Member of the 14th National Assembly of Pakistan,Rana Muhammad Ishaq Khan,Q12449450,2013-06-01,2018-07-25,male,1967-10-05,,,Rana Muhammad Ishaq
Pakistan,Member of the 14th National Assembly of Pakistan,Sardar Mansab Ali Dogar,Q12455786,2013-06-01,2018-07-25,male,1959-03-30,,,Sardar Mansab Ali Dogar
Pakistan,Member of the 14th National Assembly of Pakistan,Muhammad Arshad Khan Leghari,Q12455788,2013-06-01,2018-07-25,male,1960-01-01,,,Arshad Khan Leghari
Pakistan,Member of the 14th National Assembly of Pakistan,Sardar Muhammad Arfan Dogar,Q12455789,2013-06-01,2018-07-25,male,1973-12-25,,,Irfan Dogar
Pakistan,Member of the 14th National Assembly of Pakistan,Sardar Muhammad Jaffar Khan Leghari,Q12455790,2013-06-01,2018-07-25,male,1942-06-23,,Emblem of National Assembly of Pakistan.png,Jaffar Khan Leghari
Pakistan,Member of the 14th National Assembly of Pakistan,Khawaja Saad Rafique,Q13139153,2013-06-01,2018-07-25,male,1962-11-04,,Khawaja Saad Rafqiue (cropped).jpg,Khawaja Saad Rafique
Pakistan,Member of the 14th National Assembly of Pakistan,Nawaz Sharif,Q134068,2013-06-01,2017-07-28,male,1949-12-25,,Nawaz Sharif January 2015.jpg,Nawaz Sharif
Pakistan,Member of the 14th National Assembly of Pakistan,Zafarullah Khan Jamali,Q140144,2013-06-01,2018-07-25,male,1944-01-01,2020-12-02,Zafarullah Khan Jamali (cropped).jpg,Zafarullah Khan Jamali
Pakistan,Member of the 14th National Assembly of Pakistan,Usman Ibrahim,Q15645360,2013-06-01,2018-07-25,male,1939-09-01,,,Usman Ibrahim
Pakistan,Member of the 14th National Assembly of Pakistan,Javed Latif,Q15677046,2013-06-01,2018-07-25,male,1964-02-22,,,Mian Javed Latif
Pakistan,Member of the 14th National Assembly of Pakistan,Sajid Hussain Turi,Q15697388,2013-06-01,2018-07-25,male,1977-02-12,,,Sajid Hussain Turi
Pakistan,Member of the 14th National Assembly of Pakistan,Ayesha Gulalai Wazir,Q15715800,2013-06-01,2018-07-25,female,,,,Ayesha Gulalai Wazir
Pakistan,Member of the 14th National Assembly of Pakistan,Muhammad Javed Ikhlas,Q15982825,2013-06-01,2018-07-25,male,1955-10-05,,,Muhammad Javed Ikhlas
Pakistan,Member of the 14th National Assembly of Pakistan,Waheed Alam Khan,Q15983315,2013-06-01,2018-07-25,male,1949-04-01,,,Waheed Alam Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Hamid-ul-Haq,Q15983326,2013-06-01,2018-07-25,male,1964-08-01,,,Hamid Ul Haq
Pakistan,Member of the 14th National Assembly of Pakistan,Murtaza Javed Abbasi,Q15983338,2013-06-01,2018-05-31,male,1970-03-15,,,Murtaza Javed Abbasi
Pakistan,Member of the 14th National Assembly of Pakistan,Sikandar Bosan,Q15983347,2013-06-01,2018-07-25,male,1957-11-05,,Sikander Hayat Khan Bosan - 2017.jpg,Sikandar Hayat Bosan
Pakistan,Member of the 14th National Assembly of Pakistan,Mussarat Ahmed Zeb,Q16145575,2013-06-01,2018-07-25,female,1950,,,Mussarat Ahmed Zeb
Pakistan,Member of the 14th National Assembly of Pakistan,Shaykh Muhammad Amin al-Hasanat Shah,Q16145751,2013-06-01,2018-07-25,male,1952-12-11,,,Muhammad Amin Ul Hasnat Shah
Pakistan,Member of the 14th National Assembly of Pakistan,Junaid Akbar,Q16148268,2013-06-01,2018-07-25,male,1977-03-23,,,Junaid Akbar
Pakistan,Member of the 14th National Assembly of Pakistan,Tahir Iqbal,Q16149031,2013-06-01,2018-07-25,male,1951-05-15,,,Tahir Iqbal
Pakistan,Member of the 14th National Assembly of Pakistan,Anusha Rahman,Q16149354,2013-06-01,2018-07-25,female,1968-06-01,,Anusha Rahman Ahmad Khan (cropped).jpg,Anusha Rahman
Pakistan,Member of the 14th National Assembly of Pakistan,Zulfiqar Ali Bhatti,Q16199958,2013-06-01,2018-07-25,male,1963-10-01,,,Zulfiqar Ali Bhatti
Pakistan,Member of the 14th National Assembly of Pakistan,Shahzada Iftikhar Uddin,Q16207405,2013-06-01,2018-07-25,male,1969-08-15,,,Shahzada Iftikhar Uddin
Pakistan,Member of the 14th National Assembly of Pakistan,Murad Saeed,Q16231467,2013-06-01,2018-07-25,male,1986-08-17,,Murad-Saeed.png,Murad Saeed
Pakistan,Member of the 14th National Assembly of Pakistan,Makhdoom Khusro Bakhtiar,Q16727368,2013-06-01,2018-07-25,male,1969-07-07,,Khusro Bakhtiar speaking.jpg,Khusro Bakhtiar
Pakistan,Member of the 14th National Assembly of Pakistan,Munaza Hassan,Q16732994,2013-06-01,2018-07-25,female,,,,Munaza Hassan
Pakistan,Member of the 14th National Assembly of Pakistan,Nasir Iqbal Bosal,Q16873159,2013-06-01,2018-07-25,male,1949-08-09,,,Nasir Iqbal Bosal
Pakistan,Member of the 14th National Assembly of Pakistan,Sheharyar Afridi,Q17019030,2013-06-01,2018-07-25,male,1971-03-12,,Shehryar Khan Afridi.jpg,Shehryar Khan Afridi
Pakistan,Member of the 14th National Assembly of Pakistan,Zahid Hamid,Q17198180,2013-06-01,2018-07-25,male,1947-10-24,,,Zahid Hamid
Pakistan,Member of the 14th National Assembly of Pakistan,Khurram Dastagir Khan,Q17198246,2013-06-01,2018-07-25,male,1970-08-03,,Khurram Dastgir Khan Senate of Poland cropped.JPG,Khurram Dastgir Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Saira Afzal Tarar,Q17198786,2013-06-01,2018-07-25,female,1966-06-07,,Prime Minister Nawaz Sharif is discussing further extension of Sangla hill interchange with his federal Minister Ch. Berjees Tahir (cropped).jpg,Saira Afzal Tarar
Pakistan,Member of the 14th National Assembly of Pakistan,Tahira Asif,Q17287330,2013-06-01,2014-06-19,female,1961-07-13,2014-06-20,,Tahira Asif
Pakistan,Member of the 14th National Assembly of Pakistan,Sheikh Aftab Ahmed,Q17385531,2013-06-01,2018-07-25,male,1944-10-25,,,Sheikh Aftab Ahmed
Pakistan,Member of the 14th National Assembly of Pakistan,Syed Khursheed Ahmad Shah,Q17388811,2013-06-01,2018-07-25,male,1952-04-20,,Syed Khurshid Ahmed Shah 2.jpg,Syed Khurshid Ahmed Shah
Pakistan,Member of the 14th National Assembly of Pakistan,Rafique Ahmed Jamali,Q17484251,2013-06-01,2018-07-25,male,1967-01-01,,Rafiq Ahmed Jamali.jpg,Rafiq Ahmed Jamali
Pakistan,Member of the 14th National Assembly of Pakistan,Abdul Rahim Khan Mandokhel,Q17916839,2013-06-01,2017-05-20,male,1932-06-15,2017-05-20,,Abdul Rahim Khan Mandokhel
Pakistan,Member of the 14th National Assembly of Pakistan,Aasiya Nasir,Q18749680,2013-06-01,2018-07-25,female,1971-07-15,,,Aasiya Nasir
Pakistan,Member of the 14th National Assembly of Pakistan,Aliya Kamran,Q18750164,2013-06-01,2018-07-25,female,,,,Aliya Kamran
Pakistan,Member of the 14th National Assembly of Pakistan,Jam Kamal Khan,Q18750287,2013-06-01,2018-05-31,male,1972-01-01,,Jam Kamal Khan.png,Jam Kamal Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Kiran Haider,Q18750313,2013-06-01,2018-07-25,female,,,,Kiran Haider
Pakistan,Member of the 14th National Assembly of Pakistan,Maulana Ameer Zaman,Q18750351,2013-06-01,2018-07-25,male,,2021-09-07,,Ameer Zaman
Pakistan,Member of the 14th National Assembly of Pakistan,Maulana Muhammad Khan Sherani,Q18750352,2013-06-01,2018-07-25,male,1938,,Muhammad Khan Sherani.jpg,Muhammad Khan Sherani
Pakistan,Member of the 14th National Assembly of Pakistan,Mir Dostaan Khan Domki,Q18750357,2013-06-01,2018-07-25,male,1974-03-18,,,Mir Dostain Khan Domki
Pakistan,Member of the 14th National Assembly of Pakistan,Molana Qamar ud Din,Q18750361,2013-06-01,2018-05-31,male,,,,Molana Qamar ud Din
Pakistan,Member of the 14th National Assembly of Pakistan,Naseema,Q18750368,2013-06-01,2018-07-25,female,,,,Naseema Hafeez Panezai
Pakistan,Member of the 14th National Assembly of Pakistan,Sardar Kamal Khan Bangulzai,Q18750536,2013-06-01,2018-07-25,male,1972-12-13,,,Sardar Kamal Khan Bangulzai
Pakistan,Member of the 14th National Assembly of Pakistan,Abdul Majeed Khan,Q18763760,2013-06-01,2018-07-25,male,1963-12-25,,,Abdul Majeed Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Abdul Rehman Khan Kanju,Q18763766,2013-06-01,2018-07-25,male,1976-07-18,,,Abdul Rehman Khan Kanju
Pakistan,Member of the 14th National Assembly of Pakistan,Abdul Waseem,Q18763768,2013-06-01,2018-07-25,male,1964-10-06,,,Abdul Waseem
Pakistan,Member of the 14th National Assembly of Pakistan,Ehsan-ur-Rehman Mazari,Q18763792,2013-06-01,2018-07-25,male,1981-08-14,,,Ehsan ur Rehman Mazari
Pakistan,Member of the 14th National Assembly of Pakistan,Aisha Syed,Q18763793,2013-06-01,2018-07-25,female,,,,Aisha Syed (politician)
Pakistan,Member of the 14th National Assembly of Pakistan,Alam Dad Lalaika,Q18763795,2013-06-01,2018-07-25,male,1987-03-12,,,Alam Dad Lalika
Pakistan,Member of the 14th National Assembly of Pakistan,Alhaj Shah Gee Gul Afridi,Q18763798,2013-06-01,2018-07-25,male,1961-01-01,,Shahjee Gul Afridi.jpg,Shahjee Gul Afridi
Pakistan,Member of the 14th National Assembly of Pakistan,Ali Gohar Khan Mahar,Q18763799,2013-06-01,2018-07-25,male,1968-09-01,,,Ali Gohar Khan Mahar
Pakistan,Member of the 14th National Assembly of Pakistan,Ali Muhammad,Q18763800,2013-06-01,2018-07-25,male,1977-11-30,,Ali Muhammad Khan.png,Ali Muhammad Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Alizeh Iqbal Haider,Q18763802,2013-06-01,2015-08-12,female,1977-04-22,,,Alizeh Iqbal Haider
Pakistan,Member of the 14th National Assembly of Pakistan,Amjad Ali Khan,Q18763809,2013-06-01,2018-07-25,male,1972-10-08,,Amjad Ali Khan PTI.jpg,Amjad Ali Khan (politician)
Pakistan,Member of the 14th National Assembly of Pakistan,Arifa Khalid Pervaiz,Q18763822,2013-06-01,2018-07-25,female,,,,Arifa Khalid Pervaiz
Pakistan,Member of the 14th National Assembly of Pakistan,Chaudhry Armghan Subhani,Q18763823,2013-06-01,2018-07-25,male,1942-07-06,,,Armaghan Subhani
Pakistan,Member of the 14th National Assembly of Pakistan,Malik Asad Sikander,Q18763828,2013-06-01,2018-07-25,male,1969-01-01,,,Asad Sikandar
Pakistan,Member of the 14th National Assembly of Pakistan,Asad Ur Rehman,Q18763829,2013-06-01,2018-07-25,male,1942-09-02,,,Asad Ur Rehman
Pakistan,Member of the 14th National Assembly of Pakistan,Asghar Ali Shah,Q18763830,2013-06-01,2018-07-25,male,1938-08-29,,,Asghar Ali Shah (politician)
Pakistan,Member of the 14th National Assembly of Pakistan,Ashiq Husain Khan,Q18763831,2013-06-01,2018-07-25,male,1984-08-27,,,Ashiq Husain Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Aslam Bodla,Q18763833,2013-06-01,2018-07-25,male,1952-03-15,,,Aslam Bodla
Pakistan,Member of the 14th National Assembly of Pakistan,Asyia Naz Tanoli,Q18763836,2013-06-01,2018-07-25,female,,,,Asyia Naz Tanoli
Pakistan,Member of the 14th National Assembly of Pakistan,Ayesha Raza Farooq,Q18763842,2013-06-01,2015,female,,,,Ayesha Raza Farooq
Pakistan,Member of the 14th National Assembly of Pakistan,Azhar Qayyum Nahra,Q18763843,2013-06-01,2018-07-25,male,1977-01-01,,,Azhar Qayyum
Pakistan,Member of the 14th National Assembly of Pakistan,Begum Majeeda Wyne,Q18763862,2013-06-01,2018-07-25,female,,,,Begum Majeeda Wyne
Pakistan,Member of the 14th National Assembly of Pakistan,Begum Tahira Bukhari,Q18763863,2013-06-01,2018-07-25,female,,,,Begum Tahira Bukhari
Pakistan,Member of the 14th National Assembly of Pakistan,Bhawan Das,Q18763875,2013-06-01,2018-07-25,male,,,,Bhawan Das
Pakistan,Member of the 14th National Assembly of Pakistan,Bilal Rehman,Q18763876,2013-06-01,2018-07-25,male,1982-02-23,,,Bilal Rehman
Pakistan,Member of the 14th National Assembly of Pakistan,Bismillah Khan,Q18763878,2013-06-01,2018-07-25,male,1948-08-09,,,Bismillah Khan (politician)
Pakistan,Member of the 14th National Assembly of Pakistan,Chaudhary Khalid Javed,Q18763941,2013-06-01,2018-07-25,male,1962-05-01,,,Chaudhary Khalid Javed
Pakistan,Member of the 14th National Assembly of Pakistan,Chaudhry Abid Raza,Q18763942,2013-06-01,2018-07-25,male,1957-04-05,,,Chaudhry Abid Raza
Pakistan,Member of the 14th National Assembly of Pakistan,Chaudhry Muhammad Hamid Hameed,Q18763943,2013-06-01,2018-07-25,male,1972-03-02,,,Chaudhry Hamid Hameed
Pakistan,Member of the 14th National Assembly of Pakistan,Chaudhry Iftikhar Nazir,Q18763944,2013-06-01,2018-07-25,male,1956-06-10,,,Chaudhry Iftikhar Nazir
Pakistan,Member of the 14th National Assembly of Pakistan,Chaudhry Jaffar Iqbal,Q18763945,2013-06-01,2018-07-25,male,1972-09-02,,,Chaudhry Jaffar Iqbal
Pakistan,Member of the 14th National Assembly of Pakistan,Chaudhry Khadim Hussain,Q18763946,2013-06-01,2018-07-25,male,,,,Chaudhry Khadim Hussain
Pakistan,Member of the 14th National Assembly of Pakistan,Chaudhry Mehmood Bashir Virk,Q18763947,2013-06-01,2018-07-25,male,1937-12-25,,,Chaudhry Mehmood Bashir
Pakistan,Member of the 14th National Assembly of Pakistan,Chaudhry Muhammad Ashraf,Q18763948,2013-06-01,2018-07-25,male,1935-10-20,,,Muhammad Ashraf (Sahiwal politician)
Pakistan,Member of the 14th National Assembly of Pakistan,Muhammad Shahbaz Babar,Q18763949,2013-06-01,2018-07-25,male,1973-02-18,,,Chaudhry Shehbaz Babar
Pakistan,Member of the 14th National Assembly of Pakistan,Nadeem Abbas,Q18763950,2013-06-01,2018-07-25,male,1963-04-15,,,Chaudhry Nadeem Abbas
Pakistan,Member of the 14th National Assembly of Pakistan,Chaudhry Nazeer Ahmad,Q18763951,2013-06-01,2018-07-25,male,1958-01-01,,,Chaudhry Nazeer Ahmad
