catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Estonia,Member of the 12th Riigikogu,Jüri Ratas,Q2621730,2011-03-27,2015-03-23,male,1978-07-02,,Jüri Ratas 2017-05.jpg,Jüri Ratas
Estonia,Member of the 12th Riigikogu,Ester Tuiksoo,Q293175,2011-03-27,2014-07-01,female,1965-03-05,,KE Ester Tuiksoo.jpg,Ester Tuiksoo
Estonia,Member of the 12th Riigikogu,Mart Laar,Q307473,2011-03-27,2011-04-05,male,1960-04-22,,MartLaar2007.jpg,Mart Laar
Estonia,Member of the 12th Riigikogu,Juhan Parts,Q312894,2011-03-27,2011-04-05,male,1966-08-27,,Juhan Parts.jpg,Juhan Parts
Estonia,Member of the 12th Riigikogu,Erki Nool,Q334700,2011-03-27,2015-03-23,male,1970-06-25,,IRL Erki Nool.jpg,Erki Nool
Estonia,Member of the 12th Riigikogu,Edgar Savisaar,Q355241,2011-03-27,2011-04-01,male,1950-05-31,,RK Edgar Savisaar.jpg,Edgar Savisaar
Estonia,Member of the 12th Riigikogu,Urmas Kruuse,Q3741429,2011-03-27,2011-04-01,male,1965-07-14,,Urmas Kruuse (crop).jpg,Urmas Kruuse
Estonia,Member of the 12th Riigikogu,Peeter Kreitzberg,Q3741792,2011-03-27,2011-11-03,male,1948-12-14,2011-11-03,SDE Peeter Kreitzberg.jpg,Peeter Kreitzberg
Estonia,Member of the 12th Riigikogu,Mihhail Stalnuhhin,Q3741812,2011-03-27,2015-03-23,male,1961-09-15,,KE Mihhail Stalnuhhin.jpg,Mihhail Stalnuhhin
Estonia,Member of the 12th Riigikogu,Vladimir Velman,Q3741900,2011-03-27,2015-03-23,male,1945-09-25,,KE Vladimir Velman.jpg,Vladimir Velman
Estonia,Member of the 12th Riigikogu,Taavi Rõivas,Q3785077,2011-03-27,2012-12-11,male,1979-09-26,,Taavi Rõivas.jpg,Taavi Rõivas
Estonia,Member of the 12th Riigikogu,Karel Rüütli,Q382654,2011-03-27,2015-03-23,male,1978-12-25,,SDE Karel Rüütli.jpg,Karel Rüütli
Estonia,Member of the 12th Riigikogu,Valeri Korb,Q4232659,2011-03-27,2015-03-23,male,1954-07-03,,KE Valeri Korb.jpg,Valeri Korb
Estonia,Member of the 12th Riigikogu,Mihhail Kõlvart,Q4250802,2011-03-27,2011-04-07,male,1977-11-24,,Official photo of mayor 2019 nr2.jpg,Mihhail Kõlvart
Estonia,Member of the 12th Riigikogu,Kristiina Ojuland,Q438802,2011-03-27,2011-04-01,female,1966-12-17,,Ojuland 2014 by Ave Maria Mõistlik.IMG 4740.JPG,Kristiina Ojuland
Estonia,Member of the 12th Riigikogu,Ene Ergma,Q439102,2011-03-27,2015-03-23,female,1944-02-29,,IRL Ene Ergma.jpg,Ene Ergma
Estonia,Member of the 12th Riigikogu,Mailis Reps,Q449851,2011-03-27,2015-03-23,female,1975-01-13,,Mailis Reps 2017-05-25.jpg,Mailis Reps
Estonia,Member of the 12th Riigikogu,Laine Randjärv,Q449939,2011-03-27,2015-03-23,female,1964-07-30,,RE Laine Randjärv.jpg,Laine Randjärv
Estonia,Member of the 12th Riigikogu,Eiki Nestor,Q450523,2011-03-27,2015-03-23,male,1953-09-05,,SDE Eiki Nestor.jpg,Eiki Nestor
Estonia,Member of the 12th Riigikogu,Keit Pentus-Rosimannus,Q458003,2011-03-27,2011-04-05,female,1976-03-03,,Keit Pentus-Rosimannus (crop).jpg,Keit Pentus-Rosimannus
Estonia,Member of the 12th Riigikogu,Urve Palo,Q465437,2011-03-27,2013-03-15,female,1972-07-10,,SDE Urve Palo.jpg,Urve Palo
Estonia,Member of the 12th Riigikogu,Andres Herkel,Q4756115,2011-03-27,2013-12-08,male,1962-08-14,,IRL Andres Herkel.jpg,Andres Herkel
Estonia,Member of the 12th Riigikogu,Tarmo Leinatamm,Q518704,2011-03-27,2014-10-13,male,1957-09-02,2014-10-13,RE Tarmo Leinatamm.jpg,Tarmo Leinatamm
Estonia,Member of the 12th Riigikogu,Marianne Mikko,Q535290,2011-03-27,2015-03-23,female,1961-09-26,,SDE Marianne Mikko.jpg,Marianne Mikko
Estonia,Member of the 12th Riigikogu,Maimu Berg,Q544472,2011-03-27,2015-03-23,female,1945-08-27,,Maimu Berg 2020.jpg,Maimu Berg
Estonia,Member of the 12th Riigikogu,Andrus Ansip,Q57640,2011-03-27,2011-04-05,male,1956-10-01,,Informal meeting of competitiveness and telecommunications ministers (COMPET). Press conference Andrus Ansip (35164662484).jpg,Andrus Ansip
Estonia,Member of the 12th Riigikogu,Urmas Paet,Q58100,2011-03-27,2011-04-05,male,1974-04-20,,Urmas Paet.jpg,Urmas Paet
Estonia,Member of the 12th Riigikogu,Igor Gräzin,Q5993313,2011-03-27,2015-03-23,male,1952-06-27,,RE Igor Gräzin.jpg,Igor Gräzin
Estonia,Member of the 12th Riigikogu,Arto Aas,Q616356,2011-03-27,2015-03-23,male,1980-06-09,,RE Arto Aas.jpg,Arto Aas
Estonia,Member of the 12th Riigikogu,Annely Akkermann,Q618373,2011-03-27,2015-03-23,female,1972-10-05,,IRL Annely Akkermann.jpg,Annely Akkermann
Estonia,Member of the 12th Riigikogu,Toomas Tõniste,Q620859,2011-03-27,2015-03-23,male,1967-04-26,,IRL Toomas Tõniste.jpg,Toomas Tõniste
Estonia,Member of the 12th Riigikogu,Urmas Reinsalu,Q645970,2011-03-27,2012-04-11,male,1975-06-22,,Urmas Reinsalu 2017-05-25 (cropped).jpg,Urmas Reinsalu
Estonia,Member of the 12th Riigikogu,Jüri Jaanson,Q704436,2011-03-27,2015-03-23,male,1965-10-14,,RE Jüri Jaanson.jpg,Jüri Jaanson
Estonia,Member of the 12th Riigikogu,Helir-Valdor Seeder,Q724437,2011-03-27,2011-04-05,male,1964-09-07,,RK Helir-Valdor Seeder.jpg,Helir-Valdor Seeder
Estonia,Member of the 12th Riigikogu,Tõnis Palts,Q743319,2011-03-27,2015-03-23,male,1953-03-29,,IRL Tõnis Palts.jpg,Tõnis Palts
Estonia,Member of the 12th Riigikogu,Siim-Valmar Kiisler,Q743341,2011-03-27,2011-04-05,male,1965-11-06,,Siim-Valmar Kiisler.jpg,Siim Valmar Kiisler
Estonia,Member of the 12th Riigikogu,Valdo Randpere,Q7909441,2011-03-27,2015-03-23,male,1958-02-04,,RE Valdo Randpere.jpg,Valdo Randpere
Estonia,Member of the 12th Riigikogu,Kalle Laanet,Q978349,2011-03-27,2012-03-19,male,1965-09-25,,Kalle Laanet 2021.jpg,Kalle Laanet
Estonia,Member of the 12th Riigikogu,Jürgen Ligi,Q983831,2011-03-27,2011-04-05,male,1959-07-16,,"Jürgen Ligi, 2011.jpg",Jürgen Ligi
Estonia,Member of the 12th Riigikogu,Rein Lang,Q998617,2011-03-27,2011-04-05,male,1957-07-04,,Balticfestival 1c563 7266.Rein Lang.jpg,Rein Lang
Estonia,Member of the 12th Riigikogu,Lauri Laasi,Q13629005,2011-04-02,2015-03-23,male,1974-09-12,,KE Lauri Laasi.jpg,Lauri Laasi
Estonia,Member of the 12th Riigikogu,Rein Randver,Q14542629,2011-04-02,2015-03-23,male,1956-06-24,,SDE Rein Randver.jpg,Rein Randver
Estonia,Member of the 12th Riigikogu,Rein Aidma,Q618349,2011-04-02,2015-03-23,male,1950-09-28,,RE Rein Aidma.jpg,Rein Aidma
Estonia,Member of the 12th Riigikogu,Margus Hanson,Q6760839,2011-04-02,2015-03-23,male,1958-01-06,,RE Margus Hanson.jpg,Margus Hanson
Estonia,Member of the 12th Riigikogu,Imre Sooäär,Q12364480,2011-04-06,2015-03-23,male,1969-03-13,,Imre Sooäär 2012.jpg,Imre Sooäär
Estonia,Member of the 12th Riigikogu,Juku-Kalle Raid,Q12365540,2011-04-06,2014-03-26,male,1974-07-28,,Raid&Volmer.IMG 20200715 175757 1.jpg,Juku-Kalle Raid
Estonia,Member of the 12th Riigikogu,Liisa Pakosta,Q12368739,2011-04-06,2015-03-23,female,1969-09-03,,IRL Liisa-Ly Pakosta.jpg,Liisa-Ly Pakosta
Estonia,Member of the 12th Riigikogu,Peeter Laurson,Q12372206,2011-04-06,2015-03-23,male,1971-02-04,,IRL Peeter Laurson.jpg,Peeter Laurson
Estonia,Member of the 12th Riigikogu,Siim Kabrits,Q12374975,2011-04-06,2014-03-26,male,1979-07-04,,IRL Siim Kabrits.jpg,Siim Kabrits
Estonia,Member of the 12th Riigikogu,Ülo Tulik,Q12379639,2011-04-06,2014-03-26,male,1957-05-11,2022-04-30,IRL Ülo Tulik.jpg,Ülo Tulik
Estonia,Member of the 12th Riigikogu,Tõnu Juul,Q13605609,2011-04-06,2014-11-04,male,1958-04-21,,RE Tõnu Juul.jpg,Tõnu Juul
Estonia,Member of the 12th Riigikogu,Andrus Saare,Q16403448,2011-04-06,2012-05-12,male,1965-12-29,,IRL Andrus Saare.jpg,Andrus Saare
Estonia,Member of the 12th Riigikogu,Andre Sepp,Q16404500,2011-04-06,2014-03-26,male,1971-10-25,,RE Andre Sepp.jpg,Andre Sepp
Estonia,Member of the 12th Riigikogu,Raivo Järvi,Q3741323,2011-04-06,2012-06-17,male,1954-12-23,2012-06-17,RE Raivo Järvi.jpg,Raivo Järvi
Estonia,Member of the 12th Riigikogu,Andrei Korobeinik,Q4755832,2011-04-06,2013-12-04,male,1980-11-05,,RE Andrei Korobeinik.jpg,Andrei Korobeinik
Estonia,Member of the 12th Riigikogu,Ülle Rajasalu,Q8079458,2011-04-06,2011-04-07,female,1953-05-06,,,Ülle Rajasalu
Estonia,Member of the 12th Riigikogu,Maret Maripuu,Q509232,2011-04-07,2013-12-31,female,1974-07-16,,RE Maret Maripuu.jpg,Maret Maripuu
Estonia,Member of the 12th Riigikogu,Paul-Eerik Rummo,Q788525,2011-04-07,2015-03-23,male,1942-01-19,,RE Paul-Eerik Rummo.jpg,Paul-Eerik Rummo
Estonia,Member of the 12th Riigikogu,Tarmo Tamm,Q12376376,2011-04-08,2015-03-23,male,1953-12-03,,KE Tarmo Tamm.jpg,Tarmo Tamm
Estonia,Member of the 12th Riigikogu,Mart Meri,Q12369879,2011-11-04,2015-03-23,male,1959-02-15,,"Meri, Mart.IMG 9931.JPG",Mart Meri
Estonia,Member of the 12th Riigikogu,Terje Trei,Q16407309,2011-11-14,2012-12-10,female,1967-05-01,,RK Terje Trei.jpg,Terje Trei
Estonia,Member of the 12th Riigikogu,Andres Jalak,Q12359125,2011-12-06,2014-03-26,male,1953-03-19,,,Andres Jalak
Estonia,Member of the 12th Riigikogu,Kalle Laanet,Q978349,2012-03-20,2015-03-23,male,1965-09-25,,Kalle Laanet 2021.jpg,Kalle Laanet
Estonia,Member of the 12th Riigikogu,Inara Luigas,Q12364487,2012-04-09,2015-03-23,female,1959-01-13,,KE Inara Luigas.jpg,Inara Luigas
Estonia,Member of the 12th Riigikogu,Lembit Kaljuvee,Q12368506,2012-04-09,2015-03-23,male,1952-12-29,,KE Lembit Kaljuvee.jpg,Lembit Kaljuvee
Estonia,Member of the 12th Riigikogu,Rainer Vakra,Q12373456,2012-04-09,2015-03-23,male,1981-03-10,,KE Rainer Vakra.jpg,Rainer Vakra
Estonia,Member of the 12th Riigikogu,Deniss Boroditš,Q2000385,2012-04-09,2015-03-23,male,1979-11-01,,RK Deniss Boroditš.jpg,Deniss Boroditš
Estonia,Member of the 12th Riigikogu,Mart Nutt,Q12369884,2012-05-12,2014-03-26,male,1962-03-21,2019-06-02,RK Mart Nutt.jpg,Mart Nutt
Estonia,Member of the 12th Riigikogu,Mart Laar,Q307473,2012-05-12,2013-06-13,male,1960-04-22,,MartLaar2007.jpg,Mart Laar
Estonia,Member of the 12th Riigikogu,Kalev Kallemets,Q17446941,2012-06-19,2012-07-01,male,1979-04-17,,Kalev Kallemets 2021. aasta Arvamusfestivalil.jpg,Kalev Kallemets
Estonia,Member of the 12th Riigikogu,Kaja Kallas,Q11869065,2012-07-02,2014-06-18,female,1977-06-18,,Kaja Kallas (crop).jpg,Kaja Kallas
Estonia,Member of the 12th Riigikogu,Kristen Michal,Q1789192,2012-12-11,2015-03-23,male,1975-07-12,,Kristen Michal.jpg,Kristen Michal
Estonia,Member of the 12th Riigikogu,Tiina Lokk,Q12376881,2012-12-12,2015-03-23,female,1955-10-01,,"Tiina Lokk, 2011.jpg",Tiina Lokk
Estonia,Member of the 12th Riigikogu,Kaja Kreisman,Q12366112,2013-01-22,2014-03-26,female,1968-03-20,,,Kaja Kreisman
Estonia,Member of the 12th Riigikogu,Mihhail Lotman,Q2012757,2013-01-22,2013-01-23,male,1952-09-02,,"Lotman, Mihhail.IMG 3151.JPG",Mihhail Lotman
Estonia,Member of the 12th Riigikogu,Tiit Tammsaar,Q12376940,2013-03-15,2013-06-17,male,1951-11-07,,,Tiit Tammsaar
Estonia,Member of the 12th Riigikogu,Andrus Saare,Q16403448,2013-06-13,2015-03-23,male,1965-12-29,,IRL Andrus Saare.jpg,Andrus Saare
Estonia,Member of the 12th Riigikogu,Urve Palo,Q465437,2013-06-15,2014-03-26,female,1972-07-10,,SDE Urve Palo.jpg,Urve Palo
Estonia,Member of the 12th Riigikogu,Urbo Vaarmann,Q17447264,2013-10-31,2015-03-23,male,1977-01-06,,,Urbo Vaarmann
Estonia,Member of the 12th Riigikogu,Jüri Morozov,Q16407757,2013-11-13,2015-03-23,male,1958-09-10,,,Jüri Morozov
Estonia,Member of the 12th Riigikogu,Tarmo Mänd,Q12376370,2013-12-05,2015-03-23,male,1950-08-19,,,Tarmo Mänd
Estonia,Member of the 12th Riigikogu,Rein Lang,Q998617,2013-12-05,2015-03-23,male,1957-07-04,,Balticfestival 1c563 7266.Rein Lang.jpg,Rein Lang
Estonia,Member of the 12th Riigikogu,Andres Herkel,Q4756115,2013-12-09,2015-03-23,male,1962-08-14,,IRL Andres Herkel.jpg,Andres Herkel
Estonia,Member of the 12th Riigikogu,Terje Trei,Q16407309,2014-01-01,2015-03-23,female,1967-05-01,,RK Terje Trei.jpg,Terje Trei
Estonia,Member of the 12th Riigikogu,Lauri Vahtre,Q3736786,2014-01-13,2014-06-01,male,1960-03-22,,Lauri-Vahtre-2010.jpg,Lauri Vahtre
Estonia,Member of the 12th Riigikogu,Tiit Tammsaar,Q12376940,2014-03-26,2015-03-23,male,1951-11-07,,,Tiit Tammsaar
Estonia,Member of the 12th Riigikogu,Ken-Marti Vaher,Q1385792,2014-03-26,2015-03-23,male,1974-09-05,,RK Ken-Marti Vaher.jpg,Ken-Marti Vaher
Estonia,Member of the 12th Riigikogu,Jaak Aaviksoo,Q253515,2014-03-26,2015-03-23,male,1954-01-11,,"Jaak Aaviksoo, 2011.jpg",Jaak Aaviksoo
Estonia,Member of the 12th Riigikogu,Juhan Parts,Q312894,2014-03-26,2015-03-23,male,1966-08-27,,Juhan Parts.jpg,Juhan Parts
Estonia,Member of the 12th Riigikogu,Andrus Ansip,Q57640,2014-03-26,2014-06-18,male,1956-10-01,,Informal meeting of competitiveness and telecommunications ministers (COMPET). Press conference Andrus Ansip (35164662484).jpg,Andrus Ansip
Estonia,Member of the 12th Riigikogu,Urmas Reinsalu,Q645970,2014-03-26,2015-03-23,male,1975-06-22,,Urmas Reinsalu 2017-05-25 (cropped).jpg,Urmas Reinsalu
Estonia,Member of the 12th Riigikogu,Helir-Valdor Seeder,Q724437,2014-03-26,2015-03-23,male,1964-09-07,,RK Helir-Valdor Seeder.jpg,Helir-Valdor Seeder
Estonia,Member of the 12th Riigikogu,Siim-Valmar Kiisler,Q743341,2014-03-26,2015-03-23,male,1965-11-06,,Siim-Valmar Kiisler.jpg,Siim Valmar Kiisler
Estonia,Member of the 12th Riigikogu,Barbi Pilvre,Q12360203,2014-03-27,2015-03-23,female,1963-04-19,,268 Barbi volikogu esindus 2016.jpg,Barbi-Jenny Pilvre-Storgård
Estonia,Member of the 12th Riigikogu,Tatjana Jaanson,Q12376579,2014-03-27,2015-03-23,female,1966-11-23,,,Tatjana Jaanson
Estonia,Member of the 12th Riigikogu,Etti Kagarov,Q16405534,2014-03-27,2015-03-23,female,1956-01-28,,,Etti Kagarov
Estonia,Member of the 12th Riigikogu,Katrin Saks,Q535426,2014-03-27,2014-03-28,female,1956-11-29,,Katrinsaks.jpg,Katrin Saks
Estonia,Member of the 12th Riigikogu,Aivar Rosenberg,Q18753049,2014-04-09,2015-03-23,male,1962-09-14,,,Aivar Rosenberg
Estonia,Member of the 12th Riigikogu,Reet Roos,Q16407052,2014-06-02,2015-03-23,female,1973-04-01,,IRL Reet Roos.jpg,Reet Roos
Estonia,Member of the 12th Riigikogu,Andre Sepp,Q16404500,2014-06-18,2015-03-23,male,1971-10-25,,RE Andre Sepp.jpg,Andre Sepp
Estonia,Member of the 12th Riigikogu,Kalev Kallemets,Q17446941,2014-06-18,2015-03-23,male,1979-04-17,,Kalev Kallemets 2021. aasta Arvamusfestivalil.jpg,Kalev Kallemets
Estonia,Member of the 12th Riigikogu,Siret Kotka-Repinski,Q12375092,2014-07-01,2015-03-23,female,1986-07-27,,RK Siret Kotka.jpg,Siret Kotka
Estonia,Member of the 12th Riigikogu,Aivar Riisalu,Q16406782,2014-09-08,2015-03-23,male,1961-03-13,,KE Aivar Riisalu.jpg,Aivar Riisalu
Estonia,Member of the 12th Riigikogu,Innar Mäesalu,Q20528880,2014-10-14,2015-03-23,male,1970-08-02,,,Innar Mäesalu
Estonia,Member of the 12th Riigikogu,Jürgen Ligi,Q983831,2014-11-04,2015-03-23,male,1959-07-16,,"Jürgen Ligi, 2011.jpg",Jürgen Ligi
Estonia,Member of the 12th Riigikogu,Kalmer Lain,Q12366252,2014-11-19,2015-03-23,male,1968-06-07,,,Kalmer Lain
Estonia,Member of the 11th Riigikogu,Margus Tsahkna,Q11716283,2007-03-27,2011-03-26,male,1977-04-13,,IRL Margus Tsahkna.jpg,Margus Tsahkna
Estonia,Member of the 11th Riigikogu,Kalle Palling,Q11869429,2007-03-27,2011-03-26,male,1985-02-27,,RE Kalle Palling.jpg,Kalle Palling
Estonia,Member of the 11th Riigikogu,Inara Luigas,Q12364487,2007-03-27,2011-03-26,female,1959-01-13,,KE Inara Luigas.jpg,Inara Luigas
Estonia,Member of the 11th Riigikogu,Jaan Õunapuu,Q12364933,2007-03-27,2011-03-26,male,1958-09-13,,SDE Jaan Õunapuu.jpg,Jaan Õunapuu
Estonia,Member of the 11th Riigikogu,Kalvi Kõva,Q12366267,2007-03-27,2011-03-26,male,1974-11-16,,SDE Kalvi Kõva.jpg,Kalvi Kõva
Estonia,Member of the 11th Riigikogu,Lembit Kaljuvee,Q12368506,2007-03-27,2011-03-26,male,1952-12-29,,KE Lembit Kaljuvee.jpg,Lembit Kaljuvee
Estonia,Member of the 11th Riigikogu,Mati Raidma,Q12369996,2007-03-27,2011-03-26,male,1965-04-07,,RE Mati Raidma.jpg,Mati Raidma
Estonia,Member of the 11th Riigikogu,Olga Sõtnik,Q12371428,2007-03-27,2011-03-26,female,1980-12-02,,KE Olga Sõtnik.jpg,Olga Sõtnik
Estonia,Member of the 11th Riigikogu,Tarmo Mänd,Q12376370,2007-03-27,2011-03-26,male,1950-08-19,,,Tarmo Mänd
Estonia,Member of the 11th Riigikogu,Kadri Simson,Q13570003,2007-03-27,2011-03-26,female,1977-01-22,,Kadri Simson 2017-05-25 (cropped).jpg,Kadri Simson
Estonia,Member of the 11th Riigikogu,Urmas Klaas,Q13607430,2007-03-27,2011-03-26,male,1971-03-17,,RE Urmas Klaas.jpg,Urmas Klaas
Estonia,Member of the 11th Riigikogu,Lauri Luik,Q14191221,2007-03-27,2011-03-26,male,1982-04-23,,RE Lauri Luik.jpg,Lauri Luik
Estonia,Member of the 11th Riigikogu,Heljo Pikhof,Q14483307,2007-03-27,2011-03-26,female,1958-10-20,,SDE Heljo Pikhof.jpg,Heljo Pikhof
Estonia,Member of the 11th Riigikogu,Indrek Saar,Q16403371,2007-03-27,2011-03-26,male,1973-02-20,,Indrek Saar 2017-05-25 (cropped).jpg,Indrek Saar
Estonia,Member of the 11th Riigikogu,Aivar Riisalu,Q16406782,2007-03-27,2011-03-26,male,1961-03-13,,KE Aivar Riisalu.jpg,Aivar Riisalu
Estonia,Member of the 11th Riigikogu,Terje Trei,Q16407309,2007-03-27,2011-03-26,female,1967-05-01,,RK Terje Trei.jpg,Terje Trei
Estonia,Member of the 11th Riigikogu,Sven Mikser,Q2097451,2007-03-27,2011-03-26,male,1973-11-08,,SDE Sven Mikser.jpg,Sven Mikser
Estonia,Member of the 11th Riigikogu,Jaak Aaviksoo,Q253515,2007-03-27,2011-03-26,male,1954-01-11,,"Jaak Aaviksoo, 2011.jpg",Jaak Aaviksoo
Estonia,Member of the 11th Riigikogu,Jüri Ratas,Q2621730,2007-03-27,2011-03-26,male,1978-07-02,,Jüri Ratas 2017-05.jpg,Jüri Ratas
Estonia,Member of the 11th Riigikogu,Ester Tuiksoo,Q293175,2007-03-27,2011-03-26,female,1965-03-05,,KE Ester Tuiksoo.jpg,Ester Tuiksoo
Estonia,Member of the 11th Riigikogu,Erki Nool,Q334700,2007-03-27,2011-03-26,male,1970-06-25,,IRL Erki Nool.jpg,Erki Nool
Estonia,Member of the 11th Riigikogu,Taavi Rõivas,Q3785077,2007-03-27,2011-03-26,male,1979-09-26,,Taavi Rõivas.jpg,Taavi Rõivas
Estonia,Member of the 11th Riigikogu,Karel Rüütli,Q382654,2007-03-27,2011-03-26,male,1978-12-25,,SDE Karel Rüütli.jpg,Karel Rüütli
Estonia,Member of the 11th Riigikogu,Mihkel Juhkami,Q38474175,2007-03-27,2011-03-26,male,,,,Mihkel Juhkami
Estonia,Member of the 11th Riigikogu,Margus Tammekivi,Q38475120,2007-03-27,2011-03-26,male,1956-01-23,,,Margus Tammekivi
Estonia,Member of the 11th Riigikogu,Valeri Korb,Q4232659,2007-03-27,2011-03-26,male,1954-07-03,,KE Valeri Korb.jpg,Valeri Korb
Estonia,Member of the 11th Riigikogu,Laine Randjärv,Q449939,2007-03-27,2011-03-26,female,1964-07-30,,RE Laine Randjärv.jpg,Laine Randjärv
Estonia,Member of the 11th Riigikogu,Keit Pentus-Rosimannus,Q458003,2007-03-27,2011-03-26,female,1976-03-03,,Keit Pentus-Rosimannus (crop).jpg,Keit Pentus-Rosimannus
Estonia,Member of the 11th Riigikogu,Toomas Tõniste,Q620859,2007-03-27,2011-03-26,male,1967-04-26,,IRL Toomas Tõniste.jpg,Toomas Tõniste
Estonia,Member of the 11th Riigikogu,Kalle Laanet,Q978349,2007-03-27,2011-03-26,male,1965-09-25,,Kalle Laanet 2021.jpg,Kalle Laanet
Estonia,Member of the 10th Riigikogu,Heimar Lenk,Q12363563,2003-03-22,2007-03-26,male,1946-09-17,,Heimar Lenk 2006.jpg,Heimar Lenk
Estonia,Member of the 10th Riigikogu,Imre Sooäär,Q12364480,2003-03-22,2007-03-26,male,1969-03-13,,Imre Sooäär 2012.jpg,Imre Sooäär
Estonia,Member of the 10th Riigikogu,Sven Mikser,Q2097451,2003-03-22,2007-03-26,male,1973-11-08,,SDE Sven Mikser.jpg,Sven Mikser
Estonia,Member of the 10th Riigikogu,Katrin Saks,Q535426,2003-03-22,2006,female,1956-11-29,,Katrinsaks.jpg,Katrin Saks
Estonia,Member of the 10th Riigikogu,Tõnis Palts,Q743319,2003-03-22,2007-03-26,male,1953-03-29,,IRL Tõnis Palts.jpg,Tõnis Palts
Estonia,Member of the 10th Riigikogu,Siim-Valmar Kiisler,Q743341,2003-03-22,2007-03-26,male,1965-11-06,,Siim-Valmar Kiisler.jpg,Siim Valmar Kiisler
Estonia,Member of the 10th Riigikogu,Inara Luigas,Q12364487,2006,2007,female,1959-01-13,,KE Inara Luigas.jpg,Inara Luigas
Estonia,Member of the 14th Riigikogu,Urve Tiidus,Q11032994,2019-04-04,,female,1954-06-06,,RE Urve Tiidus.jpg,Urve Tiidus
Estonia,Member of the 14th Riigikogu,Sven Sester,Q11158997,2019-04-04,,male,1969-07-14,,IRL Sven Sester.jpg,Sven Sester
Estonia,Member of the 14th Riigikogu,Enn Eesmaa,Q11857954,2019-04-04,,male,1946-06-07,,KE Enn Eesmaa.jpg,Enn Eesmaa
Estonia,Member of the 14th Riigikogu,Kaja Kallas,Q11869065,2019-04-04,2021-01-26,female,1977-06-18,,Kaja Kallas (crop).jpg,Kaja Kallas
Estonia,Member of the 14th Riigikogu,Kalle Palling,Q11869429,2019-04-04,2019-09-30,male,1985-02-27,,RE Kalle Palling.jpg,Kalle Palling
Estonia,Member of the 14th Riigikogu,Aadu Must,Q12358062,2019-04-04,,male,1951-03-25,,KE Aadu Must.jpg,Aadu Must
Estonia,Member of the 14th Riigikogu,Aivar Sõerd,Q12358481,2019-04-04,,male,1964-11-22,,RE Aivar Sõerd.jpg,Aivar Sõerd
Estonia,Member of the 14th Riigikogu,Anti Poolamets,Q12359339,2019-04-04,,male,1971-02-22,,Anti Poolamets.jpg,Anti Poolamets
Estonia,Member of the 14th Riigikogu,Hele Everaus,Q12363696,2019-04-04,,female,1953-01-05,,Hele Everaus.jpg,Hele Everaus
Estonia,Member of the 14th Riigikogu,Jaak Valge,Q12364786,2019-04-04,,male,1955-03-01,,Jaak Valge.jpg,Jaak Valge
Estonia,Member of the 14th Riigikogu,Jevgeni Ossinovski,Q12365130,2019-04-04,2022-03-31,male,1986-03-15,,SDE Jevgeni Ossinovski.jpg,Jevgeni Ossinovski
Estonia,Member of the 14th Riigikogu,Kalev Kallo,Q12366158,2019-04-04,2020-11-30,male,1948-12-06,,KE Kalev Kallo.jpg,Kalev Kallo
Estonia,Member of the 14th Riigikogu,Kalvi Kõva,Q12366267,2019-04-04,,male,1974-11-16,,SDE Kalvi Kõva.jpg,Kalvi Kõva
Estonia,Member of the 14th Riigikogu,Kersti Sarapuu,Q12366820,2019-04-04,,female,1954-05-05,,RK Kersti Sarapuu.jpg,Kersti Sarapuu
Estonia,Member of the 14th Riigikogu,Marika Tuus-Laul,Q12369791,2019-04-04,,female,1951-05-12,,KE Marika Tuus.jpg,Marika Tuus-Laul
Estonia,Member of the 14th Riigikogu,Martin Helme,Q12369924,2019-04-04,2019-04-29,male,1976-04-24,,"Helme, Martin.IMG 6116.JPG",Martin Helme
Estonia,Member of the 14th Riigikogu,Peeter Ernits,Q12372175,2019-04-04,,male,1953-06-11,,RK Peeter Ernits.jpg,Peeter Ernits
Estonia,Member of the 14th Riigikogu,Priit Sibul,Q12372782,2019-04-04,,male,1977-12-31,,RK Priit Sibul.jpg,Priit Sibul
Estonia,Member of the 14th Riigikogu,Siret Kotka-Repinski,Q12375092,2019-04-04,,female,1986-07-27,,RK Siret Kotka.jpg,Siret Kotka
Estonia,Member of the 14th Riigikogu,Tarmo Tamm,Q12376376,2019-04-04,,male,1953-12-03,,KE Tarmo Tamm.jpg,Tarmo Tamm
Estonia,Member of the 14th Riigikogu,Toomas Kivimägi,Q12377090,2019-04-04,,male,1963-02-16,,RK Toomas Kivimägi.jpg,Toomas Kivimägi
Estonia,Member of the 14th Riigikogu,Viktor Vassiljev,Q12378637,2019-04-04,,male,1953-04-09,,KE Viktor Vassiljev.jpg,Viktor Vassiljev
Estonia,Member of the 14th Riigikogu,Kadri Simson,Q13570003,2019-04-04,2019-09-12,female,1977-01-22,,Kadri Simson 2017-05-25 (cropped).jpg,Kadri Simson
Estonia,Member of the 14th Riigikogu,Aivar Kokk,Q13608089,2019-04-04,,male,1960-04-15,,IRL Aivar Kokk.jpg,Aivar Kokk
Estonia,Member of the 14th Riigikogu,Helmen Kütt,Q13628736,2019-04-04,,female,1961-07-28,,SDE Helmen Kütt.jpg,Helmen Kütt
Estonia,Member of the 14th Riigikogu,Jaak Aab,Q1375585,2019-04-04,2019-04-29,male,1960-04-09,,Jaak Aab 2017-06-09.jpg,Jaak Aab
