catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
South Korea,Member of National Assembly of South Korea,Ahn Cheol-soo,Q20995,2013-04-25,2016-05-29,male,1962-02-26,,Ahn Cheol-Soo.jpg,Ahn Cheol-soo
South Korea,Member of National Assembly of South Korea,Park Myung-jae,Q16081489,2013-10-31,2016-05-29,male,1947-07-05,,,
South Korea,Member of National Assembly of South Korea,Suh Chung-won,Q16090214,2013-10-31,2016-05-29,male,1943-04-03,,Star연예인 시민봉사단 발대식에 있는 서청원.png,Suh Chung-won
South Korea,Member of National Assembly of South Korea,황인자,Q12595123,2013-12-17,2016-05-29,female,1955-10-16,,,
South Korea,Member of National Assembly of South Korea,박윤옥,Q16175316,2014-01-17,2016-05-29,female,1949-01-22,,,
South Korea,Member of National Assembly of South Korea,양창영,Q17346198,2014-06-16,2016-05-29,male,1943,,,
South Korea,Member of National Assembly of South Korea,Kwon Eun-hee,Q12586127,2014-07-31,2016-05-29,female,1974-02-15,,,Kwon Eun-hee
South Korea,Member of National Assembly of South Korea,Park Kwang-on,Q12596512,2014-07-31,2016-05-29,male,1957-03-26,,,Park Kwang-on
South Korea,Member of National Assembly of South Korea,Bae Duk-kwang,Q12597619,2014-07-31,2016-05-29,male,1948-06-22,,,
South Korea,Member of National Assembly of South Korea,Lee Jong-bae,Q12612642,2014-07-31,2016-05-29,male,1957-05-30,,Lee Jong-bae (cropped).jpg,
South Korea,Member of National Assembly of South Korea,정미경 (정치인),Q12615595,2014-07-31,2016-05-29,female,1965-09-17,,,
South Korea,Member of National Assembly of South Korea,Jeong Yong-ki,Q12615854,2014-07-31,2016-05-29,male,1962-06-01,,,
South Korea,Member of National Assembly of South Korea,Lee Jung-hyun,Q16091091,2014-07-31,2016-05-29,male,1958-09-01,,,Lee Jung-hyun (politician)
South Korea,Member of National Assembly of South Korea,Lee Kai-ho,Q17401410,2014-07-31,2016-05-29,male,1959-06-23,,,Lee Gae-ho
South Korea,Member of National Assembly of South Korea,Shin Jeong-hoon,Q17487316,2014-07-31,2016-05-29,male,1964-12-06,,,
South Korea,Member of National Assembly of South Korea,김용남,Q17564390,2014-07-31,2016-05-29,male,1970-02-14,,,
South Korea,Member of National Assembly of South Korea,김제식,Q18328462,2014-07-31,2016-05-29,male,1957-07-10,,,
South Korea,Member of National Assembly of South Korea,Yu Eui-dong,Q18815659,2014-07-31,2016-05-29,male,1971-06-23,,,Yu Eui-dong
South Korea,Member of National Assembly of South Korea,Hong Chul-ho,Q18815848,2014-07-31,2016-05-29,male,1958-08-13,,,
South Korea,Member of National Assembly of South Korea,Na Kyung-won,Q6956410,2014-07-31,2016-05-29,female,1963-12-06,,Na Kyung-won against damaging the remaining greenbelt that is decades old (5) (cropped).jpg,Na Kyung-won
South Korea,Member of National Assembly of South Korea,Shin Sang-jin,Q12604323,2015-04-30,2016-05-29,male,1956-06-28,,,
South Korea,Member of National Assembly of South Korea,Chun Jung-bae,Q12618957,2015-04-30,2016-05-29,male,1954-12-12,,,Chun Jung-bae
South Korea,Member of National Assembly of South Korea,Oh Shin-hwan,Q19940527,2015-04-30,2016-05-29,male,1971-02-07,,,Oh Shin-hwan
South Korea,Member of National Assembly of South Korea,Ahn Sang-soo,Q4696248,2015-04-30,2016-05-29,male,1946-05-28,,,Ahn Sang-soo (born May 1946)
South Korea,Member of National Assembly of South Korea,장정은,Q21060120,2015-08-10,2016-05-29,female,1967-06-21,,,
South Korea,Member of National Assembly of South Korea,신문식,Q22974289,2015-08-24,2016-05-29,male,1955-03-28,,,
South Korea,Member of National Assembly of South Korea,정윤숙,Q24856460,2016-01-22,2016-05-29,female,1956,,,
South Korea,Member of National Assembly of South Korea,Kang Chang-il,Q10855142,2016-05-30,2020-05-29,male,1952-01-28,,Kang Chang-il in 2020.jpg,Kang Chang-il
South Korea,Member of National Assembly of South Korea,Kim Jin-pyo,Q10855898,2016-05-30,2020-05-29,male,1947-05-04,,,Kim Jin-pyo (politician)
South Korea,Member of National Assembly of South Korea,Sim Sang-jung,Q11255427,2016-05-30,2020-05-29,female,1959-02-20,,Sim Sang-jung taking a commemorative photo with the Speaker of the National Assembly.jpg,Sim Sang-jung
South Korea,Member of National Assembly of South Korea,Won Hye-young,Q11263813,2016-05-30,2020-05-29,male,1951-09-27,,,
South Korea,Member of National Assembly of South Korea,Chung Sye-kyun,Q11270093,2016-05-30,2020-05-29,male,1950-11-05,,Chung Sye-kyun.jpg,Chung Sye-kyun
South Korea,Member of National Assembly of South Korea,Choo Mi-ae,Q11274387,2016-05-30,2020-05-29,female,1958-10-23,,Choo Mi-ae ministerial portrait.png,Choo Mi-ae
South Korea,Member of National Assembly of South Korea,Park Young-sun,Q11521597,2016-05-30,2020-05-29,female,1960-01-22,,20211118 - 박영선.jpg,Park Young-sun
South Korea,Member of National Assembly of South Korea,Bak Maeng-woo,Q11986047,2016-05-30,2020-05-29,male,1951-12-06,,,Park Maeng-woo
South Korea,Member of National Assembly of South Korea,Kang Ghil-boo,Q12582750,2016-05-30,2020-05-29,male,1942-06-05,,,
South Korea,Member of National Assembly of South Korea,Kang Seok-jin,Q12582922,2016-05-30,2020-05-29,male,1959-12-07,,,
South Korea,Member of National Assembly of South Korea,Kwon Eun-hee,Q12586127,2016-05-30,2020-05-29,female,1974-02-15,,,Kwon Eun-hee
South Korea,Member of National Assembly of South Korea,Keum Tae-sup,Q12586585,2016-05-30,2020-05-29,male,1967-09-29,,금태섭의원 프로필.jpg,
South Korea,Member of National Assembly of South Korea,Kim Gwang-lim,Q12586962,2016-05-30,2020-05-29,male,1948-04-28,,,
South Korea,Member of National Assembly of South Korea,Kim Min-ki,Q12587395,2016-05-30,2020-05-29,male,1966-04-28,,,
South Korea,Member of National Assembly of South Korea,Kim Boo-kyum,Q12587534,2016-05-30,2020-05-29,male,1956-12-01,,Kim Boo-kyum - 20170119 k (cropped).jpg,Kim Boo-kyum
South Korea,Member of National Assembly of South Korea,Kim Sang-hee,Q12587629,2016-05-30,2020-05-29,female,1954-05-18,,Vice Speaker Kim Sang-hee in February 2021.jpg,Kim Sang-hee
South Korea,Member of National Assembly of South Korea,Kim Seon-dong,Q12587661,2016-05-30,2020-05-29,male,1963-10-09,,,"Kim Seon-dong (politician, born 1963)"
South Korea,Member of National Assembly of South Korea,Kim Sung-soo,Q12587723,2016-05-30,2020-01-29,male,1956-09-09,,,
South Korea,Member of National Assembly of South Korea,Kim Song-sik,Q12587732,2016-05-30,2020-05-29,male,1958-12-16,,,
South Korea,Member of National Assembly of South Korea,Kim Sung-chan,Q12587759,2016-05-30,2020-05-30,male,1954-05-07,,Navy (ROKN) Admiral Kim Sung-chan 해군대장 김성찬 (2010.12.16 군 지휘부 (7445960896)).jpg,
South Korea,Member of National Assembly of South Korea,Kim Sung-tae,Q12587766,2016-05-30,2020-05-29,male,1958-05-23,,,Kim Sung-tae
South Korea,Member of National Assembly of South Korea,Kim Young-woo,Q12588053,2016-05-30,2020-05-29,male,1967-01-20,,,
South Korea,Member of National Assembly of South Korea,Kim Young-choon,Q12588095,2016-05-30,2020-05-29,male,1962-02-05,,Kim young-chun 2020.png,Kim Young-choon
South Korea,Member of National Assembly of South Korea,Kim Yong-tae,Q12588221,2016-05-30,2020-05-29,male,1968-03-26,,,
South Korea,Member of National Assembly of South Korea,Kim Jung-hoon,Q12588607,2016-05-30,2020-05-29,male,1957-11-03,,,
South Korea,Member of National Assembly of South Korea,Kim Jong-seok,Q12588667,2016-05-30,2020-05-29,male,1955-08-01,,,
South Korea,Member of National Assembly of South Korea,Kim Cheol-min,Q12588973,2016-05-30,2020-05-29,male,1957-02-15,,,
South Korea,Member of National Assembly of South Korea,Kim Hack-yong,Q12589137,2016-05-30,2020-05-29,male,1961-12-10,,,
South Korea,Member of National Assembly of South Korea,Noh Woong-rae,Q12590416,2016-05-30,2020-05-29,male,1957-08-03,,Gowithwrae.jpg,Noh Woong-rae
South Korea,Member of National Assembly of South Korea,Do Jong-hwan,Q12593087,2016-05-30,2020-05-29,male,1955-09-27,,도종환 국회 교육문화체육관광위원회 간사.jpg,Do Jong-hwan
South Korea,Member of National Assembly of South Korea,Moon Hee-sang,Q12595907,2016-05-30,2020-05-29,male,1945-03-03,,Moon Hee-sang in 2019.jpg,Moon Hee-sang
South Korea,Member of National Assembly of South Korea,Min Byung-doo,Q12596213,2016-05-30,2020-05-29,male,1958-06-10,,,Min Byung-doo
South Korea,Member of National Assembly of South Korea,Park Kwang-on,Q12596512,2016-05-30,2020-05-29,male,1957-03-26,,,Park Kwang-on
South Korea,Member of National Assembly of South Korea,Park Beom-kye,Q12596659,2016-05-30,2020-05-29,male,1963-04-27,,Park Beom-gye ministerial portrait.png,Park Beom-kye
South Korea,Member of National Assembly of South Korea,Park Sun-sook,Q12596735,2016-05-30,2020-05-29,female,1960-12-01,,PARKSUNSOOK2009.jpg,
South Korea,Member of National Assembly of South Korea,Park In-sook,Q12597014,2016-05-30,2020-05-29,female,1948-11-10,,,
South Korea,Member of National Assembly of South Korea,Park Joo-sun,Q12597136,2016-05-30,2020-05-29,male,1949-07-23,,"HD (광주MBC뉴스) 박주선, 배기운 엇갈린 항소심 판결 (박주선).jpg",Park Joo-sun
South Korea,Member of National Assembly of South Korea,Park Joon-yung,Q12597165,2016-05-30,2018-02-08,male,1946-10-21,,박준영 (前 전남지사).jpg,
South Korea,Member of National Assembly of South Korea,Bae Duk-kwang,Q12597619,2016-05-30,2018-01-29,male,1948-06-22,,,
South Korea,Member of National Assembly of South Korea,Baek Jae-hyun,Q12597908,2016-05-30,2020-05-29,male,1951-07-04,,,
South Korea,Member of National Assembly of South Korea,Byun Jae-ill,Q12598204,2016-05-30,2020-05-29,male,1948-09-02,,,
South Korea,Member of National Assembly of South Korea,Seo Young-kyo,Q12601044,2016-05-30,2020-05-29,female,1964-11-11,,,Seo Young-kyo
South Korea,Member of National Assembly of South Korea,Sul Hoon,Q12601823,2016-05-30,2020-05-29,male,1953-04-23,,,Sul Hoon
South Korea,Member of National Assembly of South Korea,Shin Sang-jin,Q12604323,2016-05-30,2020-05-29,male,1956-06-28,,,
South Korea,Member of National Assembly of South Korea,Shim Jae-kwon,Q12604911,2016-05-30,2020-05-29,male,1946-08-15,,Shim Jae-kwon.jpg,
South Korea,Member of National Assembly of South Korea,Um Yong-soo,Q12606637,2016-05-30,2019-11-15,male,1965-01-20,,,
South Korea,Member of National Assembly of South Korea,Oh Jae-sae,Q12608054,2016-05-30,2020-05-29,male,1949-08-05,,,
South Korea,Member of National Assembly of South Korea,Won Yoo-chul,Q12609323,2016-05-30,2020-05-29,male,1962-10-25,,Won Yoo-Chul.jpg,Won Yoo-chul
South Korea,Member of National Assembly of South Korea,Yoo Ki-june,Q12609690,2016-05-30,2020-05-29,male,1959-08-10,,,
South Korea,Member of National Assembly of South Korea,Yoo Seong-min,Q12609867,2016-05-30,2020-05-29,male,1958-01-07,,Yoo Seong-min in Gangneung (Cropped).jpg,Yoo Seong-min
South Korea,Member of National Assembly of South Korea,You Seung-hee,Q12609873,2016-05-30,2020-05-29,female,1960-04-26,,Yu Seung-hui cropped.jpg,
South Korea,Member of National Assembly of South Korea,Yoon Sang-jick,Q12610280,2016-05-30,2020-05-29,male,1956-05-25,,,
South Korea,Member of National Assembly of South Korea,Yoon Young-seok,Q12610368,2016-05-30,2020-05-29,male,1964-10-07,,,
South Korea,Member of National Assembly of South Korea,Yun Jae-ok,Q12610412,2016-05-30,2020-05-29,male,1961-09-10,,,
South Korea,Member of National Assembly of South Korea,Yun Ho-jung,Q12610532,2016-05-30,2020-05-29,male,1963-03-27,,,Yun Ho-jung
South Korea,Member of National Assembly of South Korea,Yoon Hu-duk,Q12610540,2016-05-30,2020-05-29,male,1957-01-09,,,
South Korea,Member of National Assembly of South Korea,Lee Koon-hyon,Q12611004,2016-05-30,2018-12-27,male,1952-03-12,,,
South Korea,Member of National Assembly of South Korea,Lee Myoung-su,Q12611365,2016-05-30,2020-05-29,male,1955-02-11,,20030410재해재난 관리체계 재정립 방안 시민토론회53.jpg,
South Korea,Member of National Assembly of South Korea,Lee Sang-min,Q12611638,2016-05-30,2020-05-29,male,1958-01-22,,,
South Korea,Member of National Assembly of South Korea,Lee Seok-hyun,Q12611720,2016-05-30,2020-05-29,male,1951-03-16,,,Lee Seok-hyun (politician)
South Korea,Member of National Assembly of South Korea,Lee Un-ju,Q12612008,2016-05-30,2020-05-29,female,1972-11-08,,이언주.png,Lee Un-ju
South Korea,Member of National Assembly of South Korea,Lee Woo-hyun,Q12612211,2016-05-30,2019-05-30,male,1957-01-03,,,
South Korea,Member of National Assembly of South Korea,Lee Eun-jae,Q12612338,2016-05-30,2020-05-29,female,1952-03-27,,,
South Korea,Member of National Assembly of South Korea,Lee Jang-woo,Q12612437,2016-05-30,2020-05-29,male,1965-02-10,,,
South Korea,Member of National Assembly of South Korea,Lee Jong-koo,Q12612629,2016-05-30,2020-05-29,male,1950-09-22,,,
South Korea,Member of National Assembly of South Korea,Lee Jong-bae,Q12612642,2016-05-30,2020-05-29,male,1957-05-30,,Lee Jong-bae (cropped).jpg,
South Korea,Member of National Assembly of South Korea,Lee Ju-young,Q12612708,2016-05-30,2020-05-29,male,1951-09-30,,,
South Korea,Member of National Assembly of South Korea,Lee Che-ik,Q12612887,2016-05-30,2020-05-29,male,1955-05-27,,,
South Korea,Member of National Assembly of South Korea,Rhee Cheolhee,Q12612920,2016-05-30,2020-05-29,male,1964-12-23,,,
South Korea,Member of National Assembly of South Korea,Lee Choon-suak,Q12612934,2016-05-30,2020-05-29,male,1963-03-07,,,
South Korea,Member of National Assembly of South Korea,Lee Hun-seung,Q12613110,2016-05-30,2020-05-29,male,1963-05-11,,,
South Korea,Member of National Assembly of South Korea,Lee Hyun-jae,Q12613145,2016-05-30,2020-05-29,male,1949-04-25,,,
South Korea,Member of National Assembly of South Korea,Chang Je-won,Q12614683,2016-05-30,2020-05-29,male,1967,,,Chang Je-won
South Korea,Member of National Assembly of South Korea,Chun Jae-soo,Q12615269,2016-05-30,2020-05-29,male,1971-04-20,,,
South Korea,Member of National Assembly of South Korea,Jeon Hyun-heui,Q12615381,2016-05-30,2020-05-29,female,1964-11-04,,전현희 -(싹튜브) 2014 서울종합예술학교 입학식.jpg,Jeon Hyun-hee
South Korea,Member of National Assembly of South Korea,Jeong Kab-yoon,Q12615445,2016-05-30,2020-05-29,male,1950-11-08,,,
South Korea,Member of National Assembly of South Korea,Choung Byoung-gug,Q12615620,2016-05-30,2020-05-29,male,1958-02-10,,정병국.jpg,Choung Byoung-gug
South Korea,Member of National Assembly of South Korea,Cheong Yang-seog,Q12615823,2016-05-30,2020-05-29,male,1958-11-25,,정양석의원.png,Cheong Yang-seog
South Korea,Member of National Assembly of South Korea,Jeong Yong-ki,Q12615854,2016-05-30,2020-05-29,male,1962-06-01,,,
South Korea,Member of National Assembly of South Korea,Chung Woo-taik,Q12615868,2016-05-30,2020-05-29,male,1953-02-18,,,Chung Woo-taik
South Korea,Member of National Assembly of South Korea,Chung Woon-chun,Q12615874,2016-05-30,2020-05-29,male,1954-04-10,,,Chung Woon-chun
South Korea,Member of National Assembly of South Korea,Chung Jin-suk,Q12616038,2016-05-30,2020-05-29,male,1960-09-04,,"정진석 국회부의장, 교육정상화특위·충청발전특위 발대식 참석 3 (cropped).jpg",Chung Jin-suk (politician)
South Korea,Member of National Assembly of South Korea,Jung Choun-sook,Q12616088,2016-05-30,2020-05-29,female,1964-01-08,,,Jung Choun-sook
South Korea,Member of National Assembly of South Korea,Cho Kyoung-tae,Q12616567,2016-05-30,2020-05-29,male,1968-01-10,,조경태의원.png,Cho Kyoung-tae
South Korea,Member of National Assembly of South Korea,Cho Bae-sook,Q12616687,2016-05-30,2020-05-29,female,1956-09-10,,"Cho Bae-sook, Leader of the Party for Democracy and Peace attended Lee Hyeon-ung mayor of Jeonju Mayor's election office opening ceremony.jpg",Cho Bae-sook
South Korea,Member of National Assembly of South Korea,Cho Won-jin,Q12616968,2016-05-30,2020-05-29,male,1959-01-07,,Cho Wonjin in 2017.png,Cho Won-jin
South Korea,Member of National Assembly of South Korea,Cho Jeong-sik,Q12617041,2016-05-30,2020-05-29,male,1963-12-25,,,Cho Jeong-sik
South Korea,Member of National Assembly of South Korea,Joo Kwang-deok,Q12617313,2016-05-30,2020-05-29,male,1960-07-26,,,
South Korea,Member of National Assembly of South Korea,Joo Seung-yong,Q12617384,2016-05-30,2020-05-29,male,1952-07-27,,Joo Seung-yong in 2017.png,
South Korea,Member of National Assembly of South Korea,Ji Sang-wook,Q12617992,2016-05-30,2020-05-29,male,1965-05-16,,,Ji Sang-wook
South Korea,Member of National Assembly of South Korea,Jin Sun-mee,Q12618257,2016-05-30,2020-05-29,female,1967-05-14,,Jin Sunmee in 2012.jpg,Jin Sun-mee
South Korea,Member of National Assembly of South Korea,Chin Young,Q12618296,2016-05-30,2020-05-29,male,1950-10-23,,,Chin Young
South Korea,Member of National Assembly of South Korea,Chun Jung-bae,Q12618957,2016-05-30,2020-05-29,male,1954-12-12,,,Chun Jung-bae
South Korea,Member of National Assembly of South Korea,Choo Kyung-ho,Q12619978,2016-05-30,2020-05-29,male,1960-07-29,,추경호 부총리 예방 받아 001 (cropped).jpg,Choo Kyung-ho
South Korea,Member of National Assembly of South Korea,Pyo Chang-won,Q12622026,2016-05-30,2020-05-29,male,1966-05-03,,Pyo Chang-won Pandora 161207.png,Pyo Chang-won
South Korea,Member of National Assembly of South Korea,Ha Tae-keung,Q12622556,2016-05-30,2020-05-29,male,1968-04-26,,하태경 대표 1.jpg,Ha Tae-keung
South Korea,Member of National Assembly of South Korea,Han Sun-kyo,Q12624094,2016-05-30,2020-05-29,male,1959-06-23,,NMKCH Symposium logo 02 (8226740114).jpg,Han Sun-kyo
South Korea,Member of National Assembly of South Korea,Han Jeoung-ae,Q12624300,2016-05-30,2020-05-29,female,1965-01-08,,Han Jeoung-ae 2021.jpg,Han Jeoung-ae
South Korea,Member of National Assembly of South Korea,Hong Moon-jong,Q12625372,2016-05-30,2020-05-29,male,1955-04-05,,,Hong Moon-jong
