catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Mexico,Member of the Chamber of Deputies of Mexico,Minerva Hernández Ramos,Q6864501,2015-09-01,2018-08-31,female,1969-09-15,,,Minerva Hernández Ramos
Mexico,Member of the Chamber of Deputies of Mexico,Paola Félix Díaz,Q72732508,2015-09-01,2018-08-31,female,1987-09-13,,Sesion solemne.jpeg,
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Canavati Tafich,Q7322581,2015-09-01,2018-08-31,male,1952,,,Ricardo Canavati Tafich
Mexico,Member of the Chamber of Deputies of Mexico,Cynthia Gissel García Soberanes,Q77162696,2015-09-01,2018-08-31,female,1970-03-12,,,
Mexico,Member of the Chamber of Deputies of Mexico,Marco Polo Aguirre Chávez,Q78807714,2015-09-01,2018-08-31,male,1979-12-22,,,
Mexico,Member of the Chamber of Deputies of Mexico,María Antonia Cárdenas Mariscal,Q87157266,2015-09-01,2018-08-31,female,1958-06-13,,Senadora María Antonia Cárdenas Mariscal en el pleno.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Erik Juárez Blanquet,Q87464481,2015-09-01,2018-08-31,male,1980-10-29,2020-03-10,,Erik Juárez Blanquet
Mexico,Member of the Chamber of Deputies of Mexico,Eukid Castañón Herrera,Q87947282,2015-09-01,2018-08-31,male,1971-09-24,,,
Mexico,Member of the Chamber of Deputies of Mexico,Maricela Contreras Julián,Q9029045,2015-09-01,2018-08-31,female,1961-06-15,,,Maricela Contreras Julián
Mexico,Member of the Chamber of Deputies of Mexico,Gretel Culin Jaime,Q96625188,2015-09-01,2018-08-31,male,1977-08-10,,,
Mexico,Member of the Chamber of Deputies of Mexico,Luis Fernando Antero Valle,Q96625202,2015-09-01,2018-08-31,male,1972-12-23,,,
Mexico,Member of the Chamber of Deputies of Mexico,Abel Murrieta Gutiérrez,Q97119951,2015-09-01,2018-08-31,male,1963-05-01,2021-05-13,,Abel Murrieta Gutiérrez
Mexico,Member of the Chamber of Deputies of Mexico,Mario David Mex Albornoz,Q55830155,2017-12-13,2018-07-02,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Elizabeth Hernández Calderón,Q55841293,2018-02-22,2018-07-02,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Claudia Anaya Mota,Q18638126,2018-07-02,2018-08-31,female,1979-06-06,,Claudia Anaya Mota.jpg,Claudia Anaya Mota
Mexico,Member of the Chamber of Deputies of Mexico,Rogerio Castro Vázquez,Q33126453,2018-07-02,2018-08-31,male,1984-02-29,,Rogerio Castro.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Javier Lamarque Cano,Q100233863,2018-09-01,2021-08-31,male,,,Lic. Javier Lamarque Cano.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Abelina López Rodríguez,Q100366494,2018-09-01,2021-08-31,female,1965-09-23,,,
Mexico,Member of the Chamber of Deputies of Mexico,Adriana Espinosa De los Monteros,Q101427603,2018-09-01,2021-08-31,female,1972-12-11,,Adriana Espinosa de Los Monteros.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Prado de los Santos,Q102198648,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,María Roselia Jiménez Pérez,Q102974155,2018-09-01,2021-08-31,female,,,DIP. ROSELIA JIMENEZ SES. SOLEMNE 500 AÑOS VER.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Rubén Terán Águila,Q104022648,2018-09-01,2021-08-31,male,1981-08-09,,DipRubenTeranAguila-Tlaxcala.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Delfino López Aparicio,Q104389005,2018-09-01,2021-08-31,male,1960-02-09,2020-12-20,,Delfino López Aparicio
Mexico,Member of the Chamber of Deputies of Mexico,Lizeth Guerra Méndez,Q104530849,2018-09-01,2021-08-31,female,1994-01-18,,,
Mexico,Member of the Chamber of Deputies of Mexico,Claudia Yáñez Centeno,Q104696777,2018-09-01,2021-08-31,female,1959-05-02,,,
Mexico,Member of the Chamber of Deputies of Mexico,Fabiola Loya Hernández,Q105100776,2018-09-01,2021-08-31,female,1974-11-05,,,
Mexico,Member of the Chamber of Deputies of Mexico,Higinio Del Toro Pérez,Q105607084,2018-09-01,2021-08-31,male,,,Higiniodeltoro.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Hirepan Maya Martínez,Q105902317,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Mildred Ávila Vera,Q106152519,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Lizbeth Mata Lozano,Q106430171,2018-09-01,2021-08-31,female,1984-01-18,,,
Mexico,Member of the Chamber of Deputies of Mexico,Martha Garay Cadena,Q106466706,2018-09-01,2021-08-31,female,1955-04-03,,,
Mexico,Member of the Chamber of Deputies of Mexico,Rocío Villarauz Martínez,Q106482699,2018-09-01,2021-08-31,female,1977-12-12,,,
Mexico,Member of the Chamber of Deputies of Mexico,Carmen Almeida Navarro,Q106504750,2018-09-01,2021-08-31,female,1965-09-27,,,
Mexico,Member of the Chamber of Deputies of Mexico,Raquel Bonilla Herrera,Q106564661,2018-09-01,2021-08-31,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Mary Carmen Bernal Martínez,Q106570297,2018-09-01,2021-08-31,female,1984-08-24,,Diputada Federal Mary Carmen.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Saúl Huerta Corona,Q106588769,2018-09-01,2021-08-31,male,1958-03-31,,Diputado Saúl Huerta.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Roberto Rubio Montejo,Q106734335,2018-09-01,2021-08-31,male,1977-04-20,,,
Mexico,Member of the Chamber of Deputies of Mexico,Olga Patricia Sosa Ruiz,Q106866630,2018-09-01,2021-08-31,female,1974-09-22,,OlgaSosa.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Luis Mendoza Acevedo,Q107159571,2018-09-01,2021-08-31,male,1980-01-12,,,
Mexico,Member of the Chamber of Deputies of Mexico,Erasmo González Robledo,Q107283364,2018-09-01,2021-08-31,male,1972-06-28,,,
Mexico,Member of the Chamber of Deputies of Mexico,Juan Francisco Espinoza Eguia,Q107292345,2018-09-01,2021-08-31,male,1971-11-10,,,
Mexico,Member of the Chamber of Deputies of Mexico,Cecilia Patrón Laviada,Q107365691,2018-09-01,2021-08-31,female,1971-03-25,,,
Mexico,Member of the Chamber of Deputies of Mexico,Michel González Márquez,Q107610414,2018-09-01,2021-08-31,female,1988-01-21,,,
Mexico,Member of the Chamber of Deputies of Mexico,Rubén Cayetano García,Q107718553,2018-09-01,2021-08-31,male,1969-08-10,,,
Mexico,Member of the Chamber of Deputies of Mexico,María Teresa Marú Mejía,Q107877832,2018-09-01,2021-08-31,female,1958-10-29,2021-08-03,,María Teresa Marú Mejía
Mexico,Member of the Chamber of Deputies of Mexico,Adriana Medina Ortiz,Q108195591,2018-09-01,2021-08-31,female,1979-06-25,,,
Mexico,Member of the Chamber of Deputies of Mexico,Francisco Javier Huacus Esquivel,Q108207798,2018-09-01,2021-08-31,male,1986-08-26,,,
Mexico,Member of the Chamber of Deputies of Mexico,Juanita Guerra Mena,Q108292858,2018-09-01,2021-08-31,female,1983-03-19,,,
Mexico,Member of the Chamber of Deputies of Mexico,Daniel Martínez Terrazas,Q108313833,2018-09-01,2021-08-31,male,1986-01-17,,,
Mexico,Member of the Chamber of Deputies of Mexico,Armando Reyes Ledesma,Q108648015,2018-09-01,2021-08-31,male,1972-04-10,,,
Mexico,Member of the Chamber of Deputies of Mexico,Annia Gómez Cárdenas,Q108703639,2018-09-01,2021-08-31,female,1983-06-06,,,
Mexico,Member of the Chamber of Deputies of Mexico,Gustavo Contreras Montes,Q108791841,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Merary Villegas Sánchez,Q108881795,2018-09-01,2021-08-31,female,1987-04-20,,Meraryvillegas.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Rosa María Bayardo Cabrera,Q109252839,2018-09-01,2021-08-31,female,1985-12-12,,,
Mexico,Member of the Chamber of Deputies of Mexico,Sandra Olvera Bautista,Q110256528,2018-09-01,2021-08-31,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Juan Carlos Romero Hicks,Q11686406,2018-09-01,2021-08-31,male,1955,,Senador Juan Carlos Romero Hick.jpg,Juan Carlos Romero Hicks
Mexico,Member of the Chamber of Deputies of Mexico,Justino Arriaga Rojas,Q12177552,2018-09-01,2021-08-31,male,1979-09-20,,Justino Arriaga Rojas.JPG,Justino Arriaga Rojas
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Angel Marquez Gonzalez,Q14117664,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Benjamín Robles Montoya,Q14845955,2018-09-01,2021-08-31,male,1959-11-08,,Benjamín Robles Montoya.jpg,Benjamín Robles Montoya
Mexico,Member of the Chamber of Deputies of Mexico,Lorenia Valles Sampedro,Q15379214,2018-09-01,2021-08-31,female,1976-12-18,,,Lorenia Valles Sampedro
Mexico,Member of the Chamber of Deputies of Mexico,Isaías González Cuevas,Q16105342,2018-09-01,2021-08-31,male,1940-07-06,,Senador Isaias.jpg,Isaías González Cuevas
Mexico,Member of the Chamber of Deputies of Mexico,Juan Carlos Muñoz Márquez,Q16145573,2018-09-01,2021-08-31,male,1950-04-30,,,Juan Carlos Muñoz Márquez
Mexico,Member of the Chamber of Deputies of Mexico,Brasil Acosta Peña,Q16146176,2018-09-01,2021-08-31,male,1970-06-21,,,Brasil Acosta Peña
Mexico,Member of the Chamber of Deputies of Mexico,Carol Antonio Altamirano,Q16146579,2018-09-01,2021-08-31,male,1963-12-13,,,Carol Antonio Altamirano
Mexico,Member of the Chamber of Deputies of Mexico,Ivonne Liliana Álvarez,Q16146929,2018-09-01,2021-02-26,female,1978-04-25,,Ivonne Alvarez Garcia 2.jpg,Ivonne Álvarez
Mexico,Member of the Chamber of Deputies of Mexico,Marcos Aguilar Vega,Q16147435,2018-09-01,2021-08-31,male,1972-07-05,,Marcos Aguilar Vega.jpg,Marcos Aguilar Vega
Mexico,Member of the Chamber of Deputies of Mexico,Xavier Azuara Zúñiga,Q16147614,2018-09-01,2021-08-31,male,1979-09-16,,,Xavier Azuara Zúñiga
Mexico,Member of the Chamber of Deputies of Mexico,María Lucero Saldaña,Q16189490,2018-09-01,2021-08-31,female,1957-01-18,,Lucero Saldaña.jpg,María Lucero Saldaña
Mexico,Member of the Chamber of Deputies of Mexico,Verónica Juárez Piña,Q16190627,2018-09-01,2021-08-31,female,1971-09-28,,,Verónica Juárez Piña
Mexico,Member of the Chamber of Deputies of Mexico,María del Rosario Merlín,Q16190830,2018-09-01,2021-08-31,female,1964-11-01,,,María del Rosario Merlín
Mexico,Member of the Chamber of Deputies of Mexico,Margarita Flores Sánchez,Q16194062,2018-09-01,2021-08-31,female,1961-12-10,,,Margarita Flores Sánchez
Mexico,Member of the Chamber of Deputies of Mexico,Silvia Guadalupe Garza,Q16194548,2018-09-01,2021-08-31,female,1962-07-05,,Silvia Garza Galván.jpg,Silvia Guadalupe Garza
Mexico,Member of the Chamber of Deputies of Mexico,Óscar Bautista Villegas,Q16195419,2018-09-01,2021-08-31,male,1964-02-06,,,Óscar Bautista Villegas
Mexico,Member of the Chamber of Deputies of Mexico,Alma Marina Vitela,Q16196319,2018-09-01,2021-08-31,female,1965-12-26,,,Alma Marina Vitela
Mexico,Member of the Chamber of Deputies of Mexico,Laura Barrera Fortoul,Q16204690,2018-09-01,2021-08-31,female,1976-05-10,,Laura barrera 2014.jpg,Laura Barrera Fortoul
Mexico,Member of the Chamber of Deputies of Mexico,Adriana Dávila Fernández,Q16210866,2018-09-01,2021-08-31,female,1970-12-30,,,Adriana Dávila Fernández
Mexico,Member of the Chamber of Deputies of Mexico,Fernando Torres Graciano,Q16213309,2018-09-01,2021-08-31,male,1970-08-27,,"El Senador por Guanajuato, Fernando Torres Graciano..JPG",Fernando Torres Graciano
Mexico,Member of the Chamber of Deputies of Mexico,Ana Lilia Herrera Anzaldo,Q16213550,2018-09-01,2021-08-31,female,1971-08-29,,Ana Lilia Herrera Anzaldo.jpg,Ana Lilia Herrera Anzaldo
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Alberto Puente Salas,Q16213708,2018-09-01,2021-08-31,male,1971-12-16,,Carlos Alberto Puente.jpg,Carlos Alberto Puente Salas
Mexico,Member of the Chamber of Deputies of Mexico,José Martín López Cisneros,Q16214055,2018-09-01,2021-08-31,male,1972-11-11,,,José Martín López Cisneros
Mexico,Member of the Chamber of Deputies of Mexico,Mariana García Rojas,Q16214847,2018-09-01,2021-08-31,female,1974-10-29,,,Mariana García Rojas
Mexico,Member of the Chamber of Deputies of Mexico,Raúl Gracia Guzmán,Q16215285,2018-09-01,2021-08-31,male,1975-02-20,,,Raúl Gracia Guzmán
Mexico,Member of the Chamber of Deputies of Mexico,Laura Angélica Rojas Hernández,Q16215516,2018-09-01,2021-08-31,female,1975-12-26,,Laura Rojas Hernández 4 (cropped).jpg,Laura Rojas Hernández
Mexico,Member of the Chamber of Deputies of Mexico,Ernesto Alfonso Robledo,Q16216040,2018-09-01,2021-08-31,male,1976-06-06,,Ernesto Alfonso Robledo Leal.jpg,Ernesto Alfonso Robledo
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Humberto Castaños,Q16216503,2018-09-01,2021-08-31,male,1977-04-14,,,Carlos Humberto Castaños Valenzuela
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Villarreal García,Q16221666,2018-09-01,2021-08-31,male,1981-04-12,,,Ricardo Villarreal García
Mexico,Member of the Chamber of Deputies of Mexico,Enrique Ochoa Reza,Q16562280,2018-09-01,2021-08-31,male,1972-09-01,,Enrique-Ochoa.jpg,Enrique Ochoa Reza
Mexico,Member of the Chamber of Deputies of Mexico,José Guillermo Aréchiga,Q16736679,2018-09-01,2021-08-31,male,1958-09-02,,,José Guillermo Aréchiga
Mexico,Member of the Chamber of Deputies of Mexico,Manuel García Corpus,Q16914041,2018-09-01,2021-08-31,male,1958-02-06,,,Manuel García Corpus
Mexico,Member of the Chamber of Deputies of Mexico,Ana Lilia Guillén Quiroz,Q16914063,2018-09-01,2021-08-31,female,1955-02-05,,,Ana Lilia Guillén Quiroz
Mexico,Member of the Chamber of Deputies of Mexico,Javier Manzano Salazar,Q16929705,2018-09-01,2021-08-31,male,1963-06-05,,,Javier Manzano Salazar
Mexico,Member of the Chamber of Deputies of Mexico,Héctor Serrano Cortés,Q17333801,2018-09-01,2021-08-31,male,1962,,Secretario de Movilidad de la CDMX Héctor Serrano Cortés 2.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Ximena Puente de la Mora,Q17364481,2018-09-01,2021-08-31,female,1977-03-12,,Ximena Puente de la Mora.JPG,Ximena Puente de la Mora
Mexico,Member of the Chamber of Deputies of Mexico,Sara Rocha Medina,Q18211326,2018-09-01,2021-08-31,female,1967-10-09,,,Sara Rocha Medina
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Sánchez Barrios,Q18217956,2018-09-01,2021-08-31,male,1957-08-17,,,Carlos Sánchez Barrios
Mexico,Member of the Chamber of Deputies of Mexico,Jesús Alcántara Núñez,Q18249288,2018-09-01,2021-08-31,male,1965-06-21,,,Jesús Alcántara Núñez
Mexico,Member of the Chamber of Deputies of Mexico,Martha Tagle Martínez,Q18356591,2018-09-01,2021-08-31,female,1973-11-26,,Martha Tagle (cropped).jpg,Martha Tagle Martínez
Mexico,Member of the Chamber of Deputies of Mexico,Beatriz Manrique Guevara,Q18357179,2018-09-01,2021-08-31,female,1967-05-20,,,Beatriz Manrique Guevara
Mexico,Member of the Chamber of Deputies of Mexico,Silvano Garay Ulloa,Q18358733,2018-09-01,2021-08-31,male,1959-02-10,,,Silvano Garay Ulloa
Mexico,Member of the Chamber of Deputies of Mexico,Francisco Elizondo Garrido,Q18637323,2018-09-01,2021-08-31,male,1982-01-17,,Lic.Francisco Elizaonde Garrido-1.jpg,Francisco Elizondo Garrido
Mexico,Member of the Chamber of Deputies of Mexico,Mauricio Toledo Gutiérrez,Q18637976,2018-09-01,2021-08-31,male,1980-06-19,,,Mauricio Toledo Gutiérrez
Mexico,Member of the Chamber of Deputies of Mexico,María Ester Alonzo Morales,Q18683993,2018-09-01,2021-08-31,female,1959-01-15,,,María Ester Alonzo Morales
Mexico,Member of the Chamber of Deputies of Mexico,Alberto Esquer Gutiérrez,Q18686066,2018-09-01,2021-08-31,male,1978-11-07,,,Alberto Esquer Gutiérrez
Mexico,Member of the Chamber of Deputies of Mexico,Samuel Herrera Chávez,Q18686701,2018-09-01,2021-08-31,male,1954-09-17,,Samuel herrera.jpg,Samuel Herrera Chávez
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Torres Piña,Q19518777,2018-09-01,2021-08-31,male,1979-03-01,,,Carlos Torres Piña
Mexico,Member of the Chamber of Deputies of Mexico,Eduardo Zarzosa Sánchez,Q19519283,2018-09-01,2021-08-31,male,1973-12-16,,,Eduardo Zarzosa Sánchez
Mexico,Member of the Chamber of Deputies of Mexico,Porfirio Muñoz Ledo,Q1956741,2018-09-01,2021-08-31,male,1933-07-23,,Porfirio Muñoz Ledo (19156588389) (cropped).jpg,Porfirio Muñoz Ledo
Mexico,Member of the Chamber of Deputies of Mexico,Zoé Robledo,Q19953819,2018-09-01,2021-08-31,male,1979-01-09,,Zoe robledo.jpg,Zoé Alejandro Robledo
Mexico,Member of the Chamber of Deputies of Mexico,Luis Enrique  Miranda Nava,Q21600497,2018-09-01,2021-08-31,male,1966,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ana Guevara,Q237002,2018-09-01,2021-08-31,female,1977-03-04,,Ana Gabriela Guevara - Marcha-mitin en defensa del petróleo (cropped).jpg,Ana Guevara
Mexico,Member of the Chamber of Deputies of Mexico,Ismael Hernández,Q2476512,2018-09-01,2021-08-31,male,1964-02-20,,Ismael Hernandez Deras.png,Ismael Hernández
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Romero Herrera,Q24770901,2018-09-01,2021-08-31,male,1979-01-03,,Jorge Romero Herrera Politico.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Geraldine Ponce,Q25935594,2018-09-01,2021-08-31,female,1994-04-04,,,
Mexico,Member of the Chamber of Deputies of Mexico,Margarita García García,Q26878584,2018-09-01,2021-08-31,female,1966-01-26,,,
Mexico,Member of the Chamber of Deputies of Mexico,Dulce María Sauri Riancho,Q286996,2018-09-01,2021-08-31,female,1951-08-14,,Dulce María Sauri Riancho.jpg,Dulce María Sauri Riancho
Mexico,Member of the Chamber of Deputies of Mexico,José Ángel Pérez Hernández,Q28911085,2018-09-01,2021-08-31,male,1958-03-01,,JoseAngelPerezHernandez.png,
Mexico,Member of the Chamber of Deputies of Mexico,Marco Antonio Adame,Q3064249,2018-09-01,2021-08-31,male,1960-12-06,,MarcoAdameC2.jpg,Marco Antonio Adame
Mexico,Member of the Chamber of Deputies of Mexico,Ernesto Ruffo Appel,Q3295300,2018-09-01,2021-08-31,male,1952-06-25,,Ernesto Ruffo.jpg,Ernesto Ruffo Appel
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Emilio González Martínez,Q3301658,2018-09-01,2021-08-31,male,1972-04-16,,Jorge Emilio Gonzalez 2014.jpg,Jorge Emilio González Martínez
Mexico,Member of the Chamber of Deputies of Mexico,Víctor Varela López,Q3564466,2018-09-01,2021-08-31,male,1973-04-20,,Víctor Gabriel Varela López.jpg,Víctor Varela López
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Riggs Baeza,Q39963312,2018-09-01,2021-08-31,male,1975,,,
Mexico,Member of the Chamber of Deputies of Mexico,Gabriela Cuevas Barron,Q4352725,2018-09-01,2021-08-31,female,1979-04-03,,Gabriela Cuevas - Legislating for Sustainable Development (44794488714) (cropped).jpg,Gabriela Cuevas Barron
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Gallardo Cardona,Q47493868,2018-09-01,2021-08-31,male,1980,,Ricardo-Gallardo-Cardona.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Arturo Escobar y Vega,Q4801730,2018-09-01,2021-08-31,male,1970-04-23,,Arturo Escobar y Vega.jpg,Arturo Escobar y Vega
Mexico,Member of the Chamber of Deputies of Mexico,Anilu Ingram Vallines,Q50286777,2018-09-01,2021-08-31,female,1980-08-26,,,
Mexico,Member of the Chamber of Deputies of Mexico,Beatriz Rojas Martínez,Q50379677,2018-09-01,2021-08-31,female,1966-12-21,,Beatriz Rojas feminista.png,
Mexico,Member of the Chamber of Deputies of Mexico,Alan Falomir Sáenz,Q50959272,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,María del Rosario Guzmán Avilés,Q51067272,2018-09-01,2021-08-31,female,1963-11-20,,Senadora María del Rosario Guzmán Avilés en el pleno.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Pablo Gómez Álvarez,Q514605,2018-09-01,2021-08-31,male,1946,,Pablo Gómez Álvarez.jpg,Pablo Gómez Álvarez
Mexico,Member of the Chamber of Deputies of Mexico,Fernando de las Fuentes,Q5445014,2018-09-01,2021-08-31,male,1960-08-07,,Fernando De Las Fuentes.jpg,Fernando de las Fuentes
Mexico,Member of the Chamber of Deputies of Mexico,Horacio Duarte Olivares,Q5553302,2018-09-01,2021-08-31,male,1971-11-05,,Horacio Duarte Olivares 2013.jpg,Horacio Duarte Olivares
Mexico,Member of the Chamber of Deputies of Mexico,Érik Morales,Q557887,2018-09-01,2021-08-31,male,1976-09-01,,Erik Morales.jpg,Érik Morales
Mexico,Member of the Chamber of Deputies of Mexico,Elías Lixa Abimerhi,Q55984136,2018-09-01,2021-08-31,male,1987,,,
Mexico,Member of the Chamber of Deputies of Mexico,Roger Aguilar Salazar,Q56012301,2018-09-01,2021-08-31,male,1938-09-12,2018-09-05,,Roger Aguilar Salazar
Mexico,Member of the Chamber of Deputies of Mexico,Ana Lucía Riojas Martínez,Q56073288,2018-09-01,2021-08-31,female,,,Lucía Riojas.png,Ana Lucía Riojas Martínez
Mexico,Member of the Chamber of Deputies of Mexico,Norma Azucena Rodríguez Zamora,Q56290283,2018-09-01,2021-08-31,female,1986-02-07,,Diputada Azucena Rodríguez.jpg,Norma Azucena Rodríguez Zamora
Mexico,Member of the Chamber of Deputies of Mexico,Humberto Pedrero Moreno,Q56485744,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ernesto Dalesio,Q5654719,2018-09-01,2021-08-31,male,1977-03-06,,Ernesto D'Alessio (Vargas Contreras).jpg,Ernesto D'Alessio
Mexico,Member of the Chamber of Deputies of Mexico,Pablo Guillermo Angulo Briceño,Q56567014,2018-09-01,2021-08-31,male,1990-08-01,,Pablo-diputado.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Adriana Paulina Teissier Zavala,Q56611256,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Aleida Alavez Ruiz,Q5664630,2018-09-01,2021-08-31,female,1974-01-10,,Aleida Alavez.jpg,Aleida Alavez Ruiz
Mexico,Member of the Chamber of Deputies of Mexico,Alfonso Ramírez Cuéllar,Q5667123,2018-09-01,2021-08-31,male,1959-06-14,,Alfonso Ramírez Cuéllar (cropped).jpg,Alfonso Ramírez Cuéllar
Mexico,Member of the Chamber of Deputies of Mexico,Alfredo Villegas Arreola,Q5668088,2018-09-01,2021-08-31,male,1951-01-12,,,Alfredo Villegas Arreola
Mexico,Member of the Chamber of Deputies of Mexico,Rocío Barrera Badillo,Q56734106,2018-09-01,2021-08-31,female,1976-10-01,,,
Mexico,Member of the Chamber of Deputies of Mexico,Guadalupe Almaguer Pardo,Q56734176,2018-09-01,2021-08-31,female,1961,,,
Mexico,Member of the Chamber of Deputies of Mexico,Gonzalo Herrera Pérez,Q56877395,2018-09-01,2021-08-31,male,1955-07-07,,,
Mexico,Member of the Chamber of Deputies of Mexico,Mario Alberto Ramos Tamez,Q56877404,2018-09-01,2021-08-31,male,1986-04-03,,MarioRamos.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Patricia Terrazas Baca,Q56880801,2018-09-01,2021-08-31,female,1966-09-26,,,
Mexico,Member of the Chamber of Deputies of Mexico,Antonio Ortega Martínez,Q5699236,2018-09-01,2021-08-31,male,1954-07-28,,,Antonio Ortega Martínez
Mexico,Member of the Chamber of Deputies of Mexico,Armando Contreras Castillo,Q5704463,2018-09-01,2021-08-31,male,1968-04-13,,,Armando Contreras Castillo
Mexico,Member of the Chamber of Deputies of Mexico,Cipriano Charrez Pedraza,Q57082347,2018-09-01,2021-08-31,male,1972-09-16,,,
Mexico,Member of the Chamber of Deputies of Mexico,Nayeli Salvatori Bojalil,Q58227804,2018-09-01,2021-08-31,female,1985-08-26,,Nayeli Salvatori Bojalil.jpg,Nay Salvatori
Mexico,Member of the Chamber of Deputies of Mexico,Lenin Pérez Rivera,Q58265320,2018-09-01,2021-08-31,male,1966-10-28,,Biografía del Lic. Evaristo Lenin Pérez Rivera.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Reyna Celeste Asencio Ortega,Q58338851,2018-09-01,2021-08-31,female,1993-01-05,,,
Mexico,Member of the Chamber of Deputies of Mexico,Carmen Medel Palma,Q58375729,2018-09-01,2021-08-31,female,1960-09-26,,,
Mexico,Member of the Chamber of Deputies of Mexico,Javier Salinas Narváez,Q5846280,2018-09-01,2021-08-31,male,1965-11-22,,,Javier Salinas Narváez
Mexico,Member of the Chamber of Deputies of Mexico,Ernesto Nemer Álvarez,Q58660742,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,José Gerardo Rodolfo Decrépito Fernández Noroña,Q5878254,2018-09-01,2021-08-31,male,1960-03-18,,Gerardo Fernández Noroña (cropped).jpg,Gerardo Fernández Noroña
Mexico,Member of the Chamber of Deputies of Mexico,Gloria Romero León,Q5881324,2018-09-01,2021-08-31,female,1964-01-25,,,Gloria Romero León
Mexico,Member of the Chamber of Deputies of Mexico,Rafael Hernández Villalpando,Q58980076,2018-09-01,2021-08-31,male,1947,,Rafael Hernández Villalpando.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Indira Vizcaíno Silva,Q5915371,2018-09-01,2021-08-31,female,1987-01-14,,Indira Vizcaíno Silva.jpg,Indira Vizcaíno Silva
Mexico,Member of the Chamber of Deputies of Mexico,Itzcóatl Tonatiuh Bravo Padilla,Q5923208,2018-09-01,2021-08-31,male,1960-02-07,,"Tonatiuh Bravo, rector de la Universidad de Guadalajara, en la clausura de la Feria Internacional del Libro de Guadalajara 2017.jpg",Itzcóatl Tonatiuh Bravo Padilla
Mexico,Member of the Chamber of Deputies of Mexico,Javier Castañeda Pomposo,Q5927561,2018-09-01,2021-08-31,male,1967-10-07,,,Javier Castañeda Pomposo
Mexico,Member of the Chamber of Deputies of Mexico,Juan Carlos Loera de la Rosa,Q59279249,2018-09-01,2021-08-31,male,1969-04-27,,Juan Carlos Loera de la Rosa.png,
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Luis Preciado,Q5935490,2018-09-01,2021-08-31,male,1972-08-09,,Jorge Luis Preciado Rodriguez.jpg,Jorge Luis Preciado
Mexico,Member of the Chamber of Deputies of Mexico,José Isabel Trejo,Q5940656,2018-09-01,2021-08-31,male,1959-04-09,,,José Isabel Trejo
Mexico,Member of the Chamber of Deputies of Mexico,Lorena Villavicencio Ayala,Q59594431,2018-09-01,2021-08-31,female,,,,
