catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Romania,member of the Senate of Romania,Emilian Brânzan,Q18538265,1997-06,2000,male,,,,
Romania,member of the Senate of Romania,Csaba Németh,Q1220660,1998-07,2000,male,1951-05-21,,Nemeth Csaba.jpg,
Romania,member of the Senate of Romania,Nicolae Văcăroiu,Q126671,2000,2004,male,1943-12-05,,Nicolae Văcăroiu.jpg,Nicolae Văcăroiu
Romania,member of the Senate of Romania,Borbála Vajda,Q12722872,2000,2004,female,1957-12-18,,,
Romania,member of the Senate of Romania,Dénes Seres,Q12727248,2000,2004-12-16,male,1953-07-21,,Seres Dénes.JPG,
Romania,member of the Senate of Romania,Gheorghe Bunduc,Q12729091,2000,2004-06-28,male,1943-04-04,,,
Romania,member of the Senate of Romania,Gheorghe Savu,Q12729218,2000,2000-12-21,male,1950-03-21,,,
Romania,member of the Senate of Romania,Ioan Pop de Popa,Q12730703,2000,2004,male,1927-10-06,2021-04-30,,
Romania,member of the Senate of Romania,Ion Solcanu,Q12730953,2000,2004,male,1943-10-19,,Ion I. Solcanu.jpg,
Romania,member of the Senate of Romania,Jenel Copilău,Q12731357,2000,2001-01-08,male,1954-02-07,,,
Romania,member of the Senate of Romania,Nicolae-Marian Iorga,Q12736573,2000,2004,male,1946-08-09,2019-01-03,,
Romania,member of the Senate of Romania,Oliviu Gherman,Q12737148,2000,2001-08-27,male,1930-04-26,2020-08-11,,Oliviu Gherman
Romania,member of the Senate of Romania,Ion Predescu,Q13574241,2000,2004,male,1927-10-02,2020-10-12,,Ion Predescu
Romania,member of the Senate of Romania,Constantin Nicolescu,Q13580261,2000,2004,male,1945-09-01,,"Constantin Nicolescu la Liga Alesilor Locali ai PSD, Palatul Parlamentului (10775963185).jpg",
Romania,member of the Senate of Romania,Hermann Fabini,Q1611034,2000,2004-06-24,male,1938-10-08,,,
Romania,member of the Senate of Romania,Doru Laurian Bădulescu,Q18537738,2000,2004-06-22,male,1948-10-06,,,
Romania,member of the Senate of Romania,Valentin-Zoltán Puskás,Q18547131,2000,2004,male,1949-04-19,,,
Romania,member of the Senate of Romania,Viorel Ștefan,Q18549450,2000,2004,male,1954-07-26,,,
Romania,member of the Senate of Romania,Ion Sârbulescu,Q20432766,2000,2004,male,1951-03-07,,,
Romania,member of the Senate of Romania,Constantin Radu,Q20823572,2000,2004,male,1944-05-25,,,
Romania,member of the Senate of Romania,Alexandru Paleologu,Q2833939,2000,2004,male,1919-03-14,2005-09-02,,Alexandru Paleologu
Romania,member of the Senate of Romania,Petre Roman,Q316823,2000,2004,male,1946-07-22,,Petre Roman.jpg,Petre Roman
Romania,member of the Senate of Romania,Radu Vasile,Q357004,2000,2004,male,1942-10-10,2013-07-03,Radu Vasile(2).tif,Radu Vasile
Romania,member of the Senate of Romania,Ilie Ilașcu,Q4199193,2000,2004,male,1952-07-30,,Bucuresti.parcul cismijiu.2 mai 2009 013.1.jpg,Ilie Ilașcu
Romania,member of the Senate of Romania,Antonie Iorgovan,Q4776276,2000,2004,male,1948-08-09,2007-10-04,,Antonie Iorgovan
Romania,member of the Senate of Romania,Attila Verestóy,Q4818457,2000,2004,male,1954-03-01,2018-01-24,Verestóy Attila (crop).jpg,Attila Verestóy
Romania,member of the Senate of Romania,Gheorghe Flutur,Q5556326,2000,2004,male,1960-07-08,,Gheorghe Flutur 2021.jpg,Gheorghe Flutur
Romania,member of the Senate of Romania,Péter Eckstein-Kovács,Q731851,2000,2004,male,1956-07-05,,Eckstein-Kovács Péter.jpg,Péter Eckstein-Kovács
Romania,member of the Senate of Romania,Béla Markó,Q897108,2000,2004,male,1951-09-08,,Marko-Bela1.jpg,Béla Markó
Romania,member of the Senate of Romania,Emilian Prichici,Q18547081,2000-11,2004-12,male,,,,
Romania,member of the Senate of Romania,Liviu Maior,Q18541634,2000-12,2003-03-24,male,1940-10-02,,,
Romania,member of the Senate of Romania,Grigore Zanc,Q18549345,2000-12,2004-12,male,1940-01-26,,,
Romania,member of the Senate of Romania,Alexandru Athanasiu,Q528874,2000-12,2004-12,male,1955-01-01,,,Alexandru Athanasiu
Romania,member of the Senate of Romania,Răzvan Theodorescu,Q7386864,2000-12,2004-12,male,1939-05-22,,Răzvan Theodorescu.jpg,Răzvan Theodorescu
Romania,member of the Senate of Romania,Corneliu Bichineț,Q12725739,2000-12-11,2004-06-28,male,1956-08-28,,,
Romania,member of the Senate of Romania,Nora Cecilia Rebreanu,Q12736877,2000-12-11,2004-12-12,female,1935-06-19,,,
Romania,member of the Senate of Romania,Triță Făniță,Q18540118,2000-12-11,2004-12-16,male,1929-02-19,2012-05-01,,
Romania,member of the Senate of Romania,Nicolae Mischie,Q18541919,2000-12-11,2000-12-21,male,1945-03-02,2018-04-15,,
Romania,member of the Senate of Romania,Constantin Toma,Q18548627,2000-12-11,2004-12-18,male,1959-02-01,,,
Romania,member of the Senate of Romania,Sorin Oprescu,Q980828,2000-12-11,2004-12-12,male,1951-11-07,,Sorin Oprescu in 9 May 2009.JPG,Sorin Oprescu
Romania,member of the Senate of Romania,Ion Hîrșu,Q18540741,2000-12-21,2004-12-20,male,1945,,,
Romania,member of the Senate of Romania,Gheorghe Zlăvog,Q18549390,2001-01,2004,male,1952-10-22,,,
Romania,member of the Senate of Romania,Nicolae Văcăroiu,Q126671,2004,2008-10-14,male,1943-12-05,,Nicolae Văcăroiu.jpg,Nicolae Văcăroiu
Romania,member of the Senate of Romania,Aurel Gabriel Simionescu,Q12721231,2004,2008-06-23,male,1955-12-09,,,
Romania,member of the Senate of Romania,Ion Florescu,Q12730849,2004,2008,male,1950-03-20,,,
Romania,member of the Senate of Romania,Ion Solcanu,Q12730953,2004,2008,male,1943-10-19,,Ion I. Solcanu.jpg,
Romania,member of the Senate of Romania,Mihai Țâbuleac,Q12735524,2004,2008-08-26,male,1957-03-02,,,
Romania,member of the Senate of Romania,Neculai Apostol,Q12736464,2004,2008,male,1951-07-15,,,
Romania,member of the Senate of Romania,Nicolae-Marian Iorga,Q12736573,2004,2008,male,1946-08-09,2019-01-03,,
Romania,member of the Senate of Romania,Otilian Neagoe,Q12737303,2004,2008-05,male,1950-06-27,,,
Romania,member of the Senate of Romania,Nicolae Ioțcu,Q12737910,2004,2008-06-25,male,1967-10-18,,,
Romania,member of the Senate of Romania,Zoltán Szentmiklósi,Q12744072,2004,2008,male,1957-11-04,,,
Romania,member of the Senate of Romania,Viorel Arion,Q18537518,2004,2008,male,1961-01-13,,,
Romania,member of the Senate of Romania,Dan Cârlan,Q18538817,2004,2008,male,1961-08-22,,,
Romania,member of the Senate of Romania,Ovidiu Teodor Crețu,Q18539378,2004,2008-06-23,male,1953-02-15,,,
Romania,member of the Senate of Romania,Valentin-Zoltán Puskás,Q18547131,2004,2007-07-13,male,1949-04-19,,,
Romania,member of the Senate of Romania,Ion Rădoi,Q18547334,2004,2008,male,1962-04-17,,,
Romania,member of the Senate of Romania,Viorel Ștefan,Q18549450,2004,2008-12-18,male,1954-07-26,,,
Romania,member of the Senate of Romania,Radu Câmpeanu,Q3417157,2004,2008,male,1922-02-28,2016-10-19,Radu Câmpeanu.jpg,Radu Câmpeanu
Romania,member of the Senate of Romania,Ilie Ilașcu,Q4199193,2004,2008,male,1952-07-30,,Bucuresti.parcul cismijiu.2 mai 2009 013.1.jpg,Ilie Ilașcu
Romania,member of the Senate of Romania,Antonie Iorgovan,Q4776276,2004,2007,male,1948-08-09,2007-10-04,,Antonie Iorgovan
Romania,member of the Senate of Romania,Attila Verestóy,Q4818457,2004,2008,male,1954-03-01,2018-01-24,Verestóy Attila (crop).jpg,Attila Verestóy
Romania,member of the Senate of Romania,Gheorghe Flutur,Q5556326,2004,2008,male,1960-07-08,,Gheorghe Flutur 2021.jpg,Gheorghe Flutur
Romania,member of the Senate of Romania,Dan Voiculescu,Q646453,2004,2008,male,1946-09-25,,,Dan Voiculescu
Romania,member of the Senate of Romania,Radu Berceanu,Q7281707,2004,2008,male,1953-03-05,,,Radu Berceanu
Romania,member of the Senate of Romania,Péter Eckstein-Kovács,Q731851,2004,2008,male,1956-07-05,,Eckstein-Kovács Péter.jpg,Péter Eckstein-Kovács
Romania,member of the Senate of Romania,Rodica Stănoiu,Q7356775,2004,2008,female,1939-05-10,,,Rodica Stănoiu
Romania,member of the Senate of Romania,Irina Loghin,Q8273614,2004,2008,female,1939-02-19,,Irina Loghin.jpg,Irina Loghin
Romania,member of the Senate of Romania,Béla Markó,Q897108,2004,2008,male,1951-09-08,,Marko-Bela1.jpg,Béla Markó
Romania,member of the Senate of Romania,Vasile Dîncu,Q347209,2004-02-14,2008-12-20,male,1961-11-25,,Vasile Dîncu portrait.jpg,Vasile Dîncu
Romania,member of the Senate of Romania,Alexandru Pereș,Q12720372,2004-02-17,2008,male,1952-12-20,,,
Romania,member of the Senate of Romania,Șerban Nicolae,Q12744251,2004-02-17,2008,male,1968-04-05,,"Serban Nicolae Atelierele Viitorului - Editia a III-a, Palatul Parlamentului (10775355973) (cropped).jpg",
Romania,member of the Senate of Romania,Valeriu Andrei Steriu,Q18548175,2004-02-17,2005-02-01,male,1965-09-24,,Valeriu Steriu.png,
Romania,member of the Senate of Romania,Corina Crețu,Q274770,2004-02-17,2007-12-03,female,1967-06-24,,Corina Cretu.jpg,Corina Crețu
Romania,member of the Senate of Romania,Victor Andrei,Q12743366,2004-06,2004-12,male,,,,
Romania,member of the Senate of Romania,Ion Mihăilescu,Q21012996,2004-06-24,2004,male,1942-02-01,,,
Romania,member of the Senate of Romania,George Maior,Q5542064,2004-11,2006-10-05,male,1967-11-16,,George Cristian Maior.jpg,George Maior
Romania,member of the Senate of Romania,Cristache Rǎdulescu,Q12725917,2004-12,2008-06-30,male,1956-04-30,,,
Romania,member of the Senate of Romania,Puiu Hașotti,Q3410707,2004-12,2008,male,1953-06-14,,Puiu Hașotti.jpg,Puiu Hașotti
Romania,member of the Senate of Romania,Alexandru Athanasiu,Q528874,2004-12,2008-12,male,1955-01-01,,,Alexandru Athanasiu
Romania,member of the Senate of Romania,Marius Marinescu,Q12735053,2004-12-13,2008-12-14,male,1957-09-30,,,
Romania,member of the Senate of Romania,Ion Iliescu,Q189575,2004-12-13,2008-12-14,male,1930-03-03,,Ion Iliescu (2004).jpg,Ion Iliescu
Romania,member of the Senate of Romania,Cristian Diaconescu,Q240730,2004-12-13,2008-12-14,male,1959-07-02,,Cristian Diaconescu 2009-05-08.jpg,Cristian Diaconescu
Romania,member of the Senate of Romania,Eugen Mihăescu,Q349018,2004-12-13,2008-12-14,male,1937-08-24,,Eugen Mihaescu.JPG,Eugen Mihăescu
Romania,member of the Senate of Romania,Mircea Geoană,Q435200,2004-12-13,2008-12-14,male,1958-07-14,,Mircea Geoana la reuniunea BPN - 02.12.2013 (11173070964) (cropped 2).jpg,Mircea Geoană
Romania,member of the Senate of Romania,Ioan Talpeș,Q6061867,2004-12-13,2008-12-14,male,1944-08-24,,,Ioan Talpeș
Romania,member of the Senate of Romania,Sorin Oprescu,Q980828,2004-12-13,2008-06-23,male,1951-11-07,,Sorin Oprescu in 9 May 2009.JPG,Sorin Oprescu
Romania,member of the Senate of Romania,Angel Tîlvăr,Q12720714,2004-12-17,2008-12-18,male,1962-02-11,,,
Romania,member of the Senate of Romania,Mario-Ovidiu Oprea,Q12735022,2004-12-17,2008,male,1965-06-09,,,
Romania,member of the Senate of Romania,Petre Daea,Q12737826,2004-12-17,2008,male,1949-11-02,,,
Romania,member of the Senate of Romania,Viorel Arcaș,Q12743506,2004-12-17,2008,male,1958-05-12,,,
Romania,member of the Senate of Romania,Ilie Sârbu,Q13580347,2004-12-17,2008,male,1950-05-26,,Ilie Sarbu.jpg,Ilie Sârbu
Romania,member of the Senate of Romania,Codruț Șereș,Q1671886,2004-12-17,2008-12-18,male,1969-08-02,,,Codruț Șereș
Romania,member of the Senate of Romania,Nicolae Neagu,Q18544352,2004-12-17,2008-12-18,male,1959-12-06,,,
Romania,member of the Senate of Romania,Doina Silistru,Q18547880,2004-12-17,2008,female,1958-10-30,,,
Romania,member of the Senate of Romania,Teodor Filipescu,Q18549546,2004-12-17,2008-02-04,male,1942-11-15,,,
Romania,member of the Senate of Romania,Teodor Meleșcanu,Q3518228,2004-12-17,2008,male,1941-03-10,,Teodor Meleșcanu in 2017.jpg,Teodor Meleșcanu
Romania,member of the Senate of Romania,Varujan Vosganian,Q532674,2004-12-17,2008,male,1958-07-25,,Vosganian senat.jpg,Varujan Vosganian
Romania,member of the Senate of Romania,Vasile Blaga,Q728720,2004-12-17,2008,male,1956-07-26,,EPP Congress 7615 (8100155267) (cropped).jpg,Vasile Blaga
Romania,member of the Senate of Romania,Răzvan Theodorescu,Q7386864,2004-12-17,2008-12,male,1939-05-22,,Răzvan Theodorescu.jpg,Răzvan Theodorescu
Romania,member of the Senate of Romania,Liliana Lucia Tomoiagă,Q12732245,2006-10-12,2008-12,female,1961-05-18,,,
Romania,member of the Senate of Romania,Daniel Savu,Q18547718,2007-11-28,2008,male,1960-12-13,,,
Romania,member of the Senate of Romania,Nora Cecilia Rebreanu,Q12736877,2007-12-19,2008-12-14,female,1935-06-19,,,
Romania,member of the Senate of Romania,Alexandru Pereș,Q12720372,2008,2012,male,1952-12-20,,,
Romania,member of the Senate of Romania,Cristian Țopescu,Q12725957,2008,2012,male,1937-03-26,2018-05-15,Cristian Ţopescu.JPG,
Romania,member of the Senate of Romania,Gheorghe Pavel Bălan,Q12729201,2008,2012,male,1947-08-04,,,
Romania,member of the Senate of Romania,Iosif Secasan,Q12731042,2008,2012,male,1954-09-23,,,
Romania,member of the Senate of Romania,Mario-Ovidiu Oprea,Q12735022,2008,2012,male,1965-06-09,,,
Romania,member of the Senate of Romania,Petre Daea,Q12737826,2008,2012-12-18,male,1949-11-02,,,
Romania,member of the Senate of Romania,Trifon Belacurencu,Q12742549,2008,2012,male,1953-01-10,,,
Romania,member of the Senate of Romania,Viorel Arcaș,Q12743506,2008,2012,male,1958-05-12,,,
Romania,member of the Senate of Romania,Viorel Constantinescu,Q12743512,2008,2012,male,1952-09-26,,,
Romania,member of the Senate of Romania,Ilie Sârbu,Q13580347,2008,2012,male,1950-05-26,,Ilie Sarbu.jpg,Ilie Sârbu
Romania,member of the Senate of Romania,Daniel Savu,Q18547718,2008,2012,male,1960-12-13,,,
Romania,member of the Senate of Romania,Doina Silistru,Q18547880,2008,2012,female,1958-10-30,,,
Romania,member of the Senate of Romania,Gavril Mîrza,Q18549572,2008,2012,male,1949-07-27,,,
Romania,member of the Senate of Romania,Toni Greblă,Q18549788,2008,2012,male,1953-12-30,,,
Romania,member of the Senate of Romania,Gabriel Berca,Q3093619,2008,2012,male,1968-06-12,,,
Romania,member of the Senate of Romania,Ion Ariton,Q3154084,2008,2012,male,1956-02-15,,,
Romania,member of the Senate of Romania,Puiu Hașotti,Q3410707,2008,2012,male,1953-06-14,,Puiu Hașotti.jpg,Puiu Hașotti
Romania,member of the Senate of Romania,Teodor Meleșcanu,Q3518228,2008,2012-03-05,male,1941-03-10,,Teodor Meleșcanu in 2017.jpg,Teodor Meleșcanu
Romania,member of the Senate of Romania,Attila Verestóy,Q4818457,2008,2012,male,1954-03-01,2018-01-24,Verestóy Attila (crop).jpg,Attila Verestóy
Romania,member of the Senate of Romania,Varujan Vosganian,Q532674,2008,2012,male,1958-07-25,,Vosganian senat.jpg,Varujan Vosganian
Romania,member of the Senate of Romania,Mihaela Popa,Q6271350,2008,2012,female,1962-04-16,,,Mihaela Popa
Romania,member of the Senate of Romania,Dan Voiculescu,Q646453,2008,2012,male,1946-09-25,,,Dan Voiculescu
Romania,member of the Senate of Romania,Radu Berceanu,Q7281707,2008,2012,male,1953-03-05,,,Radu Berceanu
Romania,member of the Senate of Romania,Vasile Blaga,Q728720,2008,2012-12,male,1956-07-26,,EPP Congress 7615 (8100155267) (cropped).jpg,Vasile Blaga
Romania,member of the Senate of Romania,Béla Markó,Q897108,2008,2012,male,1951-09-08,,Marko-Bela1.jpg,Béla Markó
Romania,member of the Senate of Romania,Anghel Iordănescu,Q539072,2008-02-06,2012-12-18,male,1950-05-04,,Anghel Iordănescu.jpg,Anghel Iordănescu
Romania,member of the Senate of Romania,Ilie Ciuclea,Q12730308,2008-06-30,2008-12,male,1944-02-19,,,
Romania,member of the Senate of Romania,Mihai Mohaci,Q18541985,2008-06-30,2008-12-18,male,1957-05-02,,,Mihai Mohaci
Romania,member of the Senate of Romania,Ion Rotaru,Q18547561,2008-06-30,2008-12-19,male,1953-05-17,,Rotaru Ion - Senator PSD de Braila 2012-2016.JPG,
Romania,member of the Senate of Romania,Viorel Alexandru,Q12743507,2008-08,2008-12,male,1951-11-09,,,
Romania,member of the Senate of Romania,Mircea Diaconu,Q1177587,2008-12,2012-12,male,1949-12-24,,Mircea Diaconu - Apr 2011 (cropped).jpg,Mircea Diaconu
Romania,member of the Senate of Romania,Marian-Iulian Rasaliu,Q104521989,2008-12-15,2012-12-18,male,1970-03-30,,,
Romania,member of the Senate of Romania,Lia Olguța Vasilescu,Q12732138,2008-12-15,2012-06-29,female,1974-11-18,,"Lia Olguta Vasilescu la Liga Alesilor Locali ai PSD, Palatul Parlamentului (10775964095) (cropped).jpg",Lia Olguța Vasilescu
Romania,member of the Senate of Romania,Sorin-Constantin Lazăr,Q18541279,2008-12-15,2012-12-18,male,1966-06-11,,,
Romania,member of the Senate of Romania,Alexandru Mazare,Q18541759,2008-12-15,2012-12-18,male,1972-01-02,,,
Romania,member of the Senate of Romania,Cristian Diaconescu,Q240730,2008-12-15,2012-05-29,male,1959-07-02,,Cristian Diaconescu 2009-05-08.jpg,Cristian Diaconescu
Romania,member of the Senate of Romania,Ioan Mang,Q253541,2008-12-15,2012-07-09,male,1958-07-15,,Ioan Mang.jpg,Ioan Mang
Romania,member of the Senate of Romania,Ecaterina Andronescu,Q3090580,2008-12-15,2012,female,1948-04-07,,Andronescu 2009.jpg,Ecaterina Andronescu
Romania,member of the Senate of Romania,Mircea Geoană,Q435200,2008-12-15,2012-12-18,male,1958-07-14,,Mircea Geoana la reuniunea BPN - 02.12.2013 (11173070964) (cropped 2).jpg,Mircea Geoană
Romania,member of the Senate of Romania,Mihail Hărdău,Q12287158,2008-12-19,2012,male,1947-12-15,,,
Romania,member of the Senate of Romania,Cornel Popa,Q12725720,2008-12-19,2012-06-25,male,1951-01-31,,,
Romania,member of the Senate of Romania,Mircea Banias,Q12735661,2008-12-19,2012,male,1966-03-06,,,
Romania,member of the Senate of Romania,Nicolae Moga,Q12736694,2008-12-19,2012,male,1952-10-25,,Nicolae Moga.jpg,
Romania,member of the Senate of Romania,Nicolae Robu,Q15734691,2008-12-19,2012-06-22,male,1955-05-28,,Nicolae Robu 2017.jpg,Nicolae Robu
Romania,member of the Senate of Romania,Iulian Bădescu,Q18537735,2008-12-19,2012-06-29,male,1974-05-21,,,
Romania,member of the Senate of Romania,Ion Rotaru,Q18547561,2008-12-19,2012-12-21,male,1953-05-17,,Rotaru Ion - Senator PSD de Braila 2012-2016.JPG,
Romania,member of the Senate of Romania,Șerban Valeca,Q18549025,2008-12-19,2012,male,1956-06-23,,,
Romania,member of the Senate of Romania,Marius-Sorin-Ovidiu Bota,Q19703432,2008-12-19,2012,male,1969-08-09,,,
Romania,member of the Senate of Romania,Adrian Țuțuianu,Q20432649,2008-12-19,2012-06-29,male,1965-08-01,,AdrianTutuianu.jpg,
Romania,member of the Senate of Romania,Mihăiță Găină,Q21747010,2008-12-19,2012-12-18,male,1961-09-17,,,
Romania,member of the Senate of Romania,Romeo Florin Nicoară,Q21747032,2008-12-19,2012-12-18,male,1972-11-12,,,
Romania,member of the Senate of Romania,Mihai Niță,Q21747035,2008-12-19,2012,male,1956-01-20,,,
Romania,member of the Senate of Romania,Gheorghe Pop,Q21747042,2008-12-19,2012,male,1959-04-15,,,
Romania,member of the Senate of Romania,Viorel Riceard Badea,Q21747050,2008-12-19,2012-12-19,male,1968-06-21,,Viorel Badea - October 2016 (cropped).jpg,Viorel Badea
Romania,member of the Senate of Romania,Cristian Ghica,Q28035272,2008-12-19,2012-12-19,male,1969-07-07,,,
Romania,member of the Senate of Romania,Titus Corlățean,Q58167,2008-12-19,2012-12-18,male,1968-01-11,,Titus Corlatean.jpg,Titus Corlățean
Romania,member of the Senate of Romania,Marius Nicoară,Q6765985,2008-12-19,2012,male,1958-11-19,,,Marius Nicoară
Romania,member of the Senate of Romania,Attila Cseke,Q747255,2008-12-19,2012-12-18,male,1973-06-09,,Cseke Attila.JPG,Attila Cseke
Romania,member of the Senate of Romania,Dumitru Oprea,Q9212924,2008-12-19,2012,male,1952-10-10,,,
Romania,member of the Senate of Romania,Ilie Năstase,Q106113,2012,2016,male,1946-07-19,,Ilie Nastase.jpg,Ilie Năstase
Romania,member of the Senate of Romania,Mihail Hărdău,Q12287158,2012,2016,male,1947-12-15,,,
Romania,member of the Senate of Romania,Alexandru Pereș,Q12720372,2012,2016,male,1952-12-20,,,
Romania,member of the Senate of Romania,Andrei Volosevici,Q12720694,2012,2016,male,1976-03-26,,,
Romania,member of the Senate of Romania,Antonie Solomon,Q12720821,2012,2013-09-20,male,1955-11-18,,,
Romania,member of the Senate of Romania,Mario-Ovidiu Oprea,Q12735022,2012,2016,male,1965-06-09,,,
Romania,member of the Senate of Romania,Marius Bălu,Q12735041,2012,2016,male,1968-11-04,,,
Romania,member of the Senate of Romania,Mircea Banias,Q12735661,2012,2016-12-19,male,1966-03-06,,,
Romania,member of the Senate of Romania,Nicolae Moga,Q12736694,2012,2016,male,1952-10-25,,Nicolae Moga.jpg,
Romania,member of the Senate of Romania,Trifon Belacurencu,Q12742549,2012,2016,male,1953-01-10,,,
Romania,member of the Senate of Romania,Viorel Arcaș,Q12743506,2012,2016,male,1958-05-12,,,
Romania,member of the Senate of Romania,Ilie Sârbu,Q13580347,2012,2015-10-20,male,1950-05-26,,Ilie Sarbu.jpg,Ilie Sârbu
Romania,member of the Senate of Romania,Daniel Savu,Q18547718,2012,2016,male,1960-12-13,,,
Romania,member of the Senate of Romania,Doina Silistru,Q18547880,2012,2016,female,1958-10-30,,,
Romania,member of the Senate of Romania,Timotei Stuparu,Q18548229,2012,2016,male,1951-05-27,,,
Romania,member of the Senate of Romania,Șerban Valeca,Q18549025,2012,2016,male,1956-06-23,,,
Romania,member of the Senate of Romania,Toni Greblă,Q18549788,2012,2013-12-18,male,1953-12-30,,,
Romania,member of the Senate of Romania,Marius-Sorin-Ovidiu Bota,Q19703432,2012,2016-12-20,male,1969-08-09,,,
Romania,member of the Senate of Romania,Csaba Pataki,Q21539096,2012,2016-07-01,male,1973-07-19,,,
Romania,member of the Senate of Romania,Cătălin Boboc,Q21746960,2012,2016,male,1976-05-18,,,
Romania,member of the Senate of Romania,Mihai Niță,Q21747035,2012,2016-12-20,male,1956-01-20,,,
Romania,member of the Senate of Romania,Gheorghe Pop,Q21747042,2012,2016,male,1959-04-15,,,
Romania,member of the Senate of Romania,Ecaterina Andronescu,Q3090580,2012,2016,female,1948-04-07,,Andronescu 2009.jpg,Ecaterina Andronescu
Romania,member of the Senate of Romania,Ion Ariton,Q3154084,2012,2016,male,1956-02-15,,,
Romania,member of the Senate of Romania,Puiu Hașotti,Q3410707,2012,2016-12,male,1953-06-14,,Puiu Hașotti.jpg,Puiu Hașotti
Romania,member of the Senate of Romania,Attila Verestóy,Q4818457,2012,2016,male,1954-03-01,2018-01-24,Verestóy Attila (crop).jpg,Attila Verestóy
Romania,member of the Senate of Romania,Varujan Vosganian,Q532674,2012,2016-12-19,male,1958-07-25,,Vosganian senat.jpg,Varujan Vosganian
Romania,member of the Senate of Romania,Gheorghe Flutur,Q5556326,2012,2016,male,1960-07-08,,Gheorghe Flutur 2021.jpg,Gheorghe Flutur
Romania,member of the Senate of Romania,Mihaela Popa,Q6271350,2012,2016,female,1962-04-16,,,Mihaela Popa
Romania,member of the Senate of Romania,Dan Voiculescu,Q646453,2012,2013,male,1946-09-25,,,Dan Voiculescu
Romania,member of the Senate of Romania,Marius Nicoară,Q6765985,2012,2016,male,1958-11-19,,,Marius Nicoară
Romania,member of the Senate of Romania,Teodor Atanasiu,Q7701021,2012,2016,male,1962-09-23,,Teodor Atanasiu.jpg,Teodor Atanasiu
Romania,member of the Senate of Romania,Béla Markó,Q897108,2012,2016,male,1951-09-08,,Marko-Bela1.jpg,Béla Markó
Romania,member of the Senate of Romania,Dumitru Oprea,Q9212924,2012,2016-12-19,male,1952-10-10,,,
Romania,member of the Senate of Romania,Daniel Barbu,Q5216496,2012-12,2016-12,male,1957-05-21,,"Daniel Barbu, IEIS conference «The Politics of Virtue, the crisis of liberalism and the post-liberal future»-001.jpg",Daniel Barbu
Romania,member of the Senate of Romania,Vasile Blaga,Q728720,2012-12,2016-12,male,1956-07-26,,EPP Congress 7615 (8100155267) (cropped).jpg,Vasile Blaga
Romania,member of the Senate of Romania,Darius Bogdan Vâlcov,Q12726420,2012-12-09,2015-05-26,male,1977-03-25,,Darius Bogdan Vâlcov @ HotNews.png,Darius Vâlcov
Romania,member of the Senate of Romania,Sorin-Constantin Lazăr,Q18541279,2012-12-18,2016-12-19,male,1966-06-11,,,
Romania,member of the Senate of Romania,Gergely Olosz,Q1224363,2012-12-19,2013-05-13,male,1976-09-30,,,
Romania,member of the Senate of Romania,Alin Tișe,Q12720461,2012-12-19,2016-07-01,male,1974-09-19,,,
Romania,member of the Senate of Romania,Cristiana Irina Anghel,Q12725960,2012-12-19,2016-12-20,female,1959-12-18,,,
Romania,member of the Senate of Romania,Șerban Nicolae,Q12744251,2012-12-19,2016-12-19,male,1968-04-05,,"Serban Nicolae Atelierele Viitorului - Editia a III-a, Palatul Parlamentului (10775355973) (cropped).jpg",
Romania,member of the Senate of Romania,Attila László,Q16521600,2012-12-19,2016,male,1964-09-20,,László Attila.jpg,
Romania,member of the Senate of Romania,Gabriela Firea,Q16593781,2012-12-19,2016-06-22,female,1972-07-13,,Gabriela Firea la sediul PSD - 02.09 (2) (15195245061).jpg,Gabriela Firea
Romania,member of the Senate of Romania,Eugen Teodorovici,Q18438178,2012-12-19,2016-12-20,male,1971-08-12,,Eugen Teodorovici (cropped).JPG,
Romania,member of the Senate of Romania,Niculae Bădălău,Q18538477,2012-12-19,2016,male,1960-12-08,,,
Romania,member of the Senate of Romania,Iulian Dumitrescu,Q18539891,2012-12-19,2016-12-20,male,1972-05-12,,,
Romania,member of the Senate of Romania,Eugen Durbacă,Q18539917,2012-12-19,2016-12-19,male,1943-05-16,,Eugen Durbaca.jpg,
Romania,member of the Senate of Romania,Alexandru Mazare,Q18541759,2012-12-19,2016-12-19,male,1972-01-02,,,
Romania,member of the Senate of Romania,Găvrilă Ghilea,Q18544044,2012-12-19,2016-12-19,male,1957-01-24,,,
Romania,member of the Senate of Romania,Nicolae Neagu,Q18544352,2012-12-19,2016-12-20,male,1959-12-06,,,
Romania,member of the Senate of Romania,Barna Tánczos,Q20437970,2012-12-19,2016-12-21,male,1976-05-25,,,Barna Tánczos
Romania,member of the Senate of Romania,Călin Popescu-Tăriceanu,Q207473,2012-12-19,2016-12-19,male,1952-01-14,,Călin Popescu-Tăriceanu at a government meeting(2).jpg,Călin Popescu-Tăriceanu
Romania,member of the Senate of Romania,Ben-Oni Ardelean,Q21746951,2012-12-19,2016-12-19,male,1975-09-01,,Prof. Dr. Ben-Oni Ardelean.jpg,
Romania,member of the Senate of Romania,Leonardo Badea,Q21746956,2012-12-19,2016-12-19,male,1975-02-23,,Leonardo Badea Presedinte ASF.jpg,
Romania,member of the Senate of Romania,Florian Dorel Bodog,Q21746963,2012-12-19,2016,male,1971-09-06,,Informal meeting of health ministers (iEPSCO). Arrivals Florian-Dorel Bodog (35203492004).jpg,
