catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Greece,Member of the Hellenic Parliament,Harilaos Tzamaklis,Q20127732,2015-10-03,,male,1954-02-14,,,
Greece,Member of the Hellenic Parliament,Christos Katsotis,Q20127736,2015-10-03,,male,1958,,,
Greece,Member of the Hellenic Parliament,Elissavet Skoufa,Q20646196,2015-10-03,,female,1972-04-28,,,
Greece,Member of the Hellenic Parliament,Nikolaos Karathanasopoulos,Q20647546,2015-10-03,,male,1963-03-25,,,Nikolaos Karathanasopoulos
Greece,Member of the Hellenic Parliament,Pavlos Polakis,Q20830739,2015-10-03,,male,1965-05-11,,Pavlos Polakis 2014.jpg,Pavlos Polakis
Greece,Member of the Hellenic Parliament,Vasilis Kegkeroglou,Q20856023,2015-10-03,,male,1961,,Vasilis Kegkeroglou.jpg,
Greece,Member of the Hellenic Parliament,Giorgos Dimaras,Q20907717,2015-10-03,,male,1946-12-16,,,Giorgos Dimaras
Greece,Member of the Hellenic Parliament,Dimitris Vitsas,Q20908737,2015-10-03,,male,1956,,Dimitris Vitsas May 2015.jpg,
Greece,Member of the Hellenic Parliament,Georgía Martínou,Q20961925,2015-10-03,,female,1975-09-24,,,
Greece,Member of the Hellenic Parliament,Sia Anagnostopoulou,Q20961948,2015-10-03,,female,1959-03-22,,Sia Anagnostopoulou.jpg,Sia Anagnostopoulou
Greece,Member of the Hellenic Parliament,Giorgos Akriotis,Q20995369,2015-10-03,,male,1951,,,
Greece,Member of the Hellenic Parliament,Giorgos Amyras,Q20995370,2015-10-03,2019-04-10,male,1967-12-22,,,
Greece,Member of the Hellenic Parliament,Stávros Arachovítis,Q20995374,2015-10-03,,male,1972-12-14,,,
Greece,Member of the Hellenic Parliament,Yannis Mpalafas,Q20995376,2015-10-03,,male,1945-11-25,,,
Greece,Member of the Hellenic Parliament,Makis Balaouras,Q20995377,2015-10-03,,male,1950,,,
Greece,Member of the Hellenic Parliament,Symeón Ballís,Q20995378,2015-10-03,,male,1955-01-31,,,
Greece,Member of the Hellenic Parliament,Konstantinos Barkas,Q20995379,2015-10-03,,male,1981,,,
Greece,Member of the Hellenic Parliament,Konstantinos Bariotas,Q20995380,2015-10-03,,male,1965,,,
Greece,Member of the Hellenic Parliament,Dimitris Baxevanakis,Q20995381,2015-10-03,,male,1959-11-17,,,
Greece,Member of the Hellenic Parliament,Christos Boukoros,Q20995385,2015-10-03,,male,1970-05-02,,,
Greece,Member of the Hellenic Parliament,Maximos Charakopoulos,Q20995389,2015-10-03,,male,1968-10-10,,,
Greece,Member of the Hellenic Parliament,Ioánnis Dédes,Q20995394,2015-10-03,,male,1948-07-23,,,
Greece,Member of the Hellenic Parliament,Anastásios Dimoschákis,Q20995402,2015-10-03,2019-06-11,male,1955-11-19,,,
Greece,Member of the Hellenic Parliament,Dimitrios Emmanouilidis,Q20995407,2015-10-03,,male,1954,,,
Greece,Member of the Hellenic Parliament,Sokratis Famellos,Q20995409,2015-10-03,,male,1966-03-27,,Informal meeting of environment ministers. Arrivals Sokratis Famellos (35780877441).jpg,
Greece,Member of the Hellenic Parliament,Dimitris Gakis,Q20995413,2015-10-03,,male,1957,,,
Greece,Member of the Hellenic Parliament,Anastasía Gará,Q20995414,2015-10-03,,female,1984,,,
Greece,Member of the Hellenic Parliament,Olga Gerovasili,Q20995416,2015-10-03,,female,1961-01-16,,,Olga Gerovasili
Greece,Member of the Hellenic Parliament,Efstáthios Yannakídis,Q20995419,2015-10-03,,male,1985,,,
Greece,Member of the Hellenic Parliament,Haroula Kafandari,Q20995425,2015-10-03,2019-11-06,female,1958-04-03,,,
Greece,Member of the Hellenic Parliament,Ilías Kamaterós,Q20995428,2015-10-03,,male,1951-05-13,,,
Greece,Member of the Hellenic Parliament,Evangelía Karakósta,Q20995432,2015-10-03,,female,1952-04-19,,,
Greece,Member of the Hellenic Parliament,Anna Karamanli,Q20995433,2015-10-03,,female,1968-05-10,,Anna Karamanli.jpg,Anna Karamanli
Greece,Member of the Hellenic Parliament,Apóstolos Karanastásis,Q20995435,2015-10-03,,male,1958-01-24,,,
Greece,Member of the Hellenic Parliament,Konstantinos Katsafados,Q20995440,2015-10-03,,male,1979-01-01,,,
Greece,Member of the Hellenic Parliament,Andreas Katsaniotis,Q20995441,2015-10-03,,male,1969-11-28,,Andreas Katsaniotis.jpg,Andreas Katsaniotis
Greece,Member of the Hellenic Parliament,Chryssoula Katsavria-Sioropoulou,Q20995442,2015-10-03,2019-06-11,female,1959-06-13,,,Chrysoula Katsavria-Sioropoulou
Greece,Member of the Hellenic Parliament,Marios Katsis,Q20995443,2015-10-03,,male,1985-03-06,,,
Greece,Member of the Hellenic Parliament,Kavvadia Ioanneta,Q20995444,2015-10-03,2019-06-11,female,1966,,,
Greece,Member of the Hellenic Parliament,Ioannis A. Kefalogiannis,Q20995445,2015-10-03,,male,1982-06-18,,Γιάννης Α. Κεφαλογιάννης.jpg,Ioannis A. Kefalogiannis
Greece,Member of the Hellenic Parliament,Chrístos Kéllas,Q20995446,2015-10-03,2019-11-06,male,1958,,,
Greece,Member of the Hellenic Parliament,Vassílios Kókkalis,Q20995450,2015-10-03,,male,1972-01-10,,,
Greece,Member of the Hellenic Parliament,Ilías Kostopanayótou,Q20995455,2015-10-03,,male,1944,,,
Greece,Member of the Hellenic Parliament,Spiridon Lappas,Q20995462,2015-10-03,,male,,,,
Greece,Member of the Hellenic Parliament,Chrístos Mandás,Q20995470,2015-10-03,,male,1957-12-30,,,
Greece,Member of the Hellenic Parliament,Nikos Maniós,Q20995471,2015-10-03,,male,1947-04-17,,,
Greece,Member of the Hellenic Parliament,Andreas Michaïlidis,Q20995475,2015-10-03,,male,1960,,,
Greece,Member of the Hellenic Parliament,Ioánnis Micheloyannákis,Q20995477,2015-10-03,,male,1963,,,
Greece,Member of the Hellenic Parliament,Georgios Oyrsoyzidis,Q20995481,2015-10-03,2019-06-11,male,1961,,,
Greece,Member of the Hellenic Parliament,Giorgos Pándzas,Q20995482,2015-10-03,,male,1937-02-22,,,
Greece,Member of the Hellenic Parliament,Athanasios Papachristopoulos,Q20995483,2015-10-03,,male,1947-06-13,,,
Greece,Member of the Hellenic Parliament,Athanasios Papadopoulos,Q20995484,2015-10-03,,male,1953-05,,Sakis papadopoulos1.png,
Greece,Member of the Hellenic Parliament,Ekateríni Papanátsiou,Q20995485,2015-10-03,,female,1960-03-07,,,
Greece,Member of the Hellenic Parliament,Grigoris Psarianos,Q20995489,2015-10-03,,male,1954,,,Grigoris Psarianos
Greece,Member of the Hellenic Parliament,Giorgos Psychogios,Q20995491,2015-10-03,2019-06-11,male,1983-05-14,,,
Greece,Member of the Hellenic Parliament,Elena Rapti,Q20995492,2015-10-03,,female,1975-05-09,,Elena rapti.jpg,
Greece,Member of the Hellenic Parliament,Dimitrios Rizos,Q20995494,2015-10-03,2019-11-06,male,1958-03-20,2020-07-23,,
Greece,Member of the Hellenic Parliament,Dimitrios Sevastakis,Q20995501,2015-10-03,,male,1960,,,
Greece,Member of the Hellenic Parliament,Ioannis Sifakis,Q20995502,2015-10-03,,male,1963,,,
Greece,Member of the Hellenic Parliament,Christos Simorelis,Q20995503,2015-10-03,2019-06-11,male,1953-04-03,,,
Greece,Member of the Hellenic Parliament,Panayótis Skouroliákos,Q20995505,2015-10-03,,male,1954-09-12,,,
Greece,Member of the Hellenic Parliament,Konstantínos Skrékas,Q20995506,2015-10-03,,male,1973-03-14,,Kwstas Skrekas.jpg,Kostas Skrekas
Greece,Member of the Hellenic Parliament,Ioánnis Stéfos,Q20995512,2015-10-03,,male,1964,,,
Greece,Member of the Hellenic Parliament,Antonis Sirigos,Q20995514,2015-10-03,,male,1960-12-21,,,
Greece,Member of the Hellenic Parliament,Nikos Syrmalénios,Q20995515,2015-10-03,,male,1950,,,
Greece,Member of the Hellenic Parliament,Konstantinos Tassoulas,Q20995518,2015-10-03,,male,1959-07-17,,KonstantinosTasoulas.jpg,Konstantinos Tasoulas
Greece,Member of the Hellenic Parliament,María Theleríti,Q20995520,2015-10-03,2019-07-09,female,1961-10-27,,,
Greece,Member of the Hellenic Parliament,Ioánnis Tragákis,Q20995524,2015-10-03,,male,1944-01-21,,,
Greece,Member of the Hellenic Parliament,Vasilis Tsirkas,Q20995529,2015-10-03,,male,1981-06-01,,,
Greece,Member of the Hellenic Parliament,Meropi Tzoufi,Q20995531,2015-10-03,,female,1956-10-18,,MTzoufi.jpg,Meropi Tzoufi
Greece,Member of the Hellenic Parliament,Anna Vayena,Q20995533,2015-10-03,,female,1947-06-15,,,
Greece,Member of the Hellenic Parliament,Valia Vagionaki,Q20995534,2015-10-03,2019-06-11,female,1953-08-16,,,
Greece,Member of the Hellenic Parliament,Giorgos Vagionas,Q20995535,2015-10-03,,male,1940-04-08,,,
Greece,Member of the Hellenic Parliament,Fotini Vaki,Q20995536,2015-10-03,,female,1971-07-16,,,
Greece,Member of the Hellenic Parliament,Giorgos Varemenos,Q20995537,2015-10-03,,male,1953-01-02,,Georgios Varemenos - February 2017 (cropped).jpg,
Greece,Member of the Hellenic Parliament,Sokrátis Vardákis,Q20995538,2015-10-03,,male,1962,,,
Greece,Member of the Hellenic Parliament,Athanasios Vardalis,Q20995539,2015-10-03,,male,1960,,,
Greece,Member of the Hellenic Parliament,Dimitrios Vettas,Q20995540,2015-10-03,,male,1966-02-12,,,
Greece,Member of the Hellenic Parliament,Gerasimos Giakoumatos,Q20995548,2015-10-03,,male,1949-02-15,,,
Greece,Member of the Hellenic Parliament,Stéryos Yannákis,Q20995549,2015-10-03,,male,1966,,,
Greece,Member of the Hellenic Parliament,Vassílios Yóyakas,Q20995550,2015-10-03,,male,1966-08-16,,,
Greece,Member of the Hellenic Parliament,Giorgos Arvanitidis,Q21007970,2015-10-03,,male,1959-07-10,,,
Greece,Member of the Hellenic Parliament,Christos Chatzisavvas,Q21008206,2015-10-03,,male,1979-09-05,,,
Greece,Member of the Hellenic Parliament,Dimítris Konstantópoulos,Q21031015,2015-10-03,,male,,,,
Greece,Member of the Hellenic Parliament,Yannis Koutsoukos,Q21031016,2015-10-03,,male,1953,,,
Greece,Member of the Hellenic Parliament,Giorgos Lambroúlis,Q21031017,2015-10-03,,male,1965-06-24,,,
Greece,Member of the Hellenic Parliament,Stávros Tássos,Q21031024,2015-10-03,2019-06-11,male,1948,,,
Greece,Member of the Hellenic Parliament,Yannis Tsironis,Q21064104,2015-10-03,,male,1958,,,Giannis Tsironis
Greece,Member of the Hellenic Parliament,Ilchan Achmet,Q21500758,2015-10-03,,male,1968-04-02,,,Ilchan Achmet
Greece,Member of the Hellenic Parliament,Kostas Skandalidis,Q2337038,2015-10-03,,male,1953-01-11,,Kostas Skandalidis.jpg,Kostas Skandalidis
Greece,Member of the Hellenic Parliament,Thanasis Pafilis,Q2338958,2015-10-03,,male,1954-11-08,,,Thanasis Pafilis
Greece,Member of the Hellenic Parliament,Yannis Aivatidis,Q23670532,2015-10-03,,male,1966,,,
Greece,Member of the Hellenic Parliament,Manolis Thrapsaniotis,Q23670558,2015-10-03,,male,1949,,,
Greece,Member of the Hellenic Parliament,Asterios Kastoris,Q23836576,2015-10-03,,male,1960-02-19,,Asterios Kastoris.jpg,
Greece,Member of the Hellenic Parliament,Konstantinos Spartinos,Q23905977,2015-10-03,,male,1951,,,
Greece,Member of the Hellenic Parliament,Nikos Toskas,Q24262168,2015-10-03,,male,1952-02-22,,38987663545-nikos-toskas-january-2018 (cropped).jpg,Nikos Toskas
Greece,Member of the Hellenic Parliament,Chrístos Karayannídis,Q24663060,2015-10-03,,male,1965,,,
Greece,Member of the Hellenic Parliament,Nikos Dendias,Q247424,2015-10-03,,male,1959-10-07,,NikosDendias.jpg,Nikos Dendias
Greece,Member of the Hellenic Parliament,Aleka Papariga,Q261762,2015-10-03,,female,1945-11-05,,Aleka Papariga.jpg,Aleka Papariga
Greece,Member of the Hellenic Parliament,Triantafyllos Mitafidis,Q26214925,2015-10-03,,male,1947,,,
Greece,Member of the Hellenic Parliament,Liana Kanelli,Q2628736,2015-10-03,,female,1954-03-20,,Liana Kanelli.jpg,Liana Kanelli
Greece,Member of the Hellenic Parliament,Katerina Markou,Q26868971,2015-10-03,,female,1977-01-21,,,
Greece,Member of the Hellenic Parliament,Nektarios Santorinios,Q27808188,2015-10-03,,male,1972,,,
Greece,Member of the Hellenic Parliament,Afroditi Theopeftatou,Q28050011,2015-10-03,,female,1957-05-23,,,Afroditi Theopeftatou
Greece,Member of the Hellenic Parliament,Ioannis Delis,Q28362655,2015-10-03,,male,,,,
Greece,Member of the Hellenic Parliament,Antonis Gregos,Q2857774,2015-10-03,,male,1966,,,
Greece,Member of the Hellenic Parliament,Chara Kefalidou,Q29013768,2015-10-03,,female,1965,,,
Greece,Member of the Hellenic Parliament,Eufrosyni Karasarlidou,Q29018455,2015-10-03,,female,1962-08-17,,,
Greece,Member of the Hellenic Parliament,Christos Byalas,Q29018761,2015-10-03,2019-06-11,male,1965,,,
Greece,Member of the Hellenic Parliament,Themistoklis Moumoulidis,Q29020880,2015-10-03,,male,1957-12-09,,,
Greece,Member of the Hellenic Parliament,Sotiria Vlachou,Q29024314,2015-10-03,2019-07-07,female,,,,
Greece,Member of the Hellenic Parliament,Christos Antoniou,Q29024923,2015-10-03,2019-11-06,male,1954-03-01,,,
Greece,Member of the Hellenic Parliament,Christos Pappas,Q2967481,2015-10-03,,male,1962,,,Christos Pappas
Greece,Member of the Hellenic Parliament,Dimitris Koukoutsis,Q3028169,2015-10-03,,male,1965-05-06,,,
Greece,Member of the Hellenic Parliament,Evangelos Venizelos,Q312994,2015-10-03,,male,1957-01-01,,Venizelos Evangelos min.jpg,Evangelos Venizelos
Greece,Member of the Hellenic Parliament,Yannis Lagos,Q3154049,2015-10-03,,male,1972-09-07,,Ioannis Lagos Golden Dawn greek MP.jpg,Ioannis Lagos
Greece,Member of the Hellenic Parliament,Konstantinos Barbarousis,Q3198780,2015-10-03,,male,1980-10-30,,,Konstantinos Barbarousis
Greece,Member of the Hellenic Parliament,Diamanto Manolakou,Q3247472,2015-10-03,,female,1959-03-01,,,Diamanto Manolakou
Greece,Member of the Hellenic Parliament,Nikos Kouzilos,Q3341845,2015-10-03,,male,1977,,,Nikos Kouzilos
Greece,Member of the Hellenic Parliament,Nikolaos Michos,Q3341847,2015-10-03,,male,,,,Nikos Michos
Greece,Member of the Hellenic Parliament,Níkos Nikolópoulos,Q3347274,2015-10-03,,male,1958-02-21,,Nikos Nikolopoulos May 2015.jpg,Nikolaos Nikolopoulos
Greece,Member of the Hellenic Parliament,Giorgos Mavrotas,Q3564488,2015-10-03,,male,1967-04-04,,G MAVROTAS.jpg,George Mavrotas
Greece,Member of the Hellenic Parliament,Zoi Livaniou,Q40916084,2015-10-03,2019-08-11,female,1957-10-20,,,
Greece,Member of the Hellenic Parliament,Nikos Igoumenidis,Q44056040,2015-10-03,2019-06-11,male,1961-01-05,,,
Greece,Member of the Hellenic Parliament,Giannis Theofylaktos,Q44056072,2015-10-03,,male,1974,,,
Greece,Member of the Hellenic Parliament,Giorgos Tsonkas,Q44056095,2015-10-03,,male,1956-01-29,,,
Greece,Member of the Hellenic Parliament,Georgios Pallis,Q44056261,2015-10-03,,male,1979,,,
Greece,Member of the Hellenic Parliament,Giorgos Lazaridis,Q44056288,2015-10-03,,male,,,,
Greece,Member of the Hellenic Parliament,Kostas Kontogiorgos,Q44056328,2015-10-03,,male,1960-01-02,,,
Greece,Member of the Hellenic Parliament,Nikos Thivaios,Q44056382,2015-10-03,,male,1958,,,
Greece,Member of the Hellenic Parliament,Thanasis Michelis,Q44056527,2015-10-03,,male,1952-01-17,,,
Greece,Member of the Hellenic Parliament,Alexandros Triantafillidis,Q44056528,2015-10-03,,male,1965,,,
Greece,Member of the Hellenic Parliament,Konstantinos Stergiou,Q44056574,2015-10-03,,male,,,,
Greece,Member of the Hellenic Parliament,Nikolaos Papadopoylos,Q44056577,2015-10-03,,male,,,,
Greece,Member of the Hellenic Parliament,Kostas Katsikis,Q44056603,2015-10-03,,male,1962,,,
Greece,Member of the Hellenic Parliament,Andreas Rizoulis,Q44056621,2015-10-03,,male,1963-07-04,,,
Greece,Member of the Hellenic Parliament,Grigoris Stogiannidis,Q44056664,2015-10-03,,male,1963,,,
Greece,Member of the Hellenic Parliament,Giorgos Papailioy,Q44056685,2015-10-03,2019-06-11,male,1952-02-05,,,
Greece,Member of the Hellenic Parliament,Giorgos Katsiantonis,Q44056729,2015-10-03,,male,,,,
Greece,Member of the Hellenic Parliament,Giannis Sarakiotis,Q44056811,2015-10-03,2019-11-06,male,1983,,,
Greece,Member of the Hellenic Parliament,Anastasios Pratsolis,Q44056850,2015-10-03,,male,1953-05-20,,,
Greece,Member of the Hellenic Parliament,Kostas Morfidis,Q44056865,2015-10-03,,male,1961-01-09,,,
Greece,Member of the Hellenic Parliament,Kostas Pavlidis,Q44056875,2015-10-03,,male,1965-07-01,,,
Greece,Member of the Hellenic Parliament,Giorgos Ntzimanis,Q44056899,2015-10-03,,male,1960,,,
Greece,Member of the Hellenic Parliament,Ioannis Saridis,Q44056913,2015-10-03,,male,1966,,,
Greece,Member of the Hellenic Parliament,Hristoforos Papadopoylos,Q44056922,2015-10-03,,male,1953,,,
Greece,Member of the Hellenic Parliament,Giorgos Papafilippou,Q44056936,2015-10-03,,male,1954,,,
Greece,Member of the Hellenic Parliament,Katerina Papakosta,Q44056984,2015-10-03,,female,1961-01-19,,,Katerina Papakosta
Greece,Member of the Hellenic Parliament,Panagiota Vrantza,Q44056985,2015-10-03,,female,1972-08-19,,,
Greece,Member of the Hellenic Parliament,Athanasioas Kavvadas,Q44057028,2015-10-03,,male,1962-02-07,,,
Greece,Member of the Hellenic Parliament,Theodora Magalooikonomou,Q44057033,2015-10-03,,female,1951,,,
Greece,Member of the Hellenic Parliament,Giorgos-Dimitrios Karras,Q44057052,2015-10-03,,male,,,,
Greece,Member of the Hellenic Parliament,Dimitris Dimitriadis,Q44057119,2015-10-03,,male,1961,,,
Greece,Member of the Hellenic Parliament,Georgia Gennia,Q44057129,2015-10-03,,female,1974,,,
Greece,Member of the Hellenic Parliament,Dimitris Kavadellas,Q44057142,2015-10-03,,male,1957,,,
Greece,Member of the Hellenic Parliament,Ioannis Gkiolas,Q44057144,2015-10-03,,male,1957,,,
Greece,Member of the Hellenic Parliament,Dora Bakoyannis,Q464862,2015-10-03,,female,1954-05-06,,Dora Bakoyannis2.jpg,Dora Bakoyannis
Greece,Member of the Hellenic Parliament,Adonis Georgiades,Q4684534,2015-10-03,,male,1972-11-06,,AdonisGeorgiadis.png,Adonis Georgiadis
Greece,Member of the Hellenic Parliament,Aichan Kara Giousouf,Q4831233,2015-10-03,,male,1963-08-12,,,Aichan Kara Giousouf
Greece,Member of the Hellenic Parliament,Andreas Loverdos,Q499341,2015-10-03,,male,1956-05-15,,Andreas Loverdos.png,Andreas Loverdos
Greece,Member of the Hellenic Parliament,Kostas Douzinas,Q5175041,2015-10-03,,male,1951,,,Costas Douzinas
Greece,Member of the Hellenic Parliament,Olga Kefalogianni,Q536323,2015-10-03,,female,1975-04-29,,Olga Kefalogiani.JPG,Olga Kefalogianni
Greece,Member of the Hellenic Parliament,Kyriakos Mitsotakis,Q552751,2015-10-03,,male,1968-03-04,,Vladimir Putin and Kyriakos Mitsotakis (2021-12-08) 03 (cropped).jpg,Kyriakos Mitsotakis
Greece,Member of the Hellenic Parliament,Yannis Dragasakis,Q5558236,2015-10-03,,male,1947-01-01,,Giannis Dragasakis I.JPG,Yannis Dragasakis
Greece,Member of the Hellenic Parliament,Olympia Teligioridou,Q56349568,2015-10-03,,female,1966-10-25,,,
Greece,Member of the Hellenic Parliament,Antonis Samaras,Q57806,2015-10-03,,male,1951-05-23,,Antonis Samaras 2014 (cropped).jpg,Antonis Samaras
Greece,Member of the Hellenic Parliament,Moustafá Moustafá,Q6943302,2015-10-03,,male,1955,,,Moustafá Moustafá
Greece,Member of the Hellenic Parliament,Nikitas Kaklamanis,Q701055,2015-10-03,,male,1946-04-01,,"Stylianidis-Kaklamanis, cropped (Kaklamanis).jpg",Nikitas Kaklamanis
Greece,Member of the Hellenic Parliament,Thodoris Dritsas,Q7786625,2015-10-03,,male,1947-08-22,,Thodoris Dritsas 2014 cropped.jpg,Thodoris Dritsas
Greece,Member of the Hellenic Parliament,Vassilis Kikilias,Q7916956,2015-10-03,,male,1974-05-15,,Basilis Kikilias.jpg,Vasilis Kikilias
Greece,Member of the Hellenic Parliament,Giorgos Koumoutsakos,Q9267350,2015-10-03,,male,1961-09-17,,Giorgos Koumoutsakos 01.JPG,Giorgos Koumoutsakos
Greece,Member of the Hellenic Parliament,Spiros Danellis,Q9340768,2015-10-03,,male,1955-01-28,,,Spyros Danellis
Greece,Member of the Hellenic Parliament,Konstadinos Koukodimos,Q983862,2015-10-03,,male,1969-09-14,,Kostas Koukodimos as an athlete 1999.png,Konstandinos Koukodimos
Greece,Member of the Hellenic Parliament,Christophoros Vernardakis,Q21063534,2015-11-19,,male,1961,,,Christoforos Vernardakis
Greece,Member of the Hellenic Parliament,Giorgos Kyritsis,Q24262389,2016-05-25,,male,1965,,Giorgos Kyritsis.png,
Greece,Member of the Hellenic Parliament,Andreas Koutsoubas,Q44056945,2017-02-20,,male,1959,,,
Greece,Member of the Hellenic Parliament,Christodoulos I. Stefanadis,Q17308889,2019,,male,,,,Christodoulos I. Stefanadis
Greece,Member of the Hellenic Parliament,Marietta Giannakou,Q3293913,2019,2022,female,1951-06-05,2022-02-27,,Marietta Giannakou
Greece,Member of the Hellenic Parliament,Giorgos Tsipras,Q65963184,2019,,male,1968,,Γιώργος Τσίπρας.jpg,Giorgos Tsipras
Greece,Member of the Hellenic Parliament,Giorgos Kaïssas,Q20995427,2019-06-11,2019-11-06,male,1946-12-14,,,
Greece,Member of the Hellenic Parliament,Δώρα Αυγέρη,Q104883085,2019-07-07,,female,1973-02-21,,,
Greece,Member of the Hellenic Parliament,Alekos Flambouraris,Q18914803,2019-07-07,,male,1938,,,Alekos Flambouraris
Greece,Member of the Hellenic Parliament,Savvas Anastasiadis,Q19204760,2019-07-07,,male,1954-08-05,,,
Greece,Member of the Hellenic Parliament,Fotini Arambatzi,Q19204774,2019-07-07,,female,1974-05-17,,,
Greece,Member of the Hellenic Parliament,Anastásios Dimoschákis,Q20995402,2019-07-07,,male,1955-11-19,,,
Greece,Member of the Hellenic Parliament,Haroula Kafandari,Q20995425,2019-07-07,,female,1958-04-03,,,
Greece,Member of the Hellenic Parliament,Kostas Karamanlis,Q20995434,2019-07-07,,male,1974-12-12,,,"Kostas Karamanlis (politician, born 1974)"
Greece,Member of the Hellenic Parliament,Chrístos Kéllas,Q20995446,2019-07-07,,male,1958,,,
Greece,Member of the Hellenic Parliament,Giorgos Psychogios,Q20995491,2019-07-07,,male,1983-05-14,,,
Greece,Member of the Hellenic Parliament,Sokrátis Vardákis,Q20995538,2019-07-07,,male,1962,,,
Greece,Member of the Hellenic Parliament,Kostas Vlassis,Q20995544,2019-07-07,,male,1975-07-07,,KostasVlassis.jpg,
Greece,Member of the Hellenic Parliament,Vassílios Yóyakas,Q20995550,2019-07-07,,male,1966-08-16,,,
Greece,Member of the Hellenic Parliament,Giorgos Marinos,Q21031018,2019-07-07,,male,1954,,,
Greece,Member of the Hellenic Parliament,Emmanouíl Syndychákis,Q21031023,2019-07-07,,male,1967,,,
Greece,Member of the Hellenic Parliament,Kalliopi Vetta,Q25689071,2019-07-07,,female,,,Kalliopi Vetta.jpg,
Greece,Member of the Hellenic Parliament,Nikos Igoumenidis,Q44056040,2019-07-07,,male,1961-01-05,,,
Greece,Member of the Hellenic Parliament,Giannis Sarakiotis,Q44056811,2019-07-07,,male,1983,,,
Greece,Member of the Hellenic Parliament,Γιάννης Λοβέρδος,Q61885718,2019-07-07,,male,1959-04-10,,,
Greece,Member of the Hellenic Parliament,Kyriaki Malama,Q63389127,2019-07-07,,female,1961-11-02,,,
Greece,Member of the Hellenic Parliament,Kostas Zouraris,Q6433534,2019-07-07,,male,1940-06,,,Kostas Zouraris
Greece,Member of the Hellenic Parliament,Νόνη Δούνια,Q64540608,2019-07-07,,female,1972-01-12,,,
Greece,Member of the Hellenic Parliament,Aggeliki Adamopoulou,Q65272896,2019-07-07,,female,,,"Aggeliki Natalia Adamopoulou, Greek lawyer and politician.jpg",
Greece,Member of the Hellenic Parliament,Andreas Poulas,Q65272921,2019-07-07,,male,,,,
Greece,Member of the Hellenic Parliament,Βασίλης Βιλιάρδος,Q65272977,2019-07-07,,male,1955,,,
Greece,Member of the Hellenic Parliament,Διονύσης - Χαράλαμπος Καλαματιανός,Q65273077,2019-07-07,,male,,,,
Greece,Member of the Hellenic Parliament,Kleon Grigoriadis,Q65273170,2019-07-07,,male,1965,,,
Greece,Member of the Hellenic Parliament,Μαρία Απατζίδη,Q65273239,2019-07-07,,female,1990-03-06,,,
Greece,Member of the Hellenic Parliament,Νικολός Παπαναστάσης,Q65273293,2019-07-07,,male,,,,
Greece,Member of the Hellenic Parliament,Χαράλαμπος Μαμουλάκης,Q65273468,2019-07-07,,male,1976-05-19,,Harris mamoulakis.jpg,
Greece,Member of the Hellenic Parliament,Christos Tarantilis,Q65273477,2019-07-07,,male,,,Christos tarantilis.jpg,
Greece,Member of the Hellenic Parliament,Γιάννης Μπουρνούς,Q65922077,2019-07-07,,male,1980,,,
Greece,Member of the Hellenic Parliament,Liakos Evangelos,Q65936156,2019-07-07,,male,1989-02-11,,Λιάκος Ευάγγελος.jpg,
Greece,Member of the Hellenic Parliament,Konstantina Adamou,Q65952820,2019-07-07,,female,1986,,,
Greece,Member of the Hellenic Parliament,Maria Komninaka,Q65953194,2019-07-07,,female,1988,,,
Greece,Member of the Hellenic Parliament,Δημήτρης Καιρίδης,Q65956555,2019-07-07,,male,,,,
Greece,Member of the Hellenic Parliament,Γεώργιος Λογιάδης,Q65961421,2019-07-07,,male,1957,,,
Greece,Member of the Hellenic Parliament,Miltiades Chatzigiannakis,Q65963709,2019-07-07,,male,1979-03-04,,,
Greece,Member of the Hellenic Parliament,Konstantinos Boumpas,Q65963784,2019-07-07,,male,1964-07-17,,,
Greece,Member of the Hellenic Parliament,Φωτεινή Μπακαδήμα,Q65965293,2019-07-07,,female,,,,
Greece,Member of the Hellenic Parliament,Alexandros Avlonitis,Q65965518,2019-07-07,,male,1956,,,
Greece,Member of the Hellenic Parliament,Τάσος Χατζηβασιλείου,Q68201650,2019-07-07,,male,1981-08-26,,,
Greece,Member of the Hellenic Parliament,Apostolos Panas,Q69130286,2019-07-07,,male,1979-05-22,,,
Greece,Member of the Hellenic Parliament,Leonidas Stoltidis,Q69556401,2019-07-07,,male,1974,,,
Greece,Member of the Hellenic Parliament,Μανούσος-Κωνσταντίνος Βολουδάκης,Q70063593,2019-07-07,,male,1966-12-16,,Βολουδάκης Μανούσος.jpg,
Greece,Member of the Hellenic Parliament,Nikolaos P. Manolakos,Q71136631,2019-07-07,,male,,,Manolakosnikos.jpg,
Greece,Member of the Hellenic Parliament,Georgios Kaminis,Q719130,2019-07-07,,male,1954-07-15,,George Kaminis.jpg,Giorgos Kaminis
Greece,Member of the Hellenic Parliament,Rallia Christidou,Q7287047,2019-07-07,,female,1979-11-14,,,Rallia Christidou
Greece,Member of the Hellenic Parliament,Lefteris Avramakis,Q73397054,2019-07-07,,male,1970,,,
Greece,Member of the Hellenic Parliament,Mpourchan Mparan,Q79195487,2019-07-07,,male,1959-09-20,,,
Greece,Member of the Hellenic Parliament,Dimitris Markopoulos,Q81195995,2019-07-07,,male,1975-04-10,,Dimitris Markopoulos.jpg,
Greece,Member of the Hellenic Parliament,Apostolos Avdelas,Q81414303,2019-07-07,,male,,,,
