catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Robert McCartney,Q7347473,1997-05-01,2001-05-14,male,1936-04-24,,,Robert McCartney (Northern Irish politician)
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Robert Jackson,Q7350550,1997-05-01,2001-05-14,male,1946-09-24,,,Robert Jackson (Wantage MP)
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Kim Howells,Q736160,1997-05-01,2001-05-14,male,1946-11-27,,Kim Howells 2.jpg,Kim Howells
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Sally Keeble,Q7405184,1997-05-01,2001-05-14,female,1951-10-13,,,Sally Keeble
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Gillian Merron,Q740654,1997-05-01,2001-05-14,female,1959-04-12,,"Gillian Merron, September 2009 5 cropped.jpg",Gillian Merron
United Kingdom,Member of the 52nd Parliament of the United Kingdom,"Lewis Moonie, Baron Moonie",Q74329,1997-05-01,2001-05-14,male,1947-02-25,,,Lewis Moonie
United Kingdom,Member of the 52nd Parliament of the United Kingdom,David Lidington,Q748837,1997-05-01,2001-05-14,male,1956-06-30,,Official portrait of Mr David Lidington crop 2.jpg,David Lidington
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Julian Lewis,Q749612,1997-05-01,2001-05-14,male,1951-09-26,,Official portrait of Dr Julian Lewis crop 2.jpg,Julian Lewis
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Ivan Lewis,Q749659,1997-05-01,2001-05-14,male,1967-03-04,,Official portrait of Mr Ivan Lewis crop 2.jpg,Ivan Lewis
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Chris Leslie,Q749759,1997-05-01,2001-05-14,male,1972-06-28,,Official portrait of Mr Chris Leslie crop 2.jpg,Chris Leslie
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Edward Leigh,Q749980,1997-05-01,2001-05-14,male,1950-07-20,,Official portrait of Sir Edward Leigh crop 2.jpg,Edward Leigh
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Shona McIsaac,Q7500345,1997-05-01,2001-05-14,female,1960-04-03,,Shona McIssac.jpg,Shona McIsaac
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Eleanor Laing,Q750188,1997-05-01,2001-05-14,female,1958-02-01,,Eleanor Laing (2021) (cropped).jpg,Eleanor Laing
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Gerald Kaufman,Q750345,1997-05-01,2001-05-14,male,1930-06-21,2017-02-26,Kaufman.JPG,Gerald Kaufman
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Helen Jones,Q750421,1997-05-01,2001-05-14,female,1954-12-24,,Official portrait of Helen Jones crop 2.jpg,Helen Jones
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Stephen Day,Q7609031,1997-05-01,2001-05-14,male,1948-10-30,,,Stephen Day (British politician)
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Stephen Hesford,Q7609475,1997-05-01,2001-05-14,male,1957-05-27,,,Stephen Hesford
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Stephen Ladyman,Q7609739,1997-05-01,2001-05-14,male,1952-11-06,,Stephen Ladyman.jpg,Stephen Ladyman
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Gerry Adams,Q76139,1997-05-01,2001-05-14,male,1948-10-06,,Gerry Adams Pre Election Press Conference.jpg,Gerry Adams
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Syd Rapson,Q7659720,1997-05-01,2001-05-14,male,1942-04-17,,,Syd Rapson
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Sylvia Heal,Q7660931,1997-05-01,2001-05-14,female,1942-07-20,,,Sylvia Heal
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Bill Rammell,Q767696,1997-05-01,2001-05-14,male,1959-10-10,,Bill Rammell.jpg,Bill Rammell
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Terence Lewis,Q7701942,1997-05-01,2001-05-14,male,1935-12-29,,,Terry Lewis (politician)
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Teresa Gorman,Q7702150,1997-05-01,2001-05-14,female,1931-09-30,2015-08-28,"Teresa Gorman appearing on ""After Dark"", 12 June 1987.jpg",Teresa Gorman
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Tess Kingham,Q7705570,1997-05-01,2001-05-14,female,1963-05-04,,,Tess Kingham
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Evan Harris,Q773876,1997-05-01,2001-05-14,male,1965-10-21,,Evan Harris.jpg,Evan Harris
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Beverley Hughes,Q775059,1997-05-01,2001-05-14,female,1950-03-30,,Beverley Hughes 3.jpg,Beverley Hughes
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Tom Levitt,Q7816576,1997-05-01,2001-05-14,male,1954-04-10,,,Tom Levitt
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Tony McWalter,Q7822951,1997-05-01,2001-05-14,male,1945-03-20,,,Tony McWalter
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Win Griffiths,Q8023634,1997-05-01,2001-05-14,male,1943-02-11,,,Win Griffiths
United Kingdom,Member of the 52nd Parliament of the United Kingdom,"Barry Jones, Baron Jones",Q809053,1997-05-01,2001-05-14,male,1937-06-26,,Official portrait of Lord Jones crop 2.jpg,"Barry Jones, Baron Jones"
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Tony Blair,Q9545,1997-05-01,2001-05-14,male,1953-05-06,,Tony Blair 2010 (cropped).jpg,Tony Blair
United Kingdom,Member of the 52nd Parliament of the United Kingdom,John Major,Q9559,1997-05-01,2001-05-14,male,1943-03-29,,Prime Minister John Major (cropped).jpg,John Major
United Kingdom,Member of the 52nd Parliament of the United Kingdom,"Bruce Grocott, Baron Grocott",Q991654,1997-05-01,2001-05-14,male,1940-11-01,,Lord Grocott Official Portrait.jpg,"Bruce Grocott, Baron Grocott"
United Kingdom,Member of the 52nd Parliament of the United Kingdom,John Randall,Q257800,1997-07-31,2001-05-14,male,1955-08-05,,Official portrait of Lord Randall of Uxbridge.jpg,"John Randall, Baron Randall of Uxbridge"
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Douglas Alexander,Q259106,1997-11-06,2001-05-14,male,1967-10-26,,Douglas Alexander at the India Economic Summit 2008.jpg,Douglas Alexander
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Mark Oaten,Q334603,1997-11-20,2001-05-14,male,1964-03-08,,,Mark Oaten
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Jacqui Lait,Q6121041,1997-11-20,2001-05-14,female,1947-12-16,,,Jacqui Lait
United Kingdom,Member of the 52nd Parliament of the United Kingdom,"Peter Temple-Morris, Baron Temple-Morris",Q2078620,1998-06-21,2001-05-14,male,1938-02-12,2018-05-01,,Peter Temple-Morris
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Tommy Graham,Q7819456,1998-09-09,2001-05-14,male,1943-12-05,2015-04-20,,Tommy Graham (politician)
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Dennis Canavan,Q1189028,1999-03-26,2000-11-21,male,1942-08-08,,,Dennis Canavan
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Fiona Jones,Q5451069,1999-04-29,2001-05-14,female,1957-02-27,2007-01-28,,Fiona Jones
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Hilary Benn,Q262742,1999-06-10,2001-05-14,male,1953-11-26,,Official portrait of Rt Hon Hilary Benn MP crop 2.jpg,Hilary Benn
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Stephen O'Brien,Q576770,1999-07-22,2001-05-14,male,1957-04-01,,"Stephen O'Brien, October 2009 6 cropped.jpg",Stephen O'Brien
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Bill Tynan,Q4911199,1999-09-23,2001-05-14,male,1940-08-18,,,Bill Tynan
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Neil Turner,Q6989435,1999-09-23,2001-05-14,male,1945-09-16,,,Neil Turner (British politician)
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Michael Portillo,Q333525,1999-11-25,2001-05-14,male,1953-05-26,,Michael Portillo by Regents College cropped.jpg,Michael Portillo
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Shaun Woodward,Q261001,1999-12-18,2001-05-14,male,1958-10-26,,"Shaun Woodward, June 2009 cropped.jpg",Shaun Woodward
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Simon Thomas,Q3405148,2000-02-03,2001-05-14,male,1963-12-28,,Simon Thomas (politician).jpg,Simon Thomas (politician)
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Ken Livingstone,Q220723,2000-03-06,2001-05-14,male,1945-06-17,,Ken Livingstone.jpg,Ken Livingstone
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Sandra Gidley,Q544101,2000-05-04,2001-05-14,female,1957-03-26,,"Sandra Gidley, September 2009 1 rotated and cropped.jpg",Sandra Gidley
United Kingdom,Member of the 52nd Parliament of the United Kingdom,David Lammy,Q534727,2000-06-22,2001-05-14,male,1972-07-19,,Official portrait of Rt Hon David Lammy MP crop 2.jpg,David Lammy
United Kingdom,Member of the 52nd Parliament of the United Kingdom,William McCrea,Q694775,2000-09-21,2001-05-14,male,1948-08-06,,Official portrait of Lord McCrea of Magherafelt and Cookstown crop 2.jpg,"William McCrea, Baron McCrea of Magherafelt and Cookstown"
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Michael Martin,Q332576,2000-10-23,2001-05-14,male,1945-07-03,2018-04-29,Michael Martin MP.jpg,"Michael Martin, Baron Martin of Springburn"
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Adrian Bailey,Q260013,2000-11-23,2001-05-14,male,1945-12-11,,Official portrait of Mr Adrian Bailey crop 2.jpg,Adrian Bailey
United Kingdom,Member of the 52nd Parliament of the United Kingdom,John Robertson,Q480150,2000-11-23,2001-05-14,male,1952-04-17,,,John Robertson (Glasgow MP)
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Mark Hendrick,Q673628,2000-11-23,2001-05-14,male,1958-11-02,,Official portrait of Mr Mark Hendrick crop 2.jpg,Mark Hendrick
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Eric Joyce,Q750364,2000-12-21,2001-05-14,male,1960-10-13,,EricJoyce.jpg,Eric Joyce
United Kingdom,Member of the 52nd Parliament of the United Kingdom,Charles Wardle,Q5083352,2001-04-11,2001-05-14,male,1939-08-23,,"Charles Wardle, MP for Bexhill and Battle 1983-2001.jpg",Charles Wardle
United Kingdom,Member of the 58th Parliament of the United Kingdom,John Nicolson,Q14948811,2019-12-12,,male,1961-06-23,,Official portrait of John Nicolson MP crop 2.jpg,John Nicolson
United Kingdom,Member of the 58th Parliament of the United Kingdom,Diane Abbott,Q153454,2019-12-12,,female,1953-09-27,,Official portrait of Ms Diane Abbott crop 2.jpg,Diane Abbott
United Kingdom,Member of the 58th Parliament of the United Kingdom,Lucy Allan,Q16150309,2019-12-12,,female,1964-10-02,,Official portrait of Lucy Allan crop 2.jpg,Lucy Allan (politician)
United Kingdom,Member of the 58th Parliament of the United Kingdom,Mike Kane,Q16190632,2019-12-12,,male,1969-01-09,,Official portrait of Mike Kane MP crop 2.jpg,Mike Kane
United Kingdom,Member of the 58th Parliament of the United Kingdom,Emma Lewell-Buck,Q16190712,2019-12-12,,female,1978-11-08,,Official portrait of Mrs Emma Lewell-Buck crop 2.jpg,Emma Lewell-Buck
United Kingdom,Member of the 58th Parliament of the United Kingdom,Nigel Huddleston,Q16211496,2019-12-12,,male,1970-10-13,,Official portrait of Nigel Huddleston crop 2.jpg,Nigel Huddleston
United Kingdom,Member of the 58th Parliament of the United Kingdom,Tom Pursglove,Q16232474,2019-12-12,,male,1988-11-05,,Official portrait of Tom Pursglove crop 2.jpg,Tom Pursglove
United Kingdom,Member of the 58th Parliament of the United Kingdom,Danny Kruger,Q16515053,2019-12-12,,male,1974-10,,Official portrait of Danny Kruger MP crop 2.jpg,Danny Kruger
United Kingdom,Member of the 58th Parliament of the United Kingdom,Anneliese Dodds,Q16529268,2019-12-12,,female,1978-03-16,,Official portrait of Anneliese Dodds MP crop 2.jpg,Anneliese Dodds
United Kingdom,Member of the 58th Parliament of the United Kingdom,Will Quince,Q16751766,2019-12-12,,male,1982-12-27,,Official portrait of Will Quince crop 2.jpg,Will Quince
United Kingdom,Member of the 58th Parliament of the United Kingdom,Jamie Stone,Q1681420,2019-12-12,,male,1954-06-16,,Official portrait of Jamie Stone MP crop 2.jpg,Jamie Stone (politician)
United Kingdom,Member of the 58th Parliament of the United Kingdom,Chris Philp,Q16972528,2019-12-12,,male,1976-07-06,,Official portrait of Chris Philp crop 2.jpg,Chris Philp
United Kingdom,Member of the 58th Parliament of the United Kingdom,Andrew Lewer,Q16980037,2019-12-12,,male,1971-07-18,,Official portrait of Andrew Lewer crop 2.jpg,Andrew Lewer
United Kingdom,Member of the 58th Parliament of the United Kingdom,John Lamont,Q1700778,2019-12-12,,male,1976-04-15,,Official portrait of John Lamont crop 2.jpg,John Lamont
United Kingdom,Member of the 58th Parliament of the United Kingdom,Karin Smyth,Q17057181,2019-12-12,,female,1964-09-08,,Official portrait of Karin Smyth crop 2.jpg,Karin Smyth
United Kingdom,Member of the 58th Parliament of the United Kingdom,Robert Jenrick,Q17180679,2019-12-12,,male,1982-01-09,,Official portrait of Robert Jenrick crop 2.jpg,Robert Jenrick
United Kingdom,Member of the 58th Parliament of the United Kingdom,Jim McMahon,Q17306267,2019-12-12,,male,1980-07-07,,Official portrait of Jim McMahon crop 2.jpg,Jim McMahon (politician)
United Kingdom,Member of the 58th Parliament of the United Kingdom,Boris Johnson,Q180589,2019-12-12,,male,1964-06-19,,Boris Johnson official portrait (cropped).jpg,Boris Johnson
United Kingdom,Member of the 58th Parliament of the United Kingdom,Angela Rayner,Q18164278,2019-12-12,,female,1980-03-28,,Official portrait of Angela Rayner MP crop 2.jpg,Angela Rayner
United Kingdom,Member of the 58th Parliament of the United Kingdom,Ian Blackford,Q18921442,2019-12-12,,male,1961-05-14,,Official portrait of Rt Hon Ian Blackford MP crop 2.jpg,Ian Blackford
United Kingdom,Member of the 58th Parliament of the United Kingdom,Chris Stephens,Q19059345,2019-12-12,,male,1973-03-20,,Official portrait of Chris Stephens crop 2.jpg,Chris Stephens
United Kingdom,Member of the 58th Parliament of the United Kingdom,Owen Paterson,Q197894,2019-12-12,2021-11-05,male,1956-06-24,,Official portrait of Mr Owen Paterson crop 2.jpg,Owen Paterson
United Kingdom,Member of the 58th Parliament of the United Kingdom,Mhairi Black,Q19863151,2019-12-12,,female,1994-09-12,,Official portrait of Mhairi Black MP crop 2.jpg,Mhairi Black
United Kingdom,Member of the 58th Parliament of the United Kingdom,Alan Mak,Q19868483,2019-12-12,,male,1983-11-19,,Official portrait of Alan Mak crop 2.jpg,Alan Mak (politician)
United Kingdom,Member of the 58th Parliament of the United Kingdom,Kirsty Blackman,Q19868554,2019-12-12,,female,1986-03-20,,Official portrait of Kirsty Blackman crop 2.jpg,Kirsty Blackman
United Kingdom,Member of the 58th Parliament of the United Kingdom,Liz Saville Roberts,Q19868633,2019-12-12,,female,1964-12-16,,Official portrait of Rt Hon Liz Saville Roberts MP crop 2.jpg,Liz Saville Roberts
United Kingdom,Member of the 58th Parliament of the United Kingdom,Caroline Ansell,Q19870758,2019-12-12,,female,1971-01-12,,Official portrait of Caroline Ansell MP crop 2.jpg,Caroline Ansell
United Kingdom,Member of the 58th Parliament of the United Kingdom,Ranil Jayawardena,Q19870873,2019-12-12,,male,1986-09-03,,Official portrait of Mr Ranil Jayawardena crop 2.jpg,Ranil Jayawardena
United Kingdom,Member of the 58th Parliament of the United Kingdom,Deidre Brock,Q19871637,2019-12-12,,female,1961-12-08,,Official portrait of Deidre Brock crop 2.jpg,Deidre Brock
United Kingdom,Member of the 58th Parliament of the United Kingdom,Richard Burgon,Q19871710,2019-12-12,,male,1980-09-19,,Richard Burgon.jpg,Richard Burgon
United Kingdom,Member of the 58th Parliament of the United Kingdom,Ruth Cadbury,Q19871785,2019-12-12,,female,1959-05-14,,Official portrait of Ruth Cadbury crop 2.jpg,Ruth Cadbury
United Kingdom,Member of the 58th Parliament of the United Kingdom,Lisa Cameron,Q19871819,2019-12-12,,female,1972-04-08,,Official portrait of Dr Lisa Cameron crop 2.jpg,Lisa Cameron
United Kingdom,Member of the 58th Parliament of the United Kingdom,Catherine West,Q19871931,2019-12-12,,female,1966-09-14,,Official portrait of Catherine West crop 2.jpg,Catherine West
United Kingdom,Member of the 58th Parliament of the United Kingdom,Jo Churchill,Q19872133,2019-12-12,,female,1964-03-18,,Official portrait of Jo Churchill crop 2.jpg,Jo Churchill
United Kingdom,Member of the 58th Parliament of the United Kingdom,Michelle Donelan,Q19872694,2019-12-12,,female,1984-04-08,,Official portrait of Michelle Donelan crop 2.jpg,Michelle Donelan
United Kingdom,Member of the 58th Parliament of the United Kingdom,Flick Drummond,Q19872756,2019-12-12,,female,1962-06-16,,Official portrait of Mrs Flick Drummond MP crop 2.jpg,Flick Drummond
United Kingdom,Member of the 58th Parliament of the United Kingdom,Kevin Foster,Q19873325,2019-12-12,,male,1978-12-31,,Official portrait of Kevin Foster crop 2.jpg,Kevin Foster (politician)
United Kingdom,Member of the 58th Parliament of the United Kingdom,Marcus Fysh,Q19873418,2019-12-12,,male,1970-11-08,,Official portrait of Mr Marcus Fysh crop 2.jpg,Marcus Fysh
United Kingdom,Member of the 58th Parliament of the United Kingdom,Helen Hayes,Q19874017,2019-12-12,,female,1974-08-08,,Official portrait of Helen Hayes crop 2.jpg,Helen Hayes (politician)
United Kingdom,Member of the 58th Parliament of the United Kingdom,Kate Hollern,Q19874280,2019-12-12,,female,1955-04-12,,Official portrait of Kate Hollern crop 2.jpg,Kate Hollern
United Kingdom,Member of the 58th Parliament of the United Kingdom,Philippa Whitford,Q19874405,2019-12-12,,female,1958-12-24,,Official portrait of Dr Philippa Whitford crop 2.jpg,Philippa Whitford
United Kingdom,Member of the 58th Parliament of the United Kingdom,Andrea Jenkyns,Q19874642,2019-12-12,,female,1974-06-16,,Official portrait of Andrea Jenkyns crop 2.jpg,Andrea Jenkyns
United Kingdom,Member of the 58th Parliament of the United Kingdom,Kirsten Oswald,Q19874839,2019-12-12,,female,1972-12-21,,Kirsten Oswald.jpg,Kirsten Oswald
United Kingdom,Member of the 58th Parliament of the United Kingdom,Chris Law,Q19875413,2019-12-12,,male,1969-10-21,,Official portrait of Chris Law crop 2.jpg,Chris Law
