catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Denmark,member of the Folketing,Anders Møller,Q12301450,2001-11-20,2005-02-08,male,1972-02-24,,,
Denmark,member of the Folketing,Anita Knakkergaard,Q12301687,2001-11-20,2005-02-08,female,1947-09-04,2020-12-14,Anita Knakkergaard (DF) medlema av Nordiska radets danska delegation.jpg,
Denmark,member of the Folketing,Anne-Marie Meldgaard,Q12301800,2001-11-20,2005-02-08,female,1948-06-28,,,
Denmark,member of the Folketing,Arne Toft,Q12302179,2001-11-20,2005-02-08,male,1948-01-20,,,
Denmark,member of the Folketing,Bent Bøgsted,Q12303152,2001-11-20,2005-02-08,male,1956-01-04,,,Bent Bøgsted
Denmark,member of the Folketing,Birthe Skaarup,Q12303586,2001-11-20,2005-02-08,female,1939-04-12,,,
Denmark,member of the Folketing,Bjarne Laustsen,Q12303652,2001-11-20,2005-02-08,male,1953-12-09,,,Bjarne Laustsen
Denmark,member of the Folketing,Carsten Bo Jensen,Q12305464,2001-11-20,2005-02-08,male,1958-08-05,,"Sangeren, forfatteren og fhv. folketingsmand Carsten Bo.jpg",
Denmark,member of the Folketing,Charlotte Antonsen,Q12305684,2001-11-20,2005-02-08,female,1959-01-09,,,
Denmark,member of the Folketing,Charlotte Dyremose,Q12305692,2001-11-20,2005-02-08,female,1977-10-09,,"Charlotte Dyremose i Herlev, beskåret.jpg",
Denmark,member of the Folketing,Claus Larsen-Jensen,Q12306502,2001-11-20,2005-02-08,male,1953-05-09,,Claus Larsen-Jensen MEP 01.JPG,
Denmark,member of the Folketing,Colette Brix,Q12306566,2001-11-20,2005-02-08,female,1950-06-07,,Colette-brix-2014.png,
Denmark,member of the Folketing,Elisabeth Arnold,Q12309742,2001-11-20,2005-02-08,female,1941-10-20,,,
Denmark,member of the Folketing,Else Theill Sørensen,Q12309871,2001-11-20,2005-02-08,female,1941-04-27,2012-05-05,,
Denmark,member of the Folketing,Erik Larsen,Q12310372,2001-11-20,2005-02-08,male,1944-05-19,,,
Denmark,member of the Folketing,Erik Mortensen,Q12310388,2001-11-20,2005-02-08,male,1943-08-30,,,
Denmark,member of the Folketing,Eyvind Vesselbo,Q12310818,2001-11-20,2005-02-08,male,1946-10-03,,,
Denmark,member of the Folketing,Flemming Damgaard Larsen,Q12311558,2001-11-20,2005-02-08,male,1951-03-10,,Flemming Damgaard Larsen (V) suppleant i Nordiska radets danska delegetion.jpg,
Denmark,member of the Folketing,Flemming Oppfeldt,Q12311595,2001-11-20,2005-02-08,male,1956-04-05,,,
Denmark,member of the Folketing,Freddie H. Madsen,Q12312243,2001-11-20,2005-02-08,male,1943-09-28,,,
Denmark,member of the Folketing,Freddy Dam,Q12312249,2001-11-20,2005-02-08,male,1948-05-27,,,
Denmark,member of the Folketing,Grete Schødts,Q12314298,2001-11-20,2005-02-08,female,1945-12-11,2021-08-28,,
Denmark,member of the Folketing,Gudrun Laub,Q12314541,2001-11-20,2005-02-08,female,1941-11-28,,,
Denmark,member of the Folketing,Hans Andersen,Q12315227,2001-11-20,2005-02-08,male,1974-11-01,,,Hans Andersen (politician)
Denmark,member of the Folketing,Helga Moos,Q12316006,2001-11-20,2005-02-08,female,1951-07-26,,,
Denmark,member of the Folketing,Helge Adam Møller,Q12316008,2001-11-20,2005-02-08,male,1942-11-06,,,
Denmark,member of the Folketing,Helle Sjelle,Q12316082,2001-11-20,2005-02-08,female,1971-03-03,,,
Denmark,member of the Folketing,Henrik Sass Larsen,Q12316446,2001-11-20,2005-02-08,male,1966-05-29,,"Henrik Sass Larsen, pressefoto.jpg",Henrik Sass Larsen
Denmark,member of the Folketing,Henrik Vestergaard,Q12316480,2001-11-20,2005-02-08,male,1966-02-10,,,
Denmark,member of the Folketing,Inge-Lene Ebdrup,Q12318297,2001-11-20,2005-02-08,female,1975-09-07,,,
Denmark,member of the Folketing,Inge Dahl-Sørensen,Q12318302,2001-11-20,2005-02-08,female,1947-06-29,,,
Denmark,member of the Folketing,Inger Bierbaum,Q12318347,2001-11-20,2005-02-08,female,1943-10-31,2015-05-01,,
Denmark,member of the Folketing,Irene Simonsen,Q12318556,2001-11-20,2005-02-08,female,1958-12-30,,Irene Simonsen.jpg,
Denmark,member of the Folketing,Jan Petersen,Q12319064,2001-11-20,2005-02-08,male,1958-01-25,,Jan Petersen (2021).jpg,
Denmark,member of the Folketing,Jens Christian Larsen,Q12319255,2001-11-20,2005-02-08,male,1942-11-19,,"Jens Christian Larsen, ledamot av Nordiska Radets presidium och ordforande for den danska delegationen.jpg",
Denmark,member of the Folketing,Jens Hald Madsen,Q12319296,2001-11-20,2005-02-08,male,1968-03-16,,,
Denmark,member of the Folketing,Jens Peter Vernersen,Q12319444,2001-11-20,2005-02-08,male,1947-05-03,,,
Denmark,member of the Folketing,Jens Vibjerg,Q12319492,2001-11-20,2005-02-08,male,1949-02-01,,,
Denmark,member of the Folketing,Jette Bergenholz Bautrup,Q12319707,2001-11-20,2005-02-08,female,1947-04-15,,,
Denmark,member of the Folketing,Jette Jespersen,Q12319710,2001-11-20,2005-02-08,female,1940-08-23,,,
Denmark,member of the Folketing,Jytte Wittrock,Q12320672,2001-11-20,2005-02-08,female,1945-10-10,,,
Denmark,member of the Folketing,Jørgen Winther,Q12320909,2001-11-20,2005-02-08,male,1945-06-02,,,
Denmark,member of the Folketing,Jørn Jespersen,Q12320924,2001-11-20,2005-02-08,male,1955-12-04,,,
Denmark,member of the Folketing,Jørn Pedersen,Q12320938,2001-11-20,2005-02-08,male,1947-10-01,2014-12-21,,
Denmark,member of the Folketing,Karen J. Klint,Q12321318,2001-11-20,2005-02-08,female,1947-10-06,,Karen Klint.jpg,
Denmark,member of the Folketing,Karina Sørensen,Q12321355,2001-11-20,2005-02-08,female,1982-04-08,,,
Denmark,member of the Folketing,Karsten Nonbo,Q12321454,2001-11-20,2005-02-08,male,1952-07-12,,Karsten Nonbo og Karsten Lauritzen.jpg,
Denmark,member of the Folketing,Keld Albrechtsen,Q12321640,2001-11-20,2005-02-08,male,1952-11-16,,,
Denmark,member of the Folketing,Klaus Hækkerup,Q12322095,2001-11-20,2005-02-08,male,1943-03-24,,,
Denmark,member of the Folketing,Kristen Touborg,Q12322894,2001-11-20,2005-02-08,male,1943-11-23,2017-06-29,Kristen Touborg (SF) Danmark. Nordiska radets session i Stockholm 2009.jpg,
Denmark,member of the Folketing,Lars Kramer Mikkelsen,Q12323860,2001-11-20,2005-02-08,male,1956-01-26,,,
Denmark,member of the Folketing,Lene Garsdal,Q12324258,2001-11-20,2005-02-08,female,1947-01-18,,,
Denmark,member of the Folketing,Lene Jensen,Q12324262,2001-11-20,2005-02-08,female,1964-09-26,,,
Denmark,member of the Folketing,Lissa Mathiasen,Q12324666,2001-11-20,2005-02-08,female,1948-08-08,,,
Denmark,member of the Folketing,Lone Møller,Q12324866,2001-11-20,2005-02-08,female,1949-05-04,,,
Denmark,member of the Folketing,Marianne Pedersen,Q12326039,2001-11-20,2005-02-08,female,1944-01-06,,,
Denmark,member of the Folketing,Mikkel Dencker,Q12327150,2001-11-20,2005-02-08,male,1975-11-20,,,Mikkel Dencker
Denmark,member of the Folketing,Morten Helveg Petersen,Q12327679,2001-11-20,2005-02-08,male,1966-09-14,,Morten Helveg Petersen.jpg,Morten Helveg Petersen
Denmark,member of the Folketing,Morten Homann,Q12327685,2001-11-20,2005-02-08,male,1974-01-27,,,
Denmark,member of the Folketing,Niels Sindal,Q12328906,2001-11-20,2005-02-08,male,1950-04-29,,"Niels Sindal (S), Danmark, talar vid Nordiska radets session i Stockhol 2009.jpg",
Denmark,member of the Folketing,Ole M. Nielsen,Q12330116,2001-11-20,2002-09-10,male,1940-04-22,2004-07-22,,
Denmark,member of the Folketing,Ole Vagn Christensen,Q12330160,2001-11-20,2005-02-08,male,1943-05-28,,Ole Vagn Christensen Socialdemokratiet (S) Danmark. Nordiska radets session i Reykjavik 2010.jpg,
Denmark,member of the Folketing,Peder Sass,Q12331197,2001-11-20,2005-02-08,male,1943-10-30,,,
Denmark,member of the Folketing,Per Dalgaard Christiansen,Q12331302,2001-11-20,2005-02-08,male,1944-02-01,,,
Denmark,member of the Folketing,Per Kaalund,Q12331321,2001-11-20,2005-02-08,male,1937-06-26,,Per Kaalund.jpg,
Denmark,member of the Folketing,Pernille Blach Hansen,Q12331397,2001-11-20,2005-02-08,female,1974-03-23,,,
Denmark,member of the Folketing,Peter Skaarup,Q12331726,2001-11-20,2005-02-08,male,1964-05-01,,DF-Skaarup.jpg,Peter Skaarup
Denmark,member of the Folketing,Pia Kristensen,Q12331836,2001-11-20,2005-02-08,female,1953-04-09,,,
Denmark,member of the Folketing,Pia Larsen,Q12331838,2001-11-20,2005-02-08,female,1956-10-22,,,
Denmark,member of the Folketing,Poul Andersen,Q12332110,2001-11-20,2005-02-08,male,1952-12-01,,Poul Andersen mf 2010.jpg,
Denmark,member of the Folketing,Poul Nødgaard,Q12332211,2001-11-20,2005-02-08,male,1936-11-29,2013-09-24,,
Denmark,member of the Folketing,Poul Qvist Jørgensen,Q12332221,2001-11-20,2005-02-08,male,1941-08-10,,,
Denmark,member of the Folketing,Preben Rudiengaard,Q12332316,2001-11-20,2005-02-08,male,1944-04-28,,Preben Rudiengaard.jpg,
Denmark,member of the Folketing,René Skau Björnsson,Q12333249,2001-11-20,2005-02-08,male,1967-02-14,,,
Denmark,member of the Folketing,Sandy Brinck,Q12334521,2001-11-20,2005-02-08,female,1972-05-03,,,
Denmark,member of the Folketing,Sophie Hæstorp Andersen,Q12336450,2001-11-20,2005-02-08,female,1974-09-26,,"Sophie Hæstorp Andersen, 2013-12-04.jpg",Sophie Hæstorp Andersen
Denmark,member of the Folketing,Sven Buhrkall,Q12337875,2001-11-20,2005-02-08,male,1949-04-18,,,
Denmark,member of the Folketing,Thomas Adelskov,Q12339190,2001-11-20,2005-02-08,male,1964-06-25,,,
Denmark,member of the Folketing,Thor Gunnar Kofoed,Q12339263,2001-11-20,2005-02-08,male,1959-06-27,,,
Denmark,member of the Folketing,Tove Videbæk,Q12339679,2001-11-20,2005-02-08,female,1945-12-07,,Pressefoto Tove Videbæk.jpg,
Denmark,member of the Folketing,Uno Larsson,Q12340309,2001-11-20,2005-02-08,male,1942-05-13,,,
Denmark,member of the Folketing,Jens Kirk,Q12342408,2001-11-20,2005-02-08,male,1942-02-04,,,
Denmark,member of the Folketing,Poul Fischer,Q12342692,2001-11-20,2005-02-08,male,1948-12-29,,,
Denmark,member of the Folketing,Martin Lidegaard,Q1272556,2001-11-20,2005-02-08,male,1966-12-12,,"Martin Lidegaard, 2014 (cropped).jpg",Martin Lidegaard
Denmark,member of the Folketing,Jann Sjursen,Q127718,2001-11-20,2005-02-08,male,1963-10-20,,,Jann Sjursen
Denmark,member of the Folketing,Henrik Dam Kristensen,Q1358896,2001-11-20,2004-07-08,male,1957-01-31,,Henrik Dam Kristensen.jpg,Henrik Dam Kristensen
Denmark,member of the Folketing,Thor Pedersen,Q1371946,2001-11-20,2005-02-08,male,1945-06-14,,"Thor Pedersen, finansminister Danmark, under sessionen i Kopenhamn 2006.jpg",Thor Pedersen
Denmark,member of the Folketing,Svend Auken,Q1424299,2001-11-20,2005-02-08,male,1943-05-24,2009-08-04,Svend-auken.jpg,Svend Auken
Denmark,member of the Folketing,Søren Gade,Q1476255,2001-11-20,2005-02-08,male,1963-01-27,,Søren Gade2010-22-02.jpg,Søren Gade
Denmark,member of the Folketing,Jan Trøjborg,Q1521470,2001-11-20,2005-02-08,male,1955-12-14,2012-05-06,,Jan Trøjborg
Denmark,member of the Folketing,Knud Erik Kirkegaard,Q1533928,2001-11-20,2005-02-08,male,1942-05-17,,,
Denmark,member of the Folketing,Hans Christian Schmidt,Q1579014,2001-11-20,2005-02-08,male,1953-08-25,,Carlsberg Station opening 05.jpg,Hans Christian Schmidt
Denmark,member of the Folketing,Ulrik Kragh,Q15944225,2001-11-20,2005-02-08,male,1970-01-14,,,
Denmark,member of the Folketing,Anne Baastrup,Q15944705,2001-11-20,2005-02-08,female,1952-04-07,,Efter graensehindringsdebat i Folketinget (cropped).jpg,
Denmark,member of the Folketing,Jeppe Kofod,Q1799046,2001-11-20,2005-02-08,male,1974-03-14,,"Jeppe Kofod July 22, 2020 (cropped).jpg",Jeppe Kofod
Denmark,member of the Folketing,Lars Løkke Rasmussen,Q182397,2001-11-20,2005-02-08,male,1964-05-15,,Lars Løkke Rasmussen - 2018 (MUS6631) (cropped).jpg,Lars Løkke Rasmussen
Denmark,member of the Folketing,Mogens Lykketoft,Q1937560,2001-11-20,2005-02-08,male,1946-01-09,,Mogens Lykketoft-2011-09-03.jpg,Mogens Lykketoft
Denmark,member of the Folketing,Mariann Fischer Boel,Q236387,2001-11-20,2004-10-07,female,1943-04-15,,Mariann Fischer Boel.jpg,Mariann Fischer Boel
Denmark,member of the Folketing,Peter Christensen,Q2383396,2001-11-20,2005-02-08,male,1975-04-23,,Peter Christensen.jpg,Peter Christensen
Denmark,member of the Folketing,Ritt Bjerregaard,Q257881,2001-11-20,2005-02-08,female,1941-05-19,,Ritt Bjerregaard (2800629244).jpg,Ritt Bjerregaard
Denmark,member of the Folketing,Margrete Auken,Q261120,2001-11-20,2004-07-08,female,1945-01-06,,"Auken, Margrete-2393.jpg",Margrete Auken
Denmark,member of the Folketing,Margrethe Vestager,Q270820,2001-11-20,2005-02-08,female,1968-04-13,,"(Margrethe Vestager) Hearings of Margrethe Vestager DK, vice president-designate for a Europe fit for the digital age (48865071413) (cropped).jpg",Margrethe Vestager
Denmark,member of the Folketing,Pia Kjærsgaard,Q272924,2001-11-20,2005-02-08,female,1947-02-23,,Pia Kjærsgaard (2014).JPG,Pia Kjærsgaard
Denmark,member of the Folketing,Pia Gjellerup,Q273942,2001-11-20,2005-02-08,female,1959-08-22,,,Pia Gjellerup
Denmark,member of the Folketing,Lene Espersen,Q299352,2001-11-20,2005-02-08,female,1965-09-26,,Espersen 2009.png,Lene Espersen
Denmark,member of the Folketing,Troels Lund Poulsen,Q3080572,2001-11-20,2005-02-08,male,1976-03-30,,Troels Lund Poulsen Skamlingsbanken.jpg,Troels Lund Poulsen
Denmark,member of the Folketing,Tove Fergo,Q3081203,2001-11-20,2005-02-08,female,1946-09-24,2015-10-04,,Tove Fergo
Denmark,member of the Folketing,Svend Erik Hovmand,Q3082121,2001-11-20,2005-02-08,male,1945-12-08,,"Svend Erik Hovmand, skatteminister, Danmark (Bilden ar tagen vid Nordiska radets session i Oslo, 2003).jpg",Svend Erik Hovmand
Denmark,member of the Folketing,Ulla Tørnæs,Q3082669,2001-11-20,2005-02-08,female,1962-09-04,,Ulla Toernaes.jpg,Ulla Tørnæs
Denmark,member of the Folketing,Gitte Lillelund Bech,Q3107873,2001-11-20,2005-02-08,female,1969-01-21,,Gitte-Lillelund-Bech 2010 03-04.jpg,Gitte Lillelund Bech
Denmark,member of the Folketing,Kristian Jensen,Q3110095,2001-11-20,2005-02-08,male,1971-05-21,,Danmarks skatteminister Kristian Jensen talte pa debatmoede om skatteflugt pa Nordisk Ministerrad.jpg,Kristian Jensen
Denmark,member of the Folketing,Poul Nyrup Rasmussen,Q311063,2001-11-20,2004-07-08,male,1943-06-15,,"Poul Nyrup Rasmussen, Danmarks tidigare statsminister, numera EU-parlamentariker.jpg",Poul Nyrup Rasmussen
Denmark,member of the Folketing,Inger Støjberg,Q3121413,2001-11-20,2005-02-08,female,1973-03-16,,Informal meeting of justice and home affairs ministers. Handshake (Home Affairs) Andres Anvelt and Inger Stojberg (34942746573) (cropped to Inger Stojberg).jpg,Inger Støjberg
Denmark,member of the Folketing,Holger K. Nielsen,Q3138668,2001-11-20,2005-02-08,male,1950-04-23,,Holger K Nielsen-2011-09-03.jpg,Holger K. Nielsen
Denmark,member of the Folketing,Kuupik Kleist,Q317400,2001-11-20,2005-02-08,male,1958-03-31,,Kuupik Kleist.jpg,Kuupik Kleist
Denmark,member of the Folketing,Frode Sørensen,Q326669,2001-11-20,2005-02-08,male,1946-01-21,,Frode Sorensen (S) medlem av Nordiska radets naringsutskott.jpg,Frode Sørensen (politician)
Denmark,member of the Folketing,Peter Brixtofte,Q3321283,2001-11-20,2005-02-08,male,1949-12-11,2016-11-08,Peter-brixtofte-2000.jpg,Peter Brixtofte
Denmark,member of the Folketing,Ivar Hansen,Q3368105,2001-11-20,2003-03-12,male,1938-11-01,2003-03-11,,Ivar Hansen
Denmark,member of the Folketing,Christian Hansen,Q3431607,2001-11-20,2005-02-08,male,1963-08-12,,Christian H Hansen.jpg,Christian Hansen (politician)
Denmark,member of the Folketing,Rikke Hvilshøj,Q3432046,2001-11-20,2005-02-08,female,1970-05-05,,,Rikke Hvilshøj
Denmark,member of the Folketing,Tina Nedergaard,Q3529133,2001-11-20,2005-02-08,female,1969-03-28,,,Tina Nedergaard
Denmark,member of the Folketing,Kamal Qureshi,Q356883,2001-11-20,2005-02-08,male,1970-07-29,,,Kamal Qureshi
Denmark,member of the Folketing,Ole Stavad,Q3737944,2001-11-20,2005-02-08,male,1949-06-01,,"Ole Stavad, Nordiska radets president 2006.jpg",Ole Stavad
Denmark,member of the Folketing,Morten Bødskov,Q375980,2001-11-20,2005-02-08,male,1970-05-01,,Morten Bødskov Web 1983-new-web 240x271.jpg,Morten Bødskov
Denmark,member of the Folketing,Jacob Buksti,Q4141217,2001-11-20,2005-02-08,male,1947-04-07,2016-09-27,,Jacob Buksti
Denmark,member of the Folketing,Niels Helveg Petersen,Q425708,2001-11-20,2005-02-08,male,1939-01-17,2017-06-03,Niels-Helveg-Petersen.jpg,Niels Helveg Petersen
Denmark,member of the Folketing,Birthe Rønn Hornbech,Q427578,2001-11-20,2005-02-08,female,1943-10-18,,,Birthe Rønn Hornbech
Denmark,member of the Folketing,Bodil Kornbek,Q4353222,2001-11-20,2005-02-08,female,1961-08-10,,,Bodil Kornbek
Denmark,member of the Folketing,Christian Mejdahl,Q4358003,2001-11-20,2005-02-08,male,1939-12-31,,"Christian Mejdahl, formand for Folketinget.jpg",Christian Mejdahl
Denmark,member of the Folketing,Eva Kjer Hansen,Q443987,2001-11-20,2005-02-08,female,1964-08-26,,20181204 Eva Kjer Hansen Granshindermote Folketinget Greater Copenhagen OresundDirekt 0041 (45332844785) (cropped).jpg,Eva Kjer Hansen
Denmark,member of the Folketing,Karen Jespersen,Q447578,2001-11-20,2004-11-11,female,1947-01-17,,,Karen Jespersen
Denmark,member of the Folketing,Louise Frevert,Q451224,2001-11-20,2005-02,female,1953-05-31,,,Louise Frevert
Denmark,member of the Folketing,Pia Christmas-Møller,Q451335,2001-11-20,2005-02-08,female,1961-01-21,,,Pia Christmas-Møller
Denmark,member of the Folketing,Marianne Jelved,Q454615,2001-11-20,2005-02-08,female,1943-09-05,,Marianne-Jelved.jpg,Marianne Jelved
Denmark,member of the Folketing,Anders Fogh Rasmussen,Q46052,2001-11-20,2005-02-08,male,1953-01-26,,Anders Fogh Rasmussen 2013 Garden.jpg,Anders Fogh Rasmussen
Denmark,member of the Folketing,Carina Christensen,Q460619,2001-11-20,2005-02-08,female,1972-11-08,,Carina Christensen.jpg,Carina Christensen
Denmark,member of the Folketing,Henriette Kjær,Q463721,2001-11-20,2005-02-08,female,1966-05-03,,,Henriette Kjær
Denmark,member of the Folketing,Lars-Emil Johansen,Q468034,2001-11-20,2005-02-08,male,1946-09-24,,,Lars-Emil Johansen
Denmark,member of the Folketing,Gitte Seeberg,Q470000,2001-11-20,2004-07-08,female,1960-06-25,,,Gitte Seeberg
Denmark,member of the Folketing,Anders Samuelsen,Q491263,2001-11-20,2004-06-30,male,1967-08-01,,Informal meeting of ministers for foreign affairs (Gymnich). Arrivals Anders Samuelsen (36685969800) (cropped).jpg,Anders Samuelsen
Denmark,member of the Folketing,Anders Samuelsen,Q491263,2001-11-20,2004-07-08,male,1967-08-01,,Informal meeting of ministers for foreign affairs (Gymnich). Arrivals Anders Samuelsen (36685969800) (cropped).jpg,Anders Samuelsen
Denmark,member of the Folketing,Lotte Bundsgaard,Q4941204,2001-11-20,2005-02-08,female,1973-01-20,,,Lotte Bundsgaard
Denmark,member of the Folketing,Ester Larsen,Q4960933,2001-11-20,2005-02-08,female,1936-05-23,,,Ester Larsen
Denmark,member of the Folketing,Elsebeth Gerner Nielsen,Q4969401,2001-11-20,2005-02-08,female,1960-01-05,,,Elsebeth Gerner Nielsen
Denmark,member of the Folketing,Hanne Severinsen,Q4978144,2001-11-20,2005-02-08,female,1944-06-12,,,
Denmark,member of the Folketing,Jytte Andersen,Q4986790,2001-11-20,2005-02-08,female,1942-09-09,,,Jytte Andersen
Denmark,member of the Folketing,Else Winther Andersen,Q4990640,2001-11-20,2005-02-08,female,1941-04-05,,,Else Winther Andersen
Denmark,member of the Folketing,Kristian Thulesen Dahl,Q4992021,2001-11-20,2005-02-08,male,1969-07-30,,Folkemodet Kristian Thulesen Dahl 20150612 0183 (18624719249) (cropped).jpg,Kristian Thulesen Dahl
Denmark,member of the Folketing,Mette Frederiksen,Q5015,2001-11-20,2005-02-08,female,1977-11-19,,Danish Prime Minister Frederiksen.jpg,Mette Frederiksen
Denmark,member of the Folketing,Carsten Hansen,Q531748,2001-11-20,2005-02-08,male,1957-01-10,,Carsten Hansen.jpg,Carsten Hansen
Denmark,member of the Folketing,Jens Rohde,Q546246,2001-11-20,2005-02-08,male,1970-04-18,,Jens Rohde 2014.jpg,Jens Rohde
Denmark,member of the Folketing,Naser Khader,Q558865,2001-11-20,2005-02-08,male,1963-07-01,,Naser Khader-2011-09-09.jpg,Naser Khader
Denmark,member of the Folketing,Høgni Hoydal,Q567780,2001-11-20,2005-02-08,male,1966-03-28,,Hogni hoydal.jpg,Høgni Hoydal
Denmark,member of the Folketing,Nicolai Wammen,Q575363,2001-11-20,2005-02-08,male,1971-02-07,,"Nicolai Wammen, pressefoto.jpg",Nicolai Wammen
Denmark,member of the Folketing,Svend Heiselberg,Q5798203,2001-11-20,2005-02-08,male,1935-05-11,,,
Denmark,member of the Folketing,Villy Søvndal,Q58119,2001-11-20,2005-02-08,male,1952-04-04,,Danmarks utrikesminister Villy Soevndahl vid Nordiska Radets session 2011 i Kopenhamn.jpg,Villy Søvndal
