id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q1894195,Robert Mood,male,1958-12-08,11,,,,Robert Mood
Q18978048,Ingjerd Thon Hagaseth,female,1967-12-17,11,,,Ingjerd Thon Hagaseth (17961354165).jpg,Ingjerd Thon Hagaseth
Q18978144,Hege Jensen,female,1971-04-12,11,,,,Hege Jensen
Q19371833,Arne Ringnes,male,1955-04-28,11,,,,Arne Ringnes
Q19372651,Einar Almaas,male,1945-08-29,11,,,,
Q19372696,Ellen Gjerpe Hansen,female,1941-07-22,11,,,,
Q19375388,Ida Lindtveit Røse,female,1992-12-03,11,,,Ida Lindtveit Røse-03-cropped.jpg,
Q19376745,Kai-Morten Terning,male,1977-11-30,11,,,,
Q19377033,Kathrine Pernille Olsen,female,1981-05-25,11,,,,
Q19382942,Nicholas Wilkinson,male,1988-03-15,11,,,Nicholas Wilkonson 01 (cropped).jpg,Nicholas Wilkinson
Q19386139,Ragnhild Kaski,female,1990-05-03,11,,,Ragnhild Helene Kaski.jpeg,
Q19392385,Thomas Hauff,male,1950-04-19,11,,,,
Q19518035,Kari Raustein,female,1965-07-27,11,,,,Kari Raustein
Q19518165,Kjell Ivar Larsen,male,1968-06-18,11,,,,Kjell Ivar Larsen
Q195829,Christin Kristoffersen,female,1973-08-28,11,,,,Christin Kristoffersen
Q19715025,Kari Elisabeth Kaski,female,1987-07-12,11,,,Kari Elisabeth Kaski 03.jpg,Kari Elisabeth Kaski
Q19817084,Sigrid Z. Heiberg,female,1988-09-09,11,,,,
Q19849037,Berit Ranveig Nilssen,female,1959-04-06,11,,,,
Q19849052,Jon Erland Balto,male,1962-01-26,11,,,,
Q19849054,Sverre Thorbjørn Anderssen,male,1936-10-15,11,,,,
Q19855974,Ove Harry Johnsen,male,1945-06-19,11,,,,
Q19856302,Stig Eriksen,male,1965-03-20,11,,,,
Q19856350,Per Bjørn Lakselvnes,male,1945-08-25,11,,,,
Q19856375,Margreta Påve Kristiansen,female,1946-09-08,11,,,,
Q19856406,Willy Olsen,male,1943-09-27,11,,,,
Q19856425,Svein Peter Pedersen,male,1945-11-09,11,,,,
Q19856443,Kjell Jøran Jåma,male,1948-03-18,11,,,,
Q19858490,Nils Henrik Måsø,male,1952-09-23,11,2022-01-09,11,,
Q19859133,John Henrik Eira,male,1953-09-24,11,,,,
Q19859406,Peder Mathisen,male,1930-02-27,11,2005-09-29,11,,
Q19859600,Inge Arne Eriksen,male,1953-08-11,11,,,,
Q19860099,Tor Nilsen,male,1952-07-19,11,,,,
Q19860612,Ing-Lill Pavall,female,1956-04-25,11,,,,
Q19860613,Magne A. S. Huuva,male,1964-06-22,11,,,,
Q19860722,Nils O. Nilsen,male,1938-04-18,11,,,,
Q19860723,Amund Eriksen,male,1960-05-16,11,,,,
Q19860746,Einar Lifjell,male,1945-10-29,11,,,,
Q19860786,Leif Elsvatn,male,1946-08-28,11,,,,
Q19861353,Asbjørg Skåden,female,1946-06-06,11,2020-04-24,11,Asbjørg Skåden kongens fortjenstmedalje.jpg,
Q19861572,Laila Gunilla Wilks,female,1962-12-15,11,,,,
Q19894668,Anne Sandum,female,1973-06-30,11,,,,Anne Sandum
Q19904255,Geir Johnsen,male,1970-04-25,11,,,,
Q19974410,Sandra Bruflot,female,1991-12-31,11,,,Sandra Bruflot (47325073792).jpg,Sandra Bruflot
Q19974412,André Bråthen,male,1994-04-29,11,,,,
Q19974435,Erlend Svardal Bøe,male,1992-12-30,11,,,Erlend Svardal Bøe (22381573448).jpg,Erlend Svardal Bøe
Q19974491,Amit Ighani,male,1992-04-18,11,,,,
Q19974534,Geir Liland,male,1937-10-13,11,,,,
Q19974554,Emilie Enger Mehl,female,1993-08-08,11,,,2020 stortingsrepresentant Emilie Enger Mehl portrett (cropped).jpg,Emilie Enger Mehl
Q19974654,Arvid Skjellhaug,male,1939-04-04,11,,,,
Q204370,Audun Lysbakken,male,1977-09-30,11,,,Audun Lysbakken 2017 portrett.jpg,Audun Lysbakken
Q2044640,André Oktay Dahl,male,1975-07-07,11,,,"Andre Oktay Dahl, parlamentariker Norge talat vid BSPC 20 i Helsingfor (1).jpg",André Oktay Dahl
Q20643223,Niclas Tokerud,male,1990-05-24,11,,,,Niclas Tokerud
Q207655,Kjell Magne Bondevik,male,1947-09-03,11,,,"Kjell Magne Bondevik, Norges statsminister, under presskonferens vid Nordiska radets session i Stockholm.jpg",Kjell Magne Bondevik
Q209611,Thorbjørn Jagland,male,1950-11-05,11,,,Thorbjørn Jagland (30366602783) (cropped).jpg,Thorbjørn Jagland
Q20978346,Kari Anita Furunes,female,1978-11-02,11,,,,
Q20983227,Une Bastholm,female,1986-01-14,11,,,Une Aina Bastholm (2020).jpg,Une Bastholm
Q21000300,Harald Furre,male,1964-06-18,11,,,Harald Furre (2017-03-11 bilde01).jpg,Harald Furre
Q21112801,Amund Hellesø,male,1976-03-17,11,,,,
Q21112826,Tone Våg,female,1958-09-29,11,,,,
Q21160698,Lan Marie Berg,female,1987-03-04,11,,,"Lan Marie Nguyen Berg, byråd for miljø og samferdsel i Oslo - 36626042712 (cropped).jpg",Lan Marie Berg
Q21162731,Kamzy Gunaratnam,female,1988-03-27,11,,,NMD 2019 Aarebrotsamtalen 17 (40851056673) (cropped2).jpg,Kamzy Gunaratnam
Q21173893,Marianne S. Bjorøy,female,1962-03-30,11,,,Marianne Sandahl Bjorøy.jpg,Marianne S. Bjorøy
Q21173991,Siri Engesæth,female,1969-05-20,11,,,Siri Engesaeth (cropped).jpg,Siri Engesæth
Q21197631,Cecilie Myrseth,female,1984-07-27,11,,,Cecilie Myrseth.jpg,Cecilie Myrseth
Q21279011,Marianne Grimstad Hansen,female,1973-11-05,11,,,"MGH, 2017.jpg",
Q2134974,Rebekka Borsch,female,1976-11-11,11,,,Rebekka Borsch.JPG,
Q21418918,Solveig Ege Tengesdal,female,1963-03-21,11,,,,
Q21447321,Eirik Losnegaard Mevik,male,1988-04-12,11,,,,
Q21484960,Pål Sæther Eiden,male,1969-04-15,11,,,Pål Sæther Eiden (2018).jpg,
Q21534444,Erik Fløan,male,1993-02-18,11,,,"Erik Fløan, 2015.jpg",
Q217556,Øyvind Korsberg,male,1960-01-31,11,,,O Korsberg6151.jpg,Øyvind Korsberg
Q21795294,Kjerstin Askholt,female,1962-05-07,11,,,,Kjerstin Askholt
Q21855531,Magnus Weggesrud,male,1990-11-10,11,,,Magnus Weggesrud.jpeg,
Q21931924,Ole Kristian Kjølholdt,male,1950-09-08,11,,,,Ole Kristian Kjølholdt
Q22260406,Marianne Synnes,female,1970-06-05,11,,,Marianne Synnes.jpg,Marianne Synnes
Q22351080,Silje Hjemdal,female,1984-08-08,11,,,Silje Hjemdal.jpg,Silje Hjemdal
Q22958150,Siv Elin Hansen,female,1974-08-10,11,,,,Siv Elin Hansen
Q23042751,Anette Carnarius Elseth,female,1973-07-30,11,,,Anette Carnarius Elseth (cropped).JPG,
Q23417175,Sveinung Valle,male,1959,9,2016-03-20,11,Sveinung Valle.jpg,Sveinung Valle
Q23578892,Peder Sjo Slettebø,male,1986-10-04,11,,,Peder Sjo Slettebø (2017-03-11 bilde01).jpg,
Q236621,Kristin Halvorsen,female,1960-09-02,11,,,Norges finansminister Kristin Halvorsen vid Nordiska Radets session i Helsingfors 2008-10-28 (1).jpg,Kristin Halvorsen
Q2370975,Mona Juul,female,1959-04-10,11,,,Mona Juul (3993338178).jpg,Mona Juul
Q2371786,Libe Rieber-Mohn,female,1965-08-25,11,,,Libe Rieber-Mohn - Arbeiderpartiet.jpg,Libe Rieber-Mohn
Q24009879,Asbjørn Birkeland,male,1982-02-11,11,,,,
Q25426269,Åsta Årøen,female,1971-09-28,11,,,,
Q25426324,Sahfana Mubarak Ali,female,1979-02-09,11,,,Sahfana.jpg,
Q25426393,Synne Bjørbæk,female,1984-12-06,11,,,Synne Høyforsslett Bjørbæk.jpg,
Q25426836,Kirsti Welander,female,1967-06-19,11,,,,
Q25426873,Sigurd Stormo,male,1970-01-30,11,,,,
Q25426881,Hans Gunnar Holand,male,1970-04-20,11,,,,
Q25426972,Karianne Bråthen,female,1974-08-02,11,,,,Karianne Bråthen
Q25427022,Alf Erik Andersen,male,1973-08-12,11,,,,
Q25427051,Margrethe Handeland,female,1979-12-03,11,,,,
Q25427057,Reidun Bakken,female,1954-12-26,11,,,,
Q25427239,Tellef Inge Mørland,male,1980-04-21,11,,,Tellef Inge Mørland (A) (6851581291).jpg,Tellef Inge Mørland
Q25427661,Øyvind Helland Oddekalv,male,1968-01-04,11,,,,
Q25427825,Willy Kvilten,male,1963-05-03,11,,,Willy Kvilten (2017-03-12 bilde01).jpg,
Q25427910,Tuva Moflag,female,1979-03-17,11,,,Tuva Moflag.jpg,Tuva Moflag
Q25428282,Solveig Schytz,female,1976-02-19,11,,,Solveig Schytz.jpg,Solveig Schytz
Q25428794,Åge Rosnes,male,1954,9,,,,
Q25429905,Nils Kristen Sandtrøen,male,1989-02-02,11,,,,Nils Kristen Sandtrøen
Q25431223,Bjørn-Kristian Svendsrud,male,1992-09-10,11,,,Bjørn-Kristian Svendsrud2.jpg,
Q25431259,Torgeir Anda,male,1955-09-21,11,,,,
Q25433278,Mona Fagerås,female,1972-01-09,11,,,Mona Fagerås 02.jpg,Mona Fagerås
Q25434208,Ingvald Falch,male,1963,9,,,,Ingvald Falch
Q25434239,Espen Bergh,male,1961,9,,,,Espen Bergh
Q25434951,Jan Inge Kaspersen,male,1980-11-07,11,,,Jan Inge Kaspersen.jpg,
Q25975844,Irene Heng Lauvsnes,female,1968-04-17,11,,,,
Q2602721,Per Sefland,male,1949-01-27,11,,,Sefland.JPG,Per Sefland
Q2607900,Sven Ole Fagernæs,male,1945-03-12,11,,,Regjeringsadvokat Sven Ole Fagernæs.jpg,Sven Ole Fagernæs
Q261761,Bernhard Riksfjord,male,1946-01-10,11,,,,Bernhard Riksfjord
Q26237184,Bengt Halvard Odden,male,1977-10-01,11,,,,
Q262626,Carl I. Hagen,male,1944-05-06,11,,,CI Hagen2326 2E jpg DF0000062800.jpg,Carl I. Hagen
Q2662504,Erling Lae,male,1947-03-16,11,,,Erling Lae.jpg,Erling Lae
Q267320,Espen Barth Eide,male,1964-05-01,11,,,Nordiskt-baltiskt statsministermote under Nordiska radets session i Helsingfors (1).jpg,Espen Barth Eide
Q2676744,Yngve Slettholm,male,1955-12-28,11,,,"WA09,Bergen 014.jpg",Yngve Slettholm
Q26809933,Tor Rune Raabye,male,1957-11-04,11,,,Tor Rune Raabye.jpg,
Q2681019,Knut Werner Hansen,male,1951-11-22,11,,,Knut Werner Hansen.jpg,Knut Werner Hansen
Q27064155,Iren Opdahl,female,1974-10-19,11,,,,Iren Opdahl
Q27064156,Camilla Mollatt,female,1971-11-17,11,,,,Camilla Mollatt
Q27064157,Terje Østebø Eikin,male,1975-11-17,11,,,,Terje Østebø Eikin
Q270841,Ågot Valle,female,1945-05-26,11,,,,Ågot Valle
Q271279,Åslaug Haga,female,1959-10-21,11,,,Aslaug Haga.png,Åslaug Haga
Q27130891,Odin Johannessen,male,1961-10-06,11,,,Odin Johannessen.jpg,
Q27229721,Leif Arne Hafstad,male,1958-09-28,11,,,,
Q272938,Siv Jensen,female,1969-06-01,11,,,Siv Jensen (190936).jpg,Siv Jensen
Q273317,Inger-Marie Ytterhorn,female,1941-09-18,11,2021-03-30,11,Malala Yousafzai and Kaliash Satyarthi at the Nobel Peace Prize ceremony.jpg,Inger-Marie Ytterhorn
Q274637,Astrid Nøklebye Heiberg,female,1936-04-14,11,2020-04-02,11,Astrid Nøklebye Heiberg - 2013-08-10 at 12-49-15 (cropped).jpg,Astrid Nøklebye Heiberg
Q276454,Saera Khan,female,1979-04-23,11,,,Saera Khan.jpg,Saera Khan
Q27913617,Willfred Nordlund,male,1988-04-18,11,,,"2020 Willfred Nordlund, stortingsrepresentant for Nordland.jpg",Willfred Nordlund
Q28056911,Siri Staalesen,female,1973-06-30,11,,,Siri Gåsemyr Staalesen Folkets hus 2017 (192225).jpg,Siri Staalesen
Q28064581,Zaineb Al-Samarai,female,1987-10-22,11,,,,Zaineb Al-Samarai
Q282077,Elisabeth Aspaker,female,1962-10-16,11,,,Elisabeth Aspaker (2017-03-11 bilde01).jpg,Elisabeth Aspaker
Q282082,Tove Karoline Knutsen,female,1951-01-14,11,,,Tove Karoline Knutsen.jpg,Tove Karoline Knutsen
Q282089,Per-Willy Amundsen,male,1971-01-21,11,,,Per-Willy Amundsen (174902).jpg,Per-Willy Amundsen
Q28717755,Gunleik Hynne,male,1946-04-07,11,,,,
Q28717773,Jone Blikra,male,1962-10-11,11,,,,
Q28717815,Stein Robert Osdal,male,1973-05-29,11,,,,
Q28717833,Åse Kristin Ask Bakke,female,1996-05-30,11,,,,Åse Kristin Ask Bakke
Q28717840,Leidulf Gloppestad,male,1976-06-17,11,,,Leidulf Gloppestad (32908518174).jpg,
Q28717871,Lars Saunes,male,1959-10-01,11,,,Lars Saunes.jpg,
Q28718032,Kjell Neergaard,male,1966-07-16,11,,,,
Q28718052,Tove Henøen,female,1971-10-22,11,,,,
Q28718169,Jorunn Elisabet Gleditsch Lossius,female,1980-02-29,11,,,Jorunn Gleditsch Lossius (cropped).jpg,Jorunn Gleditsch Lossius
Q28718171,Julia Brännström Nordtug,female,1991-09-28,11,,,Julia Brännström Nordtug på sentralbanksjefens årstale 2017 Norges Bank (175127).jpg,
Q28718179,Tore Storehaug,male,1992-02-18,11,,,Tore Storehaug YEPP council of Presidents Vienna (cropped).jpg,Tore Storehaug
Q28718252,Maria Barstad Sanner,female,1993-02-02,11,,,,
Q28718254,Ingunn Ulfsten,female,1968-08-07,11,,,,
Q28718264,Astrid Hilde,female,1970-07-08,11,,,,
Q28741075,Arne Aasheim,male,1945-10-25,11,,,,Arne Aasheim
Q28741149,Helge Skaara,male,1956-01-24,11,,,PTA.Reunión embajador Noruega.CG- 03-10-17-GC.060 (36903645354) (cropped)1.jpg,Helge Skaara
Q28813249,Anders Kiær,male,1957-05-12,11,,,Anders Kiær (2017-03-11 bilde01).jpg,
Q28934292,Grethe Bjørlo,female,1932-05-09,11,,,,
Q29034909,Trude Risnes,female,1971-05-23,11,,,,
Q29043380,Åslaug Sem-Jacobsen,female,1971-04-05,11,,,"2020 Åslaug Sem-Jacobsen, stortingsrepresentant for Telemark.jpg",Åslaug Sem-Jacobsen
Q29057491,Turid Kristensen,female,1966-10-08,11,,,,Turid Kristensen
Q29057520,Elise Bjørnebekk-Waagen,female,1990-02-19,11,,,,Elise Bjørnebekk-Waagen
Q290960,Siri Hall Arnøy,female,1978-11-28,11,,,Siri Hall Arnøy (cropped).jpg,Siri Hall Arnøy
Q291598,Anne-Grete Strøm-Erichsen,female,1949-10-21,11,,,Anne-Grete Strøm-Erichsen at the Pentagon (cropped).JPG,Anne-Grete Strøm-Erichsen
Q291644,Erna Solberg,female,1961-02-24,11,,,"Erna Solberg, Wesenberg, 2011 (1).jpg",Erna Solberg
Q291655,Liv Signe Navarsete,female,1958-10-23,11,,,Liv Signe Navarsete (Senterpartiet).jpg,Liv Signe Navarsete
Q29348300,Kari Anne Sand,female,1959-10-02,11,,,Kari Anne Sand (32970488764).jpg,
Q29355436,Øystein Børmer,male,1968-01-17,11,,,Øystein Børmer på Sentralbanksjefens årstale 2018 (191117).jpg,
Q30325490,Therese Eia Lerøen,female,1990-10-13,11,,,,
Q30325676,Silje Josten Kjosbakken,female,1981-01-20,11,,,Silje Josten Kjosbakken.jpg,
Q30329745,Oddmund Løkensgard Hoel,male,1968-11-08,11,,,,
Q3100645,Herman Friele,male,1943-08-21,11,,,FrieleEdit.jpg,Herman Friele
Q3120869,Gunn Marit Helgesen,female,1958-10-30,11,,,Gunn Marit Helgesen på Sentralbanksjefens årstale 2018 (190709).jpg,Gunn Marit Helgesen
Q3121951,Per Ditlev-Simonsen,male,1932-06-12,11,,,DietlevSimonsen.jpg,Per Ditlev-Simonsen
Q322398,Morten Andreas Meyer,male,1959-10-20,11,,,,Morten Andreas Meyer
Q322833,Kristina Torbergsen,female,1987-01-24,11,,,Kristina Torbergsen 01.jpg,Kristina Torbergsen
Q323721,Ansgar Gabrielsen,male,1955-05-21,11,,,,Ansgar Gabrielsen
Q329487,Torbjørn Røe Isaksen,male,1978-07-28,11,,,Torbjørn Røe Isaksen (2017-03-11 bilde01).jpg,Torbjørn Røe Isaksen
Q329546,Endre Lund Eriksen,male,1977-02-10,11,,,Endre Lund Eriksen 2017.jpg,Endre Lund Eriksen
Q329776,Øystein Djupedal,male,1960-05-05,11,,,Øystein Djupedal SV kunnskapsminister 20051017.jpg,Øystein Djupedal
Q329827,Øystein Mæland,male,1960-03-26,11,,,Øystein Mæland (cropped).jpg,Øystein Mæland
Q3310387,Knut Olav Åmås,male,1968-01-19,11,,,Kultur- og debattredaktør i Aftenposten Knut Olav Åmås (5101945024) (cropped).jpg,Knut Olav Åmås
Q33108511,Solveig Vestenfor,female,1973-06-29,11,,,,
Q3354814,Fabian Stang,male,1955-08-19,11,,,Fabian Stang2.JPG,Fabian Stang
Q3355589,Guro Fjellanger,female,1964-01-26,11,2019-04-15,11,,Guro Fjellanger
Q3356717,Inger Haldis Løite,female,1958-09-27,11,,,Inger Loite.jpg,Inger Løite
Q3356825,Trine Skei Grande,female,1969-10-02,11,,,Trine Skei Grande November 2016.jpg,Trine Skei Grande
Q3357111,Ellen Horn,female,1951-02-01,11,,,Ellen Horn Oslo Jazzfestival 2017 (180354).jpg,Ellen Horn
Q3358531,Sven-Roald Nystø,male,1956-09-30,11,,,Sven-Roald Nystø (cropped).jpg,Sven-Roald Nystø
Q3358611,Steinar Pedersen,male,1947-03-02,11,,,Steinar Pedersen (Sametinget) (cropped).jpg,Steinar Pedersen (politician)
Q3358638,Klemet Erland Hætta,male,1973-02-02,11,,,Klemet Erland Hætta samisk politiker 2017.jpg,
Q3358648,Egil Olli,male,1949-10-13,11,,,Norges samertingspraesident Egil Olli ved Nordisk Rads sesson i Oslo. 2007-10-30. Foto- Magnus Froderberg.jpg,Egil Olli
Q3366046,Magnus Aarbakke,male,1934-10-14,11,,,,Magnus Aarbakke
Q3366948,Tove Linnea Brandvik,female,1968-11-15,11,,,Tove Linnea Brandvik - Arbeiderpartiet.jpg,Tove Linnea Brandvik
Q3367196,Kåre Simensen,male,1955-08-30,11,,,Kåre Simensen - Arbeiderpartiet.jpg,Kåre Simensen
Q3367245,Jenny Klinge,female,1975-11-28,11,,,"2020 Stortingsrepresentant Jenny Klinge, Møre og Romsdal - portrett.jpg",Jenny Klinge
Q3376019,Ole-Anton Teigen,male,1954-07-15,11,,,,Ole-Anton Teigen
Q3376114,Jette F. Christensen,female,1983-06-01,11,,,Jette F. Christensen - Stortinget.jpg,Jette F. Christensen
Q3377661,Kristin Normann,female,1954-05-01,11,,,Kristin Normann.jpg,Kristin Normann
Q3420281,Kari Henriksen,female,1955-08-10,11,,,Kari Henriksen - Arbeiderpartiet.jpg,Kari Henriksen
Q3420320,Irene Lange Nordahl,female,1968-02-11,11,,,"Irene Lange Nordahl kandidater Sp, stortingsvalget 2013.jpg",Irene Lange Nordahl
Q3420374,Vigdis Giltun,female,1952-03-11,11,,,Vigdis Giltun-3 (crop).jpg,Vigdis Giltun
Q3421798,Filip Rygg,male,1983-10-19,11,,,Filip Rygg - Nominasjonsmøtedel1 246.jpg,
Q3422420,Susanne Amalie Andersen,female,1984,9,,,,
Q3422565,Christina Ramsøy,female,1986-11-04,11,,,Christina Ramsøy 2007.jpg,Christina Ramsøy
Q3422581,Per Arne Olsen,male,1961-02-21,11,2022-11-18,11,Per Arne Olsen 2D 3 2E jpg DF0000301292 (crop).jpg,Per Arne Olsen
Q3422596,Kenneth Svendsen,male,1954-08-02,11,,,K Svendsen5755.jpg,Kenneth Svendsen
Q3422974,Torfinn Opheim,male,1961-04-12,11,,,Torfinn Opheim.JPG,Torfinn Opheim
Q3428590,Naomi Ichihara Røkkum,female,1987-01-23,11,,,,Naomi Ichihara Røkkum
Q3428767,Aage Thor Falkanger,male,1965-02-18,11,,,Aage Thor Falkanger.jpg,Aage Thor Falkanger
Q3429581,Liv Løberg,female,1949-05-28,11,,,,Liv Løberg
Q3429885,Ragnhild Noer,female,1959-12-28,11,,,,Ragnhild Noer
Q3430472,Kim Traavik,male,1946-07-11,11,,,,Kim Traavik
Q3432015,Kjersti Toppe,female,1967-10-20,11,,,"2017 Kjersti Toppe, stortingsrepresentant for Hordaland.jpg",Kjersti Toppe
Q3432049,Anne Tingelstad Wøien,female,1965-06-18,11,,,Anne Tingelstad Wøien.jpg,Anne Tingelstad Wøien
Q3432182,Aksel Hagen,male,1953-10-04,11,,,Aksel hagen.JPG,Aksel Hagen
Q3432190,Nils Aage Jegstad,male,1950-12-12,11,,,Nils Aage Jegstad (2017-03-11 bilde01).jpg,Nils Aage Jegstad
Q3432890,Rigmor Andersen Eide,female,1954-06-26,11,,,Rigmor A. Eide Foto.jpg,Rigmor Andersen Eide
Q3433134,Geir Jørgen Bekkevold,male,1963-11-19,11,,,Geir J. Bekkevold (cropped).JPG,Geir Jørgen Bekkevold
Q3433165,Oskar Grimstad,male,1954-11-08,11,,,Oskar Grimstad8.jpg,Oskar Jarle Grimstad
Q3433230,Torgeir Trældal,male,1965-01-02,11,,,Torgeir Trældal 2323.jpg,Torgeir Trældal
Q3433242,Bente Thorsen,female,1958-10-31,11,,,Bente Thorsen 1883 DF0000322804.jpg,Bente Thorsen
Q3433249,Gina Barstad,female,1986-04-28,11,,,Gina Barstad (cropped).jpg,Gina Barstad
Q3434378,Arve Kambe,male,1974-11-25,11,,,Arve Kambe (2017-03-11 bilde01).jpg,Arve Kambe
Q3434462,Hanna Elise Marcussen,female,1977-09-04,11,,,Hanna Elise Marcussen.jpg,Hanna Marcussen
Q3434673,Mette Hanekamhaug,female,1987-06-04,11,,,Mette Hanekamhaug (crop).jpg,Mette Hanekamhaug
Q3434741,Lillian Hansen,female,1957-05-17,11,,,Lillian Hansen - Arbeiderpartiet.jpg,Lillian Hansen
Q3434757,Ingebjørg Godskesen,female,1957-05-26,11,,,Ingebjørg Amanda Godskesen 3 (cropped).jpg,Ingebjørg Godskesen
Q3434791,Alf Egil Holmelid,male,1947-12-13,11,,,"Alf Egil Holmelid, Sosialistisk Venstreparti (SV) Norge. Nordiska radets session i Reykjavik 2010.jpg",Alf Egil Holmelid
Q3434871,Wenche Olsen,female,1965-11-30,11,,,Wenche Olsen - Arbeiderpartiet.jpg,Wenche Olsen
Q3434918,Are Helseth,male,1955-01-11,11,,,Are Helseth.JPG,Are Helseth
Q3434929,Else-May Norderhus,female,1973-08-16,11,,,Else-May Botten.JPG,Else-May Norderhus
Q3434939,Stine Renate Håheim,female,1984-05-13,11,,,STRH ekstrastort.jpg,Stine Renate Håheim
Q3434947,Tone Sønsterud,female,1959-05-17,11,,,Tone Sønsterud - Arbeiderpartiet.jpg,Tone Sønsterud
Q3435862,Tor Bremer,male,1955-02-09,11,,,Tor Bremer - Arbeiderpartiet.jpg,Tor Bremer
Q3436691,Susanne Bratli,female,1966-06-10,11,,,Susanne Bratli.jpg,Susanne Bratli
Q3438518,Bergljot Webster,female,1966-02-16,11,,,,Bergljot Webster
Q3438527,Wilhelm Matheson,male,1955-05-05,11,,,,Wilhelm Matheson
Q3438669,Marie Therese Nordsletta Aslaksen,female,1979-03-19,11,,,Marie Therese Nordsletta Aslaksen (Samer i sør) (10326624073).jpg,
Q3440633,Thor Erik Forsberg,male,1980-04-02,11,,,Thor Erik Forsberg - Arbeiderpartiet.jpg,Thor Erik Forsberg
Q3444846,Silje Karine Muotka,female,1975-04-12,11,,,"Silje Karine Muotka, sámediggeráđđi sametingsråd (49466835003).jpg",Silje Karine Muotka
Q3444933,Ellen Inga O. Hætta,female,1953-06-17,11,,,Ellen Inga O Haetta.jpg,Ellen Inga O. Hætta
Q34840057,Mathias Fischer,male,1993-04-17,11,,,Medieundersøkelsen 2014 - NMD 2014 (13950040038) (cropped).jpg,
Q35351139,Kjell Terje Fevåg,male,1953-03-02,11,,,,Kjell Terje Fevåg
Q36801883,Geir Adelsten Iversen,male,1954-09-20,11,,,"2017 Geir Adelsten Iversen, stortingsrepresentant for Finnmark.jpg",Geir Adelsten Iversen
Q370608,Ivar Skulstad,male,1953-05-16,11,,,,Ivar Skulstad
Q3738543,Jan Olav Olsen,male,1950-09-29,11,,,,Jan Olav Olsen
Q3741528,Berit Brørby,female,1950-12-05,11,,,Berit Brorby (A) Norge talar vid BSPC 18 i Nyborg Danmark 2009-08-31.jpg,Berit Brørby
Q37817001,Åsunn Lyngedal,female,1968-07-17,11,,,Åsunn Lyngedal på Sentralbanksjefens årstale 2018 (191101).jpg,Åsunn Lyngedal
Q3787483,Hallgeir H. Langeland,male,1955-11-14,11,,,Hallgeir Langeland (2010).jpg,Hallgeir H. Langeland
Q38190381,Margret Hagerup,female,1980-06-08,11,,,Margret Hagerup (2017-10-05) (cropped).jpg,Margret Hagerup
Q38191598,Gisle Meininger Saudland,male,1986-07-08,11,,,,Gisle Meininger Saudland
Q38192956,Marit Knutsdatter Strand,female,1992-04-27,11,,,"2021 Marit Knutsdatter Strand, stortingsrepresentant for Oppland og leder i Senterpartiets Studieforbund.jpg",Marit Knutsdatter Strand
Q38623754,Jon Engen-Helgheim,male,1981-08-21,11,,,,Jon Engen-Helgheim
Q38625388,Maria Karine Aasen-Svensrud,female,1980-02-22,11,,,,Maria-Karine Aasen-Svensrud
Q39041072,Mari Holm Lønseth,female,1991-08-29,11,,,Mari Holm Lønseth (2017-10-05).jpg,Mari Holm Lønseth
Q39497946,Kirsti Leirtrø,female,1963-08-27,11,,,,Kirsti Leirtrø
Q39500336,Solfrid Lerbrekk,female,1990-11-29,11,,,Solfrid Lerbekk 01.jpg,Solfrid Lerbrekk
Q39504616,Aleksander Stokkebø,male,1994-11-02,11,,,,Aleksander Stokkebø
Q39513794,Vetle Wang Soleim,male,1993-03-05,11,,,Vetle Wang Soleim (2017-03-11 bilde01).jpg,Vetle Wang Soleim
Q39527486,Mathilde Tybring-Gjedde,female,1992-12-15,11,,,,Mathilde Tybring-Gjedde
Q39768730,Åshild Bruun-Gundersen,female,1986-11-26,11,,,Åshild Bruun Gundersen (FrP) (23499362031).jpg,Åshild Bruun-Gundersen
Q39778020,Freddy André Øvstegård,male,1994-12-20,11,,,Freddy Øvstegård 02.jpg,Freddy André Øvstegård
Q3990782,Thoralf Heimdal,male,1969-10-17,11,,,,
Q39934713,Jon Gunnes,male,1956-11-08,11,,,Jon Gunnes.jpg,Jon Gunnes
Q39939901,Bengt Rune Strifeldt,male,1971-03-24,11,,,,Bengt Rune Strifeldt
Q40008678,Marianne Haukland,female,1989-01-01,11,,,,Marianne Haukland
Q405106,Biehttar Heaikka Elle Máreha Áili,female,1968-10-29,11,,,"Aili Keskitalo, moteshow, Trondheim, Tråante 2017. Foto Johanne Sundby (cropped).jpg",Aili Keskitalo
Q41749297,Knut Magne Flølo,male,1949-11-18,11,,,,Knut Magne Flølo
Q41752225,Guro Angell Gimse,female,1971-07-20,11,,,Guro Angell Gimse (2017-03-12 bilde01).jpg,Guro Angell Gimse
Q41825847,Elisabeth Fanghol,female,1983-06-11,11,,,,Elisabeth Fanghol
Q41826347,Monica Gåsvatn,female,1968-05-09,11,,,,Monica Gåsvatn
Q41826881,Johan Aas,male,1960-03-05,11,,,,Johan Aas
Q41898966,Svend Saxe Frøshaug,male,1963-08-27,11,,,,
Q4209561,Heikki Holmås,male,1972-06-28,11,,,Heikki Holmås.jpg,Heikki Holmås
Q42416348,Tommy Skjervold,male,1982-01-27,11,,,,
Q42442162,Veronica Isabel Pedersen,female,1990-07-09,11,,,,
