catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Latvia,deputy of Saeima,Rihards Kozlovskis,Q2607084,2014-11-04,2014-11-05,male,1969-05-26,,Rihards Kozlovskis.jpg,Rihards Kozlovskis
Latvia,deputy of Saeima,Ilze Viņķele,Q2607120,2014-11-04,2017-09-14,female,1971-11-27,,12.Saeimas deputāte Ilze Viņķele (15818380537).jpg,Ilze Viņķele
Latvia,deputy of Saeima,Uldis Augulis,Q2671968,2014-11-04,2014-11-05,male,1972-03-16,,Flickr - Saeima - 10.Saeimas deputāts Uldis Augulis.jpg,Uldis Augulis
Latvia,deputy of Saeima,Aldis Adamovičs,Q28527298,2014-11-04,2018-11-06,male,1970,,12.Saeimas deputāts Aldis Adamovičs (16002351761).jpg,
Latvia,deputy of Saeima,Jānis Ruks,Q28972967,2014-11-04,2018-11-06,male,1963,,12.Saeimas deputāts Jānis Ruks (15815948900).jpg,
Latvia,deputy of Saeima,Zenta Tretjaka,Q29092251,2014-11-04,2018-11-06,female,1960,,12.Saeimas deputāte Zenta Tretjaka (16002528371).jpg,
Latvia,deputy of Saeima,Valdis Skujiņš,Q30085728,2014-11-04,2018-11-06,male,1951,,12.Saeimas deputāts Valdis Skujiņš (15818741237).jpg,
Latvia,deputy of Saeima,Edgars Rinkēvičs,Q3047551,2014-11-04,2014-11-05,male,1973-09-21,,Edgars Rinkēvičs 2019 (cropped).jpg,Edgars Rinkēvičs
Latvia,deputy of Saeima,Laimdota Straujuma,Q3089345,2014-11-04,2014-11-05,female,1951-02-24,,26.janvāra Saeimas ārkārtas sēde (24621032625) (cropped).jpg,Laimdota Straujuma
Latvia,deputy of Saeima,Valērijs Agešins,Q3736505,2014-11-04,2017-06-21,male,1972-06-23,,Valērijs Agešins.jpg,Valērijs Agešins
Latvia,deputy of Saeima,Janīna Kursīte-Pakule,Q3743265,2014-11-04,2018-11-06,female,1952-03-02,,Flickr - Saeima - 10.Saeimas deputāte Janīna Kursīte-Pakule.jpg,Janīna Kursīte-Pakule
Latvia,deputy of Saeima,Andris Bērziņš,Q3744607,2014-11-04,2018-11-06,male,1955-11-26,,Flickr - Saeima - 10.Saeimas deputāts Andris Bērziņš (ievēlēts Zemgales apgabalā).jpg,
Latvia,deputy of Saeima,Ojārs Ēriks Kalniņš,Q4210266,2014-11-04,2018-11-06,male,1949-10-22,2021-10-14,Ojārs Ēriks Kalniņš.jpg,Ojārs Ēriks Kalniņš
Latvia,deputy of Saeima,Kārlis Krēsliņš,Q4240297,2014-11-04,2018-11-06,male,1945-04-13,,Kārlis Krēsliņš.jpg,
Latvia,deputy of Saeima,Aleksejs Loskutovs,Q4267253,2014-11-04,2018-11-06,male,1962-08-22,,Aleksejs Loskutovs.jpg,
Latvia,deputy of Saeima,Ināra Mūrniece,Q4308133,2014-11-04,2018-11-06,female,1970-12-30,,11.Saeimas deputāte Ināra Mūrneice (6276356526).jpg,Ināra Mūrniece
Latvia,deputy of Saeima,Solvita Āboltiņa,Q435407,2014-11-04,2018-01-11,female,1963-02-19,,Flickr - Saeima - 9.Saeimas deputāte Solvita Āboltiņa.jpg,Solvita Āboltiņa
Latvia,deputy of Saeima,Inese Lībiņa-Egnere,Q4356359,2014-11-04,2018-11-06,female,1977-09-25,,Inese Lībiņa-Egnere.jpg,Inese Lībiņa-Egnere
Latvia,deputy of Saeima,Sergejs Potapkins,Q4374619,2014-11-04,2018-11-06,male,1977-11-30,,Sergejs Potapkins.jpg,Sergejs Potapkins
Latvia,deputy of Saeima,Romualds Ražuks,Q4388193,2014-11-04,2018-11-06,male,1955-11-19,,Romualds Ražuks.jpg,Romualds Ražuks
Latvia,deputy of Saeima,Dana Reizniece-Ozola,Q4392612,2014-11-04,2014-11-05,female,1981-11-06,,Dana Reizniece 2010.jpg,Dana Reizniece-Ozola
Latvia,deputy of Saeima,Inguna Sudraba,Q4445523,2014-11-04,2018-01-16,female,1964-11-21,,12.Saeimas deputāte Inguna Sudraba (15817467807).jpg,Inguna Sudraba
Latvia,deputy of Saeima,Jānis Tutins,Q4466616,2014-11-04,2018-11-06,male,1966-06-23,,Flickr - Saeima - 10.Saeimas deputāts Jānis Tutins.jpg,Jānis Tutins
Latvia,deputy of Saeima,Rihards Eigims,Q4529992,2014-11-04,2017-06-25,male,1962-05-01,,Flickr - Saeima - 10.Saeimas deputāts Rihards Eigims.jpg,
Latvia,deputy of Saeima,Aija Barča,Q4696883,2014-11-04,2018-11-06,female,1949-10-26,,12.Saeimas deputāte Aija Barča (15382065474).jpg,Aija Barča
Latvia,deputy of Saeima,Artis Rasmanis,Q4801199,2014-11-04,2018-11-06,male,1971,,12.Saeimas deputāts Artis Rasmanis (15978711886).jpg,Artis Rasmanis
Latvia,deputy of Saeima,Artūrs Rubiks,Q4801977,2014-11-04,2018-11-06,male,1970-08-16,,Flickr - Saeima - 10.Saeimas deputāts Artūrs Rubiks.jpg,Artūrs Rubiks
Latvia,deputy of Saeima,Dzintars Rasnačs,Q5319933,2014-11-04,2014-11-05,male,1963-07-17,,"Dzintars Rasnačs, 2005-08-24.jpg",Dzintars Rasnačs
Latvia,deputy of Saeima,Aivars Meija,Q54005671,2014-11-04,2018-01-16,male,1955,,12.Saeimas deputāts Aivars Meija (15382241294).jpg,
Latvia,deputy of Saeima,Romāns Mežeckis,Q54005992,2014-11-04,2018-01-16,male,1964,,,
Latvia,deputy of Saeima,Andris Siliņš,Q54321872,2014-11-04,2018-11-06,male,1945,,12.Saeimas deputāts Andris Siliņš (15818741427).jpg,
Latvia,deputy of Saeima,Ainārs Mežulis,Q54321921,2014-11-04,2018-11-06,male,1962,,12.Saeimas deputāts Ainārs Mežulis (15817233710).jpg,
Latvia,deputy of Saeima,Ints Dālderis,Q549030,2014-11-04,2018-11-06,male,1971-02-10,,10.Saeimas deputāts Ints Dālderis (5200410951).jpg,Ints Dālderis
Latvia,deputy of Saeima,Augusts Brigmanis,Q5586437,2014-11-04,2018-11-06,male,1952-07-19,,Augusts Brigmanis.jpg,
Latvia,deputy of Saeima,Anrijs Matīss,Q5639367,2014-11-04,2014-11-05,male,1973-09-13,,Anrijs Matīss.jpg,Anrijs Matīss
Latvia,deputy of Saeima,Inga Bite,Q6031730,2014-11-04,2015-01-15,female,1981-07-06,,11.Saeimas deputāte Inga Bite.jpg,Inga Bite
Latvia,deputy of Saeima,Ivans Ribakovs,Q6098308,2014-11-04,2018-11-06,male,1960,,Flickr - Saeima - 10.Saeimas deputāts Ivans Ribakovs.jpg,Ivans Ribakovs
Latvia,deputy of Saeima,Raimonds Bergmanis,Q6111915,2014-11-04,2015-09-03,male,1966-07-25,,"Raimonds Bergmanis, Latvian Political (2014).jpg",Raimonds Bergmanis
Latvia,deputy of Saeima,Jānis Vucāns,Q6111957,2014-11-04,2018-11-06,male,1956-02-09,,Flickr - Saeima - 10.Saeimas deputāts Jānis Vucāns.jpg,Jānis Vucāns
Latvia,deputy of Saeima,Vitālijs Orlovs,Q6111985,2014-11-04,2018-11-06,male,1964,,Vitālijs Orlovs.jpg,Vitālijs Orlovs
Latvia,deputy of Saeima,Jānis Klaužs,Q6112032,2014-11-04,2018-11-06,male,1953-05-06,,Flickr - Saeima - 10.Saeimas deputāts Jānis Klaužs.jpg,Jānis Klaužs
Latvia,deputy of Saeima,Sergejs Mirskis,Q6112130,2014-11-04,2018-11-06,male,1952-01-01,,Flickr - Saeima - 10.Saeimas deputāts Sergejs Mirskis.jpg,Sergejs Mirskis
Latvia,deputy of Saeima,Māris Kučinskis,Q6112509,2014-11-04,2016-02-18,male,1961-11-28,,Flickr - Saeima - 10.Saeimas deputāts Māris Kučinskis.jpg,Māris Kučinskis
Latvia,deputy of Saeima,Lolita Čigāne,Q751020,2014-11-04,2018-11-06,female,1973-08-18,,Flickr - Saeima - 10.Saeimas deputāte Lolita Čigāne.jpg,Lolita Čigāne
Latvia,deputy of Saeima,Boriss Cilevičs,Q893825,2014-11-04,2018-11-06,male,1956-03-26,,Flickr - Saeima - 10.Saeimas deputāts Boriss Cilevičs.jpg,Boris Tsilevitch
Latvia,deputy of Saeima,Ainars Latkovskis,Q9142842,2014-11-04,2018-11-06,male,1967-12-23,,Ainars Latkovskis 01.jpg,
Latvia,deputy of Saeima,Andrejs Judins,Q9151086,2014-11-04,2018-11-06,male,1970-02-21,,11.Saeimas deputāts Andrejs Judins.jpg,
Latvia,deputy of Saeima,Andrejs Elksniņš,Q9151087,2014-11-04,2017-06-25,male,1982-12-13,,Andrejs Elksniņš.jpg,Andrejs Elksniņš
Latvia,deputy of Saeima,Atis Lejiņš,Q9161649,2014-11-04,2018-11-06,male,1942-09-28,,Atis Lejins.jpg,
Latvia,deputy of Saeima,Dzintars Zaķis,Q9248925,2014-11-04,2018-11-06,male,1970-05-26,,Flickr - Saeima - 10.Saeimas deputāts Dzintars Zaķis.jpg,
Latvia,deputy of Saeima,Einārs Cilinskis,Q9251793,2014-11-04,2018-11-06,male,1963-08-28,,Flickr - Saeima - 10.Saeimas deputāts Einārs Cilinskis.jpg,
Latvia,deputy of Saeima,Raimonds Rubiks,Q9303235,2014-11-04,2018-11-06,male,1963-06-09,,Flickr - Saeima - 10.Saeimas deputāts Raimonds Rubiks.jpg,Raimonds Rubiks
Latvia,deputy of Saeima,Romāns Naudiņš,Q9322619,2014-11-04,2018-11-06,male,1980-10-21,,Romāns Naudiņš.jpg,
Latvia,deputy of Saeima,Vladimirs Nikonovs,Q9381626,2014-11-04,2018-11-06,male,1955-04-04,,Flickr - Saeima - 10.Saeimas deputāts Vladimirs Nikonovs.jpg,Vladimirs Nikonovs
Latvia,deputy of Saeima,Edvīns Šnore,Q973428,2014-11-04,2018-11-06,male,1974-03-21,,12.Saeimas deputāts Edvīns Šnore (15983707225).jpg,Edvīns Šnore
Latvia,deputy of Saeima,Veiko Spolītis,Q12378391,2014-11-05,2018-11-06,male,1971-09-05,,Veiko Spolitis 2021. aasta Arvamusfestivalil.jpg,
Latvia,deputy of Saeima,Aleksandrs Kiršteins,Q16350881,2014-11-05,2018-11-06,male,1948-08-27,,Aleksandrs Kirsteins.jpg,
Latvia,deputy of Saeima,Hosams Abu Meri,Q19267977,2014-11-05,2018-11-06,male,1974-08-20,,12.Saeimas deputātu svinīgais solījums (15719321792).jpg,Hosams Abu Meri
Latvia,deputy of Saeima,Jānis Trupovnieks,Q22245081,2014-11-05,2018-11-06,male,1961,,12.Saeimas deputāts Jānis Trupovnieks (16003799132).jpg,
Latvia,deputy of Saeima,Edgars Putra,Q24175223,2014-11-05,2018-11-06,male,1983-02-11,,12.Saeimas deputāts Edgars Putra (16004483325).jpg,
Latvia,deputy of Saeima,Andris Vilks,Q2671932,2014-11-05,2015-03-05,male,1963-06-15,,Flickr - Saeima - 10.Saeimas deputāts Andris Vilks.jpg,Andris Vilks
Latvia,deputy of Saeima,Valters Dambe,Q30085737,2014-11-05,2018-11-06,male,1963,,12.Saeimas deputāts Valters Dambe (15817057480).jpg,
Latvia,deputy of Saeima,Juris Vectirāns,Q4110155,2014-11-05,2018-11-06,male,1953-10-16,,Juris Vectirāns.jpg,
Latvia,deputy of Saeima,Janīna Kursīte,Q50285050,2014-11-05,2015-11-12,female,1964,,12.Saeimas deputāte Janīna Kursīte (15384867643).jpg,
Latvia,deputy of Saeima,Edvards Smiltēns,Q9250728,2014-11-05,2017-09-07,male,1984-09-18,,Flickr - Saeima - 10.Saeimas deputāts Edvards Smiltēns.jpg,
Latvia,deputy of Saeima,Vjačeslavs Dombrovskis,Q9368990,2014-11-05,2015-04-30,male,1977-12-27,,Vjačeslavs Dombrovskis.jpg,Vjačeslavs Dombrovskis
Latvia,deputy of Saeima,Gunārs Rusiņš,Q11702908,2014-12-04,2015-05-28,male,1960-03-16,,Gunārs Rusiņš.jpg,
Latvia,deputy of Saeima,Ivars Brīvers,Q20953234,2015-01-15,2015-09-03,male,1957-04-18,,15.janvāra Saeimas sēde (16098782317).jpg,
Latvia,deputy of Saeima,Ritvars Jansons,Q21481146,2015-03-05,2018-11-06,male,1968-12-24,,12.Saeimas deputāts Ritvars Jansons (16656370109).jpg,
Latvia,deputy of Saeima,Viktors Valainis,Q9368732,2015-04-30,2018-01-29,male,1986-08-09,,Viktors Valainis.jpg,
Latvia,deputy of Saeima,Igors Zujevs,Q11043293,2015-05-07,2018-11-06,male,1963-01-31,,Igors Zujevs.jpg,
Latvia,deputy of Saeima,Raivis Dzintars,Q177465,2015-05-28,2018-11-06,male,1982-11-25,,12.Saeimas deputāts Raivis Dzintars (15796319978).jpg,Raivis Dzintars
Latvia,deputy of Saeima,Jānis Trupovnieks,Q22245081,2015-06-18,2018-11-06,male,1961,,12.Saeimas deputāts Jānis Trupovnieks (16003799132).jpg,
Latvia,deputy of Saeima,Guntis Kalniņš,Q54321766,2015-09-03,2018-11-06,male,1963,,12.Saeimas deputāts Guntis Kalniņš (25126571469).jpg,
Latvia,deputy of Saeima,Inga Bite,Q6031730,2015-09-03,2017-04-20,female,1981-07-06,,11.Saeimas deputāte Inga Bite.jpg,Inga Bite
Latvia,deputy of Saeima,Aleksandrs Jakimovs,Q9146318,2015-10-29,2018-11-06,male,1961-10-01,,Flickr - Saeima - 10.Saeimas deputāts Aleksandrs Jakimovs.jpg,
Latvia,deputy of Saeima,Anrijs Matīss,Q5639367,2015-11-12,2018-06-14,male,1973-09-13,,Anrijs Matīss.jpg,Anrijs Matīss
Latvia,deputy of Saeima,Artuss Kaimiņš,Q20562252,2015-12-16,2018-11-06,male,1980-11-03,,12.Saeimas deputāts Arturs Kaimiņš (15382064724).jpg,Artuss Kaimiņš
Latvia,deputy of Saeima,Valdis Kalnozols,Q22997943,2016-02-18,2018-11-06,male,1962-05-06,,Saeimas sēde 18.februārī (24986255452).jpg,
Latvia,deputy of Saeima,Laimdota Straujuma,Q3089345,2016-02-18,2018-11-06,female,1951-02-24,,26.janvāra Saeimas ārkārtas sēde (24621032625) (cropped).jpg,Laimdota Straujuma
Latvia,deputy of Saeima,Askolds Kļaviņš,Q34592098,2016-06-16,2018-09-13,male,1966,,12.Saeimas deputāts Askolds Kļaviņš (40767233080).jpg,
Latvia,deputy of Saeima,Rihards Melgailis,Q34590618,2016-09-08,2018-11-06,male,1953-01-18,,,
Latvia,deputy of Saeima,Ivars Brīvers,Q20953234,2017-04-20,2018-05-17,male,1957-04-18,,15.janvāra Saeimas sēde (16098782317).jpg,
Latvia,deputy of Saeima,Ilmārs Latkovskis,Q15813105,2017-06-21,2018-11-06,male,1958-12-04,,Ilmārs Latkovskis.jpg,
Latvia,deputy of Saeima,Arvils Ašeradens,Q12667125,2017-06-22,2017-06-22,male,1962-12-30,,Flickr - Saeima - 10.Saeimas deputāts Arvils Ašeradens.jpg,Arvils Ašeradens
Latvia,deputy of Saeima,Varis Krūmiņš,Q16355377,2017-06-22,2018-11-06,male,1961-01-17,,"Konference “Mūžizglītība - tilts no formālās izglītības uz indivīda, tautsaimniecības un valsts mērķu īstenošanu” (24045741547).jpg",
Latvia,deputy of Saeima,Astrīda Harju,Q33103709,2017-06-22,2018-11-06,female,1960-06-04,,22.jūnija Saeimas sēde (35077232460).jpg,
Latvia,deputy of Saeima,Jeļena Lazareva,Q11724060,2017-07-13,2018-11-06,female,1972-03-03,,Jeļena Lazereva.jpg,
Latvia,deputy of Saeima,Andris Morozovs,Q34591253,2017-07-13,2018-11-06,male,1982,,12.Saeimas deputāts Andris Morozovs (35054909474).jpg,
Latvia,deputy of Saeima,Līga Kozlovska,Q34591853,2017-07-13,2018-11-06,female,1957,,12.Saeimas deputāte Līga Kozlovska (35853947446).jpg,
Latvia,deputy of Saeima,Romāns Miloslavskis,Q7363444,2017-07-13,2018-06-14,male,1983-10-17,,12.Saeimas deputāts Romans Miloslavskis (35853947296).jpg,Romāns Miloslavskis
Latvia,deputy of Saeima,Līga Kozlovska,Q34591853,2017-07-19,2018-11-06,female,1957,,12.Saeimas deputāte Līga Kozlovska (35853947446).jpg,
Latvia,deputy of Saeima,Edvards Smiltēns,Q9250728,2017-09-07,2018-11-06,male,1984-09-18,,Flickr - Saeima - 10.Saeimas deputāts Edvards Smiltēns.jpg,
Latvia,deputy of Saeima,Renārs Putniņš,Q40649266,2017-09-14,2018-11-06,male,1976,,,
Latvia,deputy of Saeima,Renārs Putniņš,Q40649266,2017-09-15,2018-11-06,male,1976,,,
Latvia,deputy of Saeima,Arvīds Platpers,Q20564416,2017-12-01,2018-11-06,male,1948-12-01,,12.Saeimas deputātu svinīgais solījums (15717932112).jpg,
Latvia,deputy of Saeima,Silvija Šimfa,Q24901024,2017-12-01,2018-11-06,female,1954,,12.Saeimas deputāte Silvija Šimfa (15384866743).jpg,Silvija Šimfa
Latvia,deputy of Saeima,Ringolds Balodis,Q16350717,2018-01-16,2018-11-06,male,1966-01-09,,12.Saeimas deputāts Ringolds Balodis (15382065574).jpg,Ringolds Balodis
Latvia,deputy of Saeima,Gunārs Kūtris,Q16357338,2018-01-16,2018-11-06,male,1960-11-12,,12.Saeimas deputāts Gunārs Kūtris (15818742097).jpg,
Latvia,deputy of Saeima,Inguna Sudraba,Q4445523,2018-01-16,2018-11-06,female,1964-11-21,,12.Saeimas deputāte Inguna Sudraba (15817467807).jpg,Inguna Sudraba
Latvia,deputy of Saeima,Artis Gustovskis,Q49627838,2018-01-16,2018-11-06,male,1967-07-19,,12.Saeimas deputāts Artis Gustovskis (39628075601).jpg,
Latvia,deputy of Saeima,Aivars Meija,Q54005671,2018-01-16,2018-11-06,male,1955,,12.Saeimas deputāts Aivars Meija (15382241294).jpg,
Latvia,deputy of Saeima,Romāns Mežeckis,Q54005992,2018-01-16,2018-11-06,male,1964,,,
Latvia,deputy of Saeima,Viktors Valainis,Q9368732,2018-01-29,2018-11-06,male,1986-08-09,,Viktors Valainis.jpg,
Latvia,deputy of Saeima,Inesis Boķis,Q16358111,2018-01-30,2018-11-06,male,1952-12-19,,Inesis Bokis 2012.jpg,
Latvia,deputy of Saeima,Inese Aizstrauta,Q11712388,2018-03-21,2018-11-06,female,1957-07-23,,12.Saeimas deputāte Inese Aizstrauta (26818634778).jpg,
Latvia,deputy of Saeima,Inga Bite,Q6031730,2018-05-17,2018-11-06,female,1981-07-06,,11.Saeimas deputāte Inga Bite.jpg,Inga Bite
Latvia,deputy of Saeima,Anrijs Matīss,Q5639367,2018-06-14,2018-11-06,male,1973-09-13,,Anrijs Matīss.jpg,Anrijs Matīss
Latvia,deputy of Saeima,Romāns Miloslavskis,Q7363444,2018-06-14,2018-11-06,male,1983-10-17,,12.Saeimas deputāts Romans Miloslavskis (35853947296).jpg,Romāns Miloslavskis
Latvia,deputy of Saeima,Arvīds Ulme,Q23951329,2018-09-13,2018-11-06,male,1947-05-13,,Arvīds Ulme in 2018.jpg,
Latvia,deputy of Saeima,Arvīds Ulme,Q23951329,2018-09-19,2018-11-06,male,1947-05-13,,Arvīds Ulme in 2018.jpg,
Latvia,deputy of Saeima,Jānis Dombrava,Q11016682,2018-11-06,,male,1988-06-29,,13.Saeimas deputātu svinīgais solījums (43964040980).jpg,
Latvia,deputy of Saeima,Ingūna Rībena,Q11119664,2018-11-06,2019-06-05,female,1956-07-24,,Flickr - Saeima - 10.Saeimas deputāte Inguna Rībena.jpg,
Latvia,deputy of Saeima,Dace Rukšāne,Q1156612,2018-11-06,,female,1969-08-07,,13.Saeimas deputātu svinīgais solījums (45781672351).jpg,
Latvia,deputy of Saeima,Igor Vitalyevich Pimenov,Q11711469,2018-11-06,,male,1953,,12.Saeimas deputāts Igors Pimenovs (15815948970).jpg,Igor Pimenov
Latvia,deputy of Saeima,Ivars Zariņš,Q11714346,2018-11-06,,male,1969,,Ivars Zariņš.jpg,Ivars Zariņš
Latvia,deputy of Saeima,Jānis Reirs,Q11731915,2018-11-06,2019-01-31,male,1961-09-23,,Jānis Reirs.jpg,Jānis Reirs
Latvia,deputy of Saeima,Arvils Ašeradens,Q12667125,2018-11-06,,male,1962-12-30,,Flickr - Saeima - 10.Saeimas deputāts Arvils Ašeradens.jpg,Arvils Ašeradens
Latvia,deputy of Saeima,Dace Melbārde,Q15649550,2018-11-06,2019-01-31,female,1971-04-03,,Dace Melbārde (2019) (cropped).jpg,Dace Melbārde
Latvia,deputy of Saeima,Aleksandrs Kiršteins,Q16350881,2018-11-06,,male,1948-08-27,,Aleksandrs Kirsteins.jpg,
Latvia,deputy of Saeima,Armands Krauze,Q16351725,2018-11-06,,male,1970-06-10,,12.Saeimas deputāts Armands Krauze (15382064644).jpg,
Latvia,deputy of Saeima,Juta Strīķe,Q16358722,2018-11-06,2020-03-18,female,1970-07-18,2020-03-18,13.Saeimas deputātu svinīgais solījums (45781704151).jpg,
Latvia,deputy of Saeima,Jānis Urbanovičs,Q164247,2018-11-06,,male,1959-03-23,,"Jānis Urbanovičs, 2004-08-16.jpg",Jānis Urbanovičs
Latvia,deputy of Saeima,Raivis Dzintars,Q177465,2018-11-06,,male,1982-11-25,,12.Saeimas deputāts Raivis Dzintars (15796319978).jpg,Raivis Dzintars
Latvia,deputy of Saeima,Mārtiņš Bondars,Q18342826,2018-11-06,,male,1971-12-31,,12.Saeimas deputāts Mārtiņš Bondars (15978820646).jpg,Mārtiņš Bondars
Latvia,deputy of Saeima,Regīna Ločmele,Q18517421,2018-11-06,,female,1966-11-19,,12.Saeimas deputāte Regīna Ločmele-Luņova (15818493539).jpg,Regīna Ločmele
Latvia,deputy of Saeima,Jūlija Stepaņenko,Q18669970,2018-11-06,,female,1977-09-01,,Jūlija Stepaņenko October 2019 (cropped).jpg,Julija Stepanenko
Latvia,deputy of Saeima,Jānis Ādamsons,Q1976817,2018-11-06,2021-08-30,male,1956-11-03,,Janis Adamsons.jpg,Jānis Ādamsons
Latvia,deputy of Saeima,Artuss Kaimiņš,Q20562252,2018-11-06,2020-01-08,male,1980-11-03,,12.Saeimas deputāts Arturs Kaimiņš (15382064724).jpg,Artuss Kaimiņš
Latvia,deputy of Saeima,Rihards Kols,Q20562562,2018-11-06,,male,1984-12-16,,12.Saeimas deputāts Rihards Kols (15797983677).jpg,
Latvia,deputy of Saeima,Juris Pūce,Q21279413,2018-11-06,2019-01-31,male,1980-01-22,,13.Saeimas deputātu svinīgais solījums (44868568325) (cropped).jpg,Juris Pūce
Latvia,deputy of Saeima,Ritvars Jansons,Q21481146,2018-11-06,,male,1968-12-24,,12.Saeimas deputāts Ritvars Jansons (16656370109).jpg,
Latvia,deputy of Saeima,Andrejs Klementjevs,Q2340101,2018-11-06,,male,1973-09-07,,Flickr - Saeima - 10.Saeimas deputāts Andrejs Klementjevs.jpg,Andrejs Klementjevs
Latvia,deputy of Saeima,Sergejs Dolgopolovs,Q2340280,2018-11-06,,male,1941-09-03,,Sergejs Dolgopolovs.jpg,Sergey Dolgopolov
Latvia,deputy of Saeima,Ivans Klementjevs,Q2451422,2018-11-06,,male,1960-11-18,,Flickr - Saeima - 10.Saeimas deputāts Ivans Klementjevs.jpg,Ivans Klementjevs
Latvia,deputy of Saeima,Anda Čakša,Q24639958,2018-11-06,2019-08-28,female,1974-07-11,,Anda Čakša.jpg,
Latvia,deputy of Saeima,Jānis Dūklavs,Q2576371,2018-11-06,,male,1952-11-24,,Flickr - Saeima - 10.Saeimas deputāts Jānis Dūklavs.jpg,Jānis Dūklavs
Latvia,deputy of Saeima,Gundars Daudze,Q2577102,2018-11-06,,male,1965-05-09,,Flickr - Saeima - 10.Saeimas deputāts Gundars Daudze.jpg,Gundars Daudze
Latvia,deputy of Saeima,Uldis Augulis,Q2671968,2018-11-06,,male,1972-03-16,,Flickr - Saeima - 10.Saeimas deputāts Uldis Augulis.jpg,Uldis Augulis
Latvia,deputy of Saeima,Aldis Adamovičs,Q28527298,2018-11-06,,male,1970,,12.Saeimas deputāts Aldis Adamovičs (16002351761).jpg,
Latvia,deputy of Saeima,Daniels Pavļuts,Q3015072,2018-11-06,2021-01-14,male,1976-05-14,,Daniels Pavļuts.jpg,Daniels Pavļuts
Latvia,deputy of Saeima,Edgars Rinkēvičs,Q3047551,2018-11-06,2019-02-07,male,1973-09-21,,Edgars Rinkēvičs 2019 (cropped).jpg,Edgars Rinkēvičs
Latvia,deputy of Saeima,Atis Zakatistovs,Q31286016,2018-11-06,2020-12-15,male,1968-04-16,,Atis Zakatistovs in 2018.jpg,
Latvia,deputy of Saeima,Jānis Bordāns,Q3191217,2018-11-06,2019-01-31,male,1967-06-21,,Jānis Bordāns.jpg,Jānis Bordāns
Latvia,deputy of Saeima,Krišjānis Feldmans,Q35768253,2018-11-06,,male,1985-02-11,,Krisjanis-feldmans-2018.jpg,
Latvia,deputy of Saeima,Valērijs Agešins,Q3736505,2018-11-06,,male,1972-06-23,,Valērijs Agešins.jpg,Valērijs Agešins
Latvia,deputy of Saeima,Janīna Kursīte-Pakule,Q3743265,2018-11-06,,female,1952-03-02,,Flickr - Saeima - 10.Saeimas deputāte Janīna Kursīte-Pakule.jpg,Janīna Kursīte-Pakule
Latvia,deputy of Saeima,Nikolai Kabanov,Q4206574,2018-11-06,,male,1970-09-26,,Flickr - Saeima - 10.Saeimas deputāts Nikolajs Kabanovs.jpg,
Latvia,deputy of Saeima,Ojārs Ēriks Kalniņš,Q4210266,2018-11-06,2021-10-14,male,1949-10-22,2021-10-14,Ojārs Ēriks Kalniņš.jpg,Ojārs Ēriks Kalniņš
Latvia,deputy of Saeima,Ivars Puga,Q42269368,2018-11-06,2021-05-12,male,1960,,13.Saeimas deputātu svinīgais solījums (30841688937).jpg,
Latvia,deputy of Saeima,Ināra Mūrniece,Q4308133,2018-11-06,,female,1970-12-30,,11.Saeimas deputāte Ināra Mūrneice (6276356526).jpg,Ināra Mūrniece
Latvia,deputy of Saeima,Inese Lībiņa-Egnere,Q4356359,2018-11-06,,female,1977-09-25,,Inese Lībiņa-Egnere.jpg,Inese Lībiņa-Egnere
Latvia,deputy of Saeima,Dana Reizniece-Ozola,Q4392612,2018-11-06,2021-01-07,female,1981-11-06,,Dana Reizniece 2010.jpg,Dana Reizniece-Ozola
Latvia,deputy of Saeima,Jānis Tutins,Q4466616,2018-11-06,,male,1966-06-23,,Flickr - Saeima - 10.Saeimas deputāts Jānis Tutins.jpg,Jānis Tutins
Latvia,deputy of Saeima,Artūrs Rubiks,Q4801977,2018-11-06,,male,1970-08-16,,Flickr - Saeima - 10.Saeimas deputāts Artūrs Rubiks.jpg,Artūrs Rubiks
Latvia,deputy of Saeima,Janīna Kursīte,Q50285050,2018-11-06,2021-05-12,female,1964,,12.Saeimas deputāte Janīna Kursīte (15384867643).jpg,
Latvia,deputy of Saeima,Aldis Gobzems,Q56087971,2018-11-06,2019-02-06,male,1978-10-10,,Aldis Gobzems in 2018.jpg,Aldis Gobzems
Latvia,deputy of Saeima,Dagmāra Beitnere-Le Galla,Q58371452,2018-11-06,,female,1955-03-13,,13.Saeimas deputātu svinīgais solījums (45731109962).jpg,
Latvia,deputy of Saeima,Iveta Benhena-Bēkena,Q58371453,2018-11-06,2021-04-29,female,1986-01-22,,13.Saeimas deputātu svinīgais solījums (45731122762).jpg,
Latvia,deputy of Saeima,Aldis Blumbergs,Q58371456,2018-11-06,2020-01-08,male,1969,,13.Saeimas deputātu svinīgais solījums (43964002940).jpg,
Latvia,deputy of Saeima,Uldis Budriķis,Q58371458,2018-11-06,,male,1991,,13.Saeimas deputātu svinīgais solījums (31909950208).jpg,
Latvia,deputy of Saeima,Ilmārs Dūrītis,Q58371476,2018-11-06,,male,1976-06-19,,13.Saeimas deputātu svinīgais solījums (45056573174).jpg,
Latvia,deputy of Saeima,Gatis Eglītis,Q58371477,2018-11-06,2021-06-08,male,1978,,13.Saeimas deputātu svinīgais solījums (45781402131).jpg,Gatis Eglītis
