catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Hungary,member of the National Assembly of Hungary,Tibor Pogácsás,Q16195749,1998-06-18,2002-05-14,male,1964-04-04,,Pogácsás Tibor (cropped).jpg,Tibor Pogácsás
Hungary,member of the National Assembly of Hungary,László Pósán,Q16196219,1998-06-18,2014-05-05,male,1965-09-20,,,László Pósán
Hungary,member of the National Assembly of Hungary,Árpád Potápi,Q16197170,1998-06-18,2014-05-05,male,1967-03-28,,Potápi Árpád János.JPG,Árpád Potápi
Hungary,member of the National Assembly of Hungary,Attila Ughy,Q16207412,1998-06-18,2002-05-14,male,1969-09-03,,,Attila Ughy
Hungary,member of the National Assembly of Hungary,Gyula Sáringer,Q1636403,1998-06-18,2002-05-14,male,1928-12-02,2009-02-17,,Gyula Sáringer
Hungary,member of the National Assembly of Hungary,András Várhelyi,Q1642640,1998-06-18,2001-09-03,male,1953-10-21,,,
Hungary,member of the National Assembly of Hungary,József Tóbiás,Q16511994,1998-06-18,2019-10-31,male,1970-07-15,,Tóbiás J. Újpest 2014.JPG,József Tóbiás
Hungary,member of the National Assembly of Hungary,Zoltán Fenyvessy,Q16519672,1998-06-18,2002-05-14,male,1949-08-25,,,
Hungary,member of the National Assembly of Hungary,János Hargitai,Q16729643,1998-06-18,2014-05-05,male,1958-04-24,,,János Hargitai
Hungary,member of the National Assembly of Hungary,András Kelemen,Q17420768,1998-06-18,2004-09-06,male,1940-05-17,,,
Hungary,member of the National Assembly of Hungary,Gyula Pusztai,Q19936142,1998-06-18,2005-04-10,male,1945-02-03,2005-04-10,,
Hungary,member of the National Assembly of Hungary,Róbert Molnár,Q20437820,1998-06-18,2001-01-21,male,1971-03-27,,,
Hungary,member of the National Assembly of Hungary,Ildikó T. Asztalos,Q20437926,1998-06-18,2002-05-14,female,1950-08-20,,,
Hungary,member of the National Assembly of Hungary,György Szabó,Q20477994,1998-06-18,2002-05-14,male,1947-08-12,,,
Hungary,member of the National Assembly of Hungary,Mihály Kökény,Q20480407,1998-06-18,2002-05-14,male,1950-04-05,,Dr. Kökény Mihály miniszter.jpg,
Hungary,member of the National Assembly of Hungary,Kálmán Kovács,Q20480813,1998-06-18,2010-05-13,male,1957-11-20,,,
Hungary,member of the National Assembly of Hungary,László Nógrádi,Q20480830,1998-06-18,2006-05-15,male,1947-09-23,,,
Hungary,member of the National Assembly of Hungary,Győző Soós,Q20873352,1998-06-18,2006-05-15,male,1948-11-11,2015-08-26,,Győző Soós
Hungary,member of the National Assembly of Hungary,János Herbst,Q21534918,1998-06-18,2002-05-14,male,1956-08-08,2015-11-19,,János Herbst
Hungary,member of the National Assembly of Hungary,Zoltán Balczó,Q218872,1998-06-18,2002-05-14,male,1948-03-24,,Balczo Zoltan.jpg,Zoltán Balczó
Hungary,member of the National Assembly of Hungary,Zoltán Pokorni,Q219008,1998-06-18,2014-05-05,male,1962-01-10,,Pokorni Zoltan 2008-10-23 (crop).JPG,Zoltán Pokorni
Hungary,member of the National Assembly of Hungary,Lajos Koleszár,Q23296663,1998-06-18,2002-05-14,male,1948-11-04,2016-02-12,,
Hungary,member of the National Assembly of Hungary,György Bazsa,Q23908521,1998-06-18,2002-05-14,male,1940-11-07,,Bazsa György portréja.png,
Hungary,member of the National Assembly of Hungary,Emil Bogdán,Q24398841,1998-06-18,2002-05-14,male,1921-08-23,2008-11-19,,
Hungary,member of the National Assembly of Hungary,Balázs Horváth,Q246960,1998-06-18,2004-09-06,male,1942-08-13,2006-07-02,Horváth Balázs Szárszó.jpg,Balázs Horváth
Hungary,member of the National Assembly of Hungary,Richárd Hörcsik,Q252267,1998-06-18,2014-05-05,male,1955-12-23,,Hörcsik Richárd - 2016.05.02.jpg,Richárd Hörcsik
Hungary,member of the National Assembly of Hungary,János Fónagy,Q264055,1998-06-18,2010-05-13,male,1942-07-11,,"Eredményváró - Bálna, 2014.04.06 (50).JPG",János Fónagy
Hungary,member of the National Assembly of Hungary,Gábor Világosi,Q279076,1998-06-18,2010-05-13,male,1956-01-12,,Világosi Gábor.jpg,Gábor Világosi
Hungary,member of the National Assembly of Hungary,Károly Herényi,Q279555,1998-06-18,2006-05-15,male,1950-12-02,,,Károly Herényi
Hungary,member of the National Assembly of Hungary,András Gyürk,Q281433,1998-06-18,2004-07-18,male,1972-12-02,,GyurkAndras.jpg,András Gyürk
Hungary,member of the National Assembly of Hungary,Ferenc Koncz,Q339099,1998-06-18,2002-05-14,male,1959-10-02,2020-07-10,,Ferenc Koncz
Hungary,member of the National Assembly of Hungary,György Czerván,Q383427,1998-06-18,2014-05-05,male,1959-07-12,,Czerván György MSZMP 1985.jpg,György Czerván
Hungary,member of the National Assembly of Hungary,István Szalay,Q41665343,1998-06-18,2002-05-14,male,1944-03-22,,,
Hungary,member of the National Assembly of Hungary,Edit Herczog,Q456745,1998-06-18,2004-07-14,female,1961-05-05,,"Herczog, Edit-1787.jpg",Edit Herczog
Hungary,member of the National Assembly of Hungary,Mátyás Szűrös,Q461944,1998-06-18,2002-05-14,male,1933-09-11,,Szűrös Mátyás (Heti Válasz).JPG,Mátyás Szűrös
Hungary,member of the National Assembly of Hungary,Zoltán Szabó,Q47506840,1998-06-18,2002-05-14,male,1955-11-04,,Szabó Zoltán 2012-09.JPG,
Hungary,member of the National Assembly of Hungary,Ernő Rozgonyi,Q50356269,1998-06-18,2002-05-14,male,1933-08-16,2018-03-04,,Ernő Rozgonyi
Hungary,member of the National Assembly of Hungary,Annamária Szalai,Q508444,1998-06-18,2004-03-30,female,1961-09-16,2013-04-12,Annamária Szalai NMHH.jpg,Annamária Szalai
Hungary,member of the National Assembly of Hungary,György Atyánszky,Q51880398,1998-06-18,2001-09-19,male,1947-04-20,,,
Hungary,member of the National Assembly of Hungary,László Bartha,Q51880415,1998-06-18,2002-05-14,male,1961-09-24,,,
Hungary,member of the National Assembly of Hungary,Ildikó Bernáth,Q51880416,1998-06-18,2002-05-14,female,1949-09-12,,BernathI.jpg,
Hungary,member of the National Assembly of Hungary,Tivadar Birkás,Q51880418,1998-06-18,2002-05-14,male,1973-04-21,,,
Hungary,member of the National Assembly of Hungary,Károly Borkó,Q51880421,1998-06-18,2002-05-14,male,1962-10-03,,,
Hungary,member of the National Assembly of Hungary,Lajos Búsi,Q51880422,1998-06-18,2006-05-15,male,1965-10-06,,,
Hungary,member of the National Assembly of Hungary,Attila Zoltán Buza,Q51880423,1998-06-18,2000-10-16,male,1963-03-12,2000-10-16,,
Hungary,member of the National Assembly of Hungary,László Balogh,Q51880425,1998-06-18,2004-11-07,male,1957-05-30,,,
Hungary,member of the National Assembly of Hungary,László Balogh,Q51880428,1998-06-18,2010-05-13,male,1953-06-04,,,
Hungary,member of the National Assembly of Hungary,Gyula Balogh,Q51880429,1998-06-18,2002-05-14,male,1952-11-13,,,
Hungary,member of the National Assembly of Hungary,Ilona Boda,Q51880432,1998-06-18,2002-05-14,female,1953,,,
Hungary,member of the National Assembly of Hungary,Ferenc Árpád Bodzás,Q51880436,1998-06-18,2002-05-14,male,1943-03-15,,,
Hungary,member of the National Assembly of Hungary,István Balsay,Q51880462,1998-06-18,2002-05-14,male,1947-08-09,,,
Hungary,member of the National Assembly of Hungary,Balázs Csákabonyi,Q51880477,1998-06-18,2010-05-13,male,1936-12-03,2020-03-26,,Balázs Csákabonyi
Hungary,member of the National Assembly of Hungary,László Bognár,Q51880494,1998-06-18,2002-05-14,male,1949-02-24,,,
Hungary,member of the National Assembly of Hungary,András Csáky,Q51880499,1998-06-18,2006-05-15,male,1953-01-19,,,
Hungary,member of the National Assembly of Hungary,László Csúcs,Q51880501,1998-06-18,2001-01-21,male,1942-01-25,,,
Hungary,member of the National Assembly of Hungary,János Dán,Q51880519,1998-06-18,2002-05-14,male,1953-07-06,,,
Hungary,member of the National Assembly of Hungary,Lajos Danka,Q51880520,1998-06-18,2002-05-14,male,1961-08-17,,,
Hungary,member of the National Assembly of Hungary,Tamás Fehérvári,Q51880538,1998-06-18,2002-05-14,male,1956-02-10,,,
Hungary,member of the National Assembly of Hungary,Pál Filló,Q51880562,1998-06-18,2002-05-14,male,1954-05-19,,,
Hungary,member of the National Assembly of Hungary,Tibor Gubicza,Q51880565,1998-06-18,2002-05-14,male,1937-04-13,,,
Hungary,member of the National Assembly of Hungary,István Gyimesi,Q51880566,1998-06-18,2002-05-14,male,1950-01-03,,,
Hungary,member of the National Assembly of Hungary,József Gyimesi,Q51880568,1998-06-18,2002-05-14,male,1954-10-03,,,
Hungary,member of the National Assembly of Hungary,Péter Györkös,Q51880569,1998-06-18,2002-05-14,male,1955-09-20,,,
Hungary,member of the National Assembly of Hungary,Pál Gyuga,Q51880570,1998-06-18,2000-05-24,male,1958-11-26,,,
Hungary,member of the National Assembly of Hungary,József Alajos Géczi,Q51880593,1998-06-18,2010-05-13,male,1950-02-12,,,
Hungary,member of the National Assembly of Hungary,Mihály Hegedűs,Q51880596,1998-06-18,2002-05-14,male,1942-12-14,,,
Hungary,member of the National Assembly of Hungary,Loránt ifj. Hegedűs,Q51880597,1998-06-18,2002-05-14,male,1968-08-16,,,
Hungary,member of the National Assembly of Hungary,János Homa,Q51880598,1998-06-18,2002-05-14,male,1956-07-11,,,
Hungary,member of the National Assembly of Hungary,Krisztina Hortobágyi,Q51880600,1998-06-18,2000-11-02,female,1970-04-20,,,
Hungary,member of the National Assembly of Hungary,Imre Herbály,Q51880614,1998-06-18,2010-05-13,male,1946-09-08,,,
Hungary,member of the National Assembly of Hungary,Miklós Hankó Faragó,Q51880628,1998-06-18,2002-05-14,male,1959-09-06,,,
Hungary,member of the National Assembly of Hungary,Zsolt Imre,Q51880634,1998-06-18,2006-05-15,male,1962-12-02,,,
Hungary,member of the National Assembly of Hungary,István Járvás,Q51880643,1998-06-18,2002-05-14,male,1953-02-16,,,
Hungary,member of the National Assembly of Hungary,Zoltán Jakus,Q51880644,1998-06-18,2002-05-14,male,1943-07-09,,,
Hungary,member of the National Assembly of Hungary,Róbert Juharos,Q51880646,1998-06-18,2002-05-14,male,1968-10-28,,"Bundesarchiv Bild 183-1989-1104-048, Berlin, Demonstration, Rede ungarischer Student.jpg",
Hungary,member of the National Assembly of Hungary,Katalin Juhászné Lévai,Q51880655,1998-06-18,2010-05-13,female,1955-10-08,,,
Hungary,member of the National Assembly of Hungary,András Kálmán,Q51880659,1998-06-18,2010-05-13,male,1949-03-09,2018-01,,
Hungary,member of the National Assembly of Hungary,Zoltán József Kékkői,Q51880661,1998-06-18,2002-05-14,male,1950-10-09,,,
Hungary,member of the National Assembly of Hungary,Andor Kiss,Q51880663,1998-06-18,2002-05-14,male,1961-10-05,,,
Hungary,member of the National Assembly of Hungary,Csaba Koczka,Q51880664,1998-06-18,2002-05-14,male,1967-04-10,,,
Hungary,member of the National Assembly of Hungary,Dénes Kosztolányi,Q51880665,1998-06-18,2006-05-15,male,1949-05-10,,,
Hungary,member of the National Assembly of Hungary,Csaba Kurucsai,Q51880666,1998-06-18,2002-05-14,male,1948-01-23,,,
Hungary,member of the National Assembly of Hungary,Ildikó Koltai,Q51880669,1998-06-18,2002-05-14,female,1959-01-21,,,
Hungary,member of the National Assembly of Hungary,Margit Koppánné Kertész,Q51880670,1998-06-18,2001-11-15,female,1953-07-23,,,
Hungary,member of the National Assembly of Hungary,Mihály Kapronczi,Q51880731,1998-06-18,2002-05-14,male,1947-01-28,2019-02-06,,
Hungary,member of the National Assembly of Hungary,István Kertész,Q51880738,1998-06-18,2002-05-14,male,1951-03-22,2010-09-27,,
Hungary,member of the National Assembly of Hungary,László Kocsi,Q51880744,1998-06-18,2006-05-15,male,1959-07-22,,,
Hungary,member of the National Assembly of Hungary,József Láyer,Q51880766,1998-06-18,2006-05-15,male,1955-06-21,,,
Hungary,member of the National Assembly of Hungary,Mózes Lázár,Q51880767,1998-06-18,2006-05-15,male,1962-09-26,,,
Hungary,member of the National Assembly of Hungary,Tibor Lévai,Q51880768,1998-06-18,2002-05-14,male,1970-05-18,,,
Hungary,member of the National Assembly of Hungary,Ferenc Lévai,Q51880770,1998-06-18,2002-05-14,male,1948-03-02,,,
Hungary,member of the National Assembly of Hungary,András Lenártek,Q51880771,1998-06-18,2002-05-14,male,1957-07-05,,,
Hungary,member of the National Assembly of Hungary,Kristóf Mánya,Q51880788,1998-06-18,2002-05-14,male,1950-02-24,,,
Hungary,member of the National Assembly of Hungary,György Martonosi,Q51880789,1998-06-18,2002-05-14,male,1953-04-30,,,
Hungary,member of the National Assembly of Hungary,Éva Mikes,Q51880793,1998-06-18,2002-05-14,female,1960-03-14,,,
Hungary,member of the National Assembly of Hungary,László Molnár,Q51880794,1998-06-18,2001-01-31,male,1950-05-21,2018-10-29,,
Hungary,member of the National Assembly of Hungary,Péter Mádai,Q51880808,1998-06-18,2002-05-14,male,1939-07-11,2009-02-01,,
Hungary,member of the National Assembly of Hungary,László Medgyasszay,Q51880809,1998-06-18,2004-11-08,male,1941-08-29,,,
Hungary,member of the National Assembly of Hungary,László Mádi,Q51880831,1998-06-18,2002-05-14,male,1963-10-24,,,
Hungary,member of the National Assembly of Hungary,Bertalan Mayer,Q51880836,1998-06-18,2002-05-14,male,1951-07-25,,,
Hungary,member of the National Assembly of Hungary,András Nyitray,Q51880838,1998-06-18,2010-05-13,male,1944-10-02,,,
Hungary,member of the National Assembly of Hungary,György Orosházi,Q51880858,1998-06-18,2002-05-14,male,1949-04-04,2003-06-07,,
Hungary,member of the National Assembly of Hungary,Albert Oszlár,Q51880860,1998-06-18,2002-05-14,male,1951-02-26,,,
Hungary,member of the National Assembly of Hungary,Jenő Perlaki,Q51880865,1998-06-18,2002-05-14,male,1956-01-22,,,
Hungary,member of the National Assembly of Hungary,György Podolák,Q51880866,1998-06-18,2010-05-13,male,1943-07-07,,,
Hungary,member of the National Assembly of Hungary,Kornél Polonyi,Q51880867,1998-06-18,2002-05-14,male,1927-06-13,,,
Hungary,member of the National Assembly of Hungary,László Paszternák,Q51880882,1998-06-18,2002-05-14,male,1942-06-10,,,
Hungary,member of the National Assembly of Hungary,János Pap,Q51880898,1998-06-18,2006-05-15,male,1957-10-16,,,
Hungary,member of the National Assembly of Hungary,Balázs Pozsgai,Q51880904,1998-06-18,2002-05-14,male,1952-06-09,,,
Hungary,member of the National Assembly of Hungary,Csaba Pusztai,Q51880906,1998-06-18,2002-05-14,male,1961-06-21,,,
Hungary,member of the National Assembly of Hungary,András Pásztohy,Q51880913,1998-06-18,2006-05-15,male,1949-10-01,,,
Hungary,member of the National Assembly of Hungary,Tibor Rákos,Q51880916,1998-06-18,2002-05-14,male,1966-01-01,,,
Hungary,member of the National Assembly of Hungary,Zoltán Rigler,Q51880918,1998-06-18,2002-05-14,male,1958-06-14,2021,,
Hungary,member of the National Assembly of Hungary,Róbert Ruchti,Q51880919,1998-06-18,2002-05-14,male,1963-08-10,,,
Hungary,member of the National Assembly of Hungary,József Sági,Q51880945,1998-06-18,2006-05-15,male,1964-03-06,,,
Hungary,member of the National Assembly of Hungary,József Sáling,Q51880947,1998-06-18,2002-05-14,male,1951-02-20,,,
Hungary,member of the National Assembly of Hungary,László Sándor,Q51880950,1998-06-18,2002-05-14,male,1949-06-11,,,
Hungary,member of the National Assembly of Hungary,Ferenc Schmidt,Q51880954,1998-06-18,2010-05-13,male,1941-11-06,2011-12-25,,Ferenc Schmidt
Hungary,member of the National Assembly of Hungary,Béla Szabadi,Q51880958,1998-06-18,2001-06-11,male,1948-03-05,2020-02,,
Hungary,member of the National Assembly of Hungary,József Andor Szabó,Q51880961,1998-06-18,2006-05-15,male,1964-08-22,,,
Hungary,member of the National Assembly of Hungary,Ferenc Szabó,Q51880965,1998-06-18,2006-05-15,male,1953-06-28,2021-01-03,,
Hungary,member of the National Assembly of Hungary,István Szabó,Q51880967,1998-06-18,2006-05-15,male,1959-05-24,,,
Hungary,member of the National Assembly of Hungary,Vilmos Szabó,Q51880971,1998-06-18,2014-05-05,male,1952-07-17,,MSZP Congress July 2014-13.JPG,Vilmos Szabó
Hungary,member of the National Assembly of Hungary,András Szinyei,Q51880980,1998-06-18,2002-05-14,male,1945-05-09,,,
Hungary,member of the National Assembly of Hungary,Éva Steinerné Vasvári,Q51880982,1998-06-18,2006-05-15,female,1952-01-19,,,
Hungary,member of the National Assembly of Hungary,Szilárd Sasvári,Q51881070,1998-06-18,2002-05-14,male,1964-10-25,,,
Hungary,member of the National Assembly of Hungary,Sándorné Szabó,Q51881073,1998-06-18,2002-05-14,female,1951-01-07,,,
Hungary,member of the National Assembly of Hungary,József Solymosi,Q51881092,1998-06-18,2002-05-14,male,1946-12-09,,,
Hungary,member of the National Assembly of Hungary,Imre Tóth,Q51881096,1998-06-18,2002-05-14,male,1953-04-17,,,
Hungary,member of the National Assembly of Hungary,András Tóth,Q51881098,1998-06-18,2006-05-15,male,1965-12-09,,,
Hungary,member of the National Assembly of Hungary,Tamás Tirts,Q51881118,1998-06-18,2002-05-14,male,1961-01-02,,,
Hungary,member of the National Assembly of Hungary,István Tokár,Q51881129,1998-06-18,2002-05-14,male,1945-08-26,,,
Hungary,member of the National Assembly of Hungary,Károly Tóth,Q51881136,1998-06-18,2010-05-13,male,1951-05-01,,,
Hungary,member of the National Assembly of Hungary,Ilona Vígh,Q51881142,1998-06-18,2006-05-15,female,1955-02-10,,,
Hungary,member of the National Assembly of Hungary,János Vágvölgyi,Q51881144,1998-06-18,2002-05-14,male,1937-07-23,2012-03-23,,
Hungary,member of the National Assembly of Hungary,Attila Várhegyi,Q51881145,1998-06-18,2002-10-08,male,1963-10-05,,,
Hungary,member of the National Assembly of Hungary,Mária Vojnik,Q51881147,1998-06-18,2010-05-13,female,1951-05-26,2020-12,,
Hungary,member of the National Assembly of Hungary,Árpád Vidoven,Q51881148,1998-06-18,2006-05-15,male,1974-09-12,,,
Hungary,member of the National Assembly of Hungary,György Wiener,Q51881190,1998-06-18,2010-05-13,male,1947-01-24,,,
Hungary,member of the National Assembly of Hungary,Zoltán Weszelovszky,Q51881193,1998-06-18,2006-05-15,male,1946-05-11,,,
Hungary,member of the National Assembly of Hungary,László Zakó,Q51881194,1998-06-18,2001-06-26,male,1959-12-16,,,
Hungary,member of the National Assembly of Hungary,Győző Zsikla,Q51881198,1998-06-18,2002-05-14,male,1963-02-04,,,
Hungary,member of the National Assembly of Hungary,Attila Körömi,Q51881407,1998-06-18,2004-04-12,male,1959-08-04,,,
