catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
France,member of the French National Assembly,Jean Dufour,Q16645454,2001,2002,male,1949-04-05,2020-03-15,,Jean Dufour
France,member of the French National Assembly,Gilles Cocquempot,Q3106167,2001,2012,male,1952-10-22,,Gilles Cocquempot.JPG,Gilles Cocquempot
France,member of the French National Assembly,Bernard Brochand,Q2897604,2001-04-02,2002-06-18,male,1938-06-05,,Bernard Brochand.jpg,Bernard Brochand
France,member of the French National Assembly,Philippe Douste-Blazy,Q366016,2001-04-02,2002-06-18,male,1953-01-01,,Douste Blazy Meeting Bayrou Toulouse (cropped).JPG,Philippe Douste-Blazy
France,member of the French National Assembly,Dominique Strauss-Kahn,Q385437,2001-04-02,2002-06-18,male,1949-04-25,,"Strauss-Kahn, Dominique (official portrait 2008).jpg",Dominique Strauss-Kahn
France,member of the French National Assembly,Michel Bourgeois,Q16798440,2001-04-28,2002-06-18,male,1940-04-02,,,
France,member of the French National Assembly,Didier Arnal,Q3026900,2001-08-11,2002-06-18,male,1961-09-08,,Didier Arnal.jpg,
France,member of the French National Assembly,Jean-Pierre Pujol,Q3169674,2001-09-25,2002-06-18,male,1941-06-30,2017-11-08,,Jean-Pierre Pujol
France,member of the French National Assembly,Marcelle Ramonet,Q3289572,2001-11-20,2002-06-18,female,1949-06-22,,,
France,member of the French National Assembly,Michel Delebarre,Q129774,2002,2011,male,1946-04-27,,Delebarre 4JDD 2010.jpg,Michel Delebarre
France,member of the French National Assembly,Patrick Roy,Q2057943,2002,2011,male,1957-08-30,2011-05-03,Patrick Roy - 2010.jpg,Patrick Roy (politician)
France,member of the French National Assembly,Richard Mallié,Q2150162,2002,2012,male,1948-10-26,,Richard Mallié.jpg,Richard Mallié
France,member of the French National Assembly,Christophe Masse,Q2374322,2002,2007,male,1963-11-16,,,
France,member of the French National Assembly,Françoise de Panafieu,Q273143,2002,2012,female,1948-12-12,,Panafieu Mutualite 2007 12 07.jpg,Françoise de Panafieu
France,member of the French National Assembly,André Flajolet,Q2847758,2002,2012,male,1946-12-06,,André Flajolet - cropped.jpg,André Flajolet
France,member of the French National Assembly,Bruno Gilles,Q2926806,2002,2007,male,1960-12-26,,Bruno Gilles.jpg,Bruno Gilles
France,member of the French National Assembly,Daniel Spagnou,Q3014713,2002,2012,male,1940-09-22,,,Daniel Spagnou
France,member of the French National Assembly,François-Michel Gonnot,Q3083588,2002,2012,male,1949-04-15,,,François-Michel Gonnot
France,member of the French National Assembly,Gabriel Biancheri,Q3093628,2002,2010,male,1943-10-01,2010-12-28,Gabriel Biancheri.jpg,Gabriel Biancheri
France,member of the French National Assembly,Geneviève Colot,Q3100620,2002,2012,female,1950-06-22,,,Geneviève Colot
France,member of the French National Assembly,Jean-Jack Queyranne,Q3166151,2002,2012,male,1945-11-02,,Jean-Jack Queyranne - Janvier 2012.jpg,Jean-Jack Queyranne
France,member of the French National Assembly,Jean Dionis du Séjour,Q3171755,2002,2012,male,1956-09-21,,Jean Dionis du Sejour p1190642.jpg,Jean Dionis du Séjour
France,member of the French National Assembly,Jean Grenet,Q3172386,2002,2012,male,1939-07-12,2021-02-23,,Jean Grenet
France,member of the French National Assembly,Louis-Joseph Manscour,Q3260652,2002,2012,male,1945-03-20,,,Louis-Joseph Manscour
France,member of the French National Assembly,Marie-Hélène des Esgaulx,Q3291909,2002,2008,female,1950-05-26,,Marie-Hélène des Esgaulx - Sarkozy's meeting in Toulouse for the 2007 French presidential election 0085 2007-04-12.jpg,Marie-Hélène des Esgaulx
France,member of the French National Assembly,Muriel Marland-Militello,Q3328120,2002,2012,female,1943-07-30,2021-02-25,Muriel Marland-Militello.jpg,Muriel Marland-Militello
France,member of the French National Assembly,Nadine Morano,Q3334944,2002,2008,female,1963-11-06,,Nadine Morano 2012.JPG,Nadine Morano
France,member of the French National Assembly,Philippe Pemezec,Q3380514,2002,2007,male,1955-09-25,,Philippe Pemezec in 2010.jpg,
France,member of the French National Assembly,Roland Chassain,Q3439997,2002,2007,male,1947-02-05,2021-02-09,,Roland Chassain
France,member of the French National Assembly,Édouard Jacque,Q3579898,2002,2007,male,1963-02-10,,Édouard Jacque par Claude Truong-Ngoc janvier 2016.jpg,
France,member of the French National Assembly,Dominique Tian,Q1238345,2002-06-08,2002-06-18,male,1959-12-14,,Dominique Tian lors du premier tour de l'élection présidentielle 2012.JPG,Dominique Tian
France,member of the French National Assembly,Benoît Roy,Q18744955,2002-06-08,2002-06-18,male,1962-01-30,,Benoitroy1.jpg,
France,member of the French National Assembly,Pierre Lefebvre,Q23055577,2002-06-08,2002-06-18,male,1938-03-04,,,
France,member of the French National Assembly,André Gentien,Q2847826,2002-06-08,2002-06-18,male,1938-05-19,2018-09-18,,
France,member of the French National Assembly,Auguste Picollet,Q2871357,2002-06-08,2002-06-18,male,1946-03-31,,,
France,member of the French National Assembly,Daniel Gard,Q3014074,2002-06-08,2002-06-18,male,1950-01-28,,,
France,member of the French National Assembly,Daniel Poulou,Q3014577,2002-06-08,2002-06-18,male,1943-07-28,,,Daniel Poulou
France,member of the French National Assembly,Jean-Claude Beaulieu,Q3164834,2002-06-08,2002-06-18,male,1944-06-24,,,Jean-Claude Beaulieu
France,member of the French National Assembly,Olivier Jardé,Q3351111,2002-06-08,2002-06-18,male,1953-03-28,,Olivier Jardé photo du journal de campagne - législatives 2012.jpg,Olivier Jardé
France,member of the French National Assembly,René Bouin,Q3425904,2002-06-08,2002-06-18,male,1937-04-23,2018-10-07,,René Bouin
France,member of the French National Assembly,Yves Boisseau,Q3573496,2002-06-08,2002-06-18,male,1934-02-05,,,
France,member of the French National Assembly,Jean-Claude Sandrier,Q3165220,2002-06-12,2007-06-19,male,1945-08-07,,Jean-Claude Sandrier.jpg,Jean-Claude Sandrier
France,member of the French National Assembly,François Fillon,Q101410,2002-06-19,2002-07-19,male,1954-03-04,,François Fillon 2010.jpg,François Fillon
France,member of the French National Assembly,Manuel Valls,Q10287,2002-06-19,2007-06-19,male,1962-08-13,,"Dinar Cambra amb Manuel Valls, candidat a l'alcaldia de Barcelona.jpg",Manuel Valls
France,member of the French National Assembly,Jean-Louis Bianco,Q1031645,2002-06-19,2007-06-19,male,1943-01-12,,Jean-Louis Bianco à la foire du livre 2010 de Brive la Gaillarde.JPG,Jean-Louis Bianco
France,member of the French National Assembly,Claude Bartolone,Q1096496,2002-06-19,2007-06-19,male,1951-07-29,,Claude Bartolone.jpg,Claude Bartolone
France,member of the French National Assembly,Sylvie Andrieux,Q1103356,2002-06-19,2007-06-19,female,1961-12-15,,,Sylvie Andrieux
France,member of the French National Assembly,Jean-Claude Mignon,Q1188660,2002-06-19,2007-06-19,male,1950-02-02,,Jcmignon.portrait.jpg,Jean-Claude Mignon
France,member of the French National Assembly,Pierre Morel-A-L'Huissier,Q1192864,2002-06-19,2007-06-19,male,1958-12-21,,Pierre morel a l'huissier député lozère.jpg,Pierre Morel-À-L'Huissier
France,member of the French National Assembly,Philippe Cochet,Q12925,2002-06-19,2007-06-19,male,1961-05-23,,Philippe Cochet.JPG,Philippe Cochet
France,member of the French National Assembly,Bernard Perrut,Q12931,2002-06-19,2007-06-19,male,1957-01-24,,Bernard Perrut.jpg,Bernard Perrut
France,member of the French National Assembly,Georges Fenech,Q12937,2002-06-19,2007-06-19,male,1954-10-26,,Georges Fenech.jpg,Georges Fenech
France,member of the French National Assembly,Michel Terrot,Q12939,2002-06-19,2007-06-19,male,1948-12-18,,,Michel Terrot
France,member of the French National Assembly,Nicolas Dupont-Aignan,Q12961,2002-06-19,2007-06-19,male,1961-03-07,,"Nicolas Dupont-Aignan, homme politique français.jpg",Nicolas Dupont-Aignan
France,member of the French National Assembly,François Bayrou,Q12963,2002-06-19,2007-06-19,male,1951-05-25,,BayrouEM.jpg,François Bayrou
France,member of the French National Assembly,François-Xavier Villain,Q12964,2002-06-19,2007-06-19,male,1950-05-31,,FXVillain3.jpg,François-Xavier Villain
France,member of the French National Assembly,Robert Pandraud,Q1305536,2002-06-19,2007-06-19,male,1928-10-16,2010-02-18,,
France,member of the French National Assembly,Henri Emmanuelli,Q1347791,2002-06-19,2007-06-19,male,1945-05-31,2017-03-21,Emmanuelli.jpg,Henri Emmanuelli
France,member of the French National Assembly,Pascal Clément,Q1353605,2002-06-19,2005-07-02,male,1945-05-12,2020-06-21,Pascal Clément.jpg,Pascal Clément
France,member of the French National Assembly,Hervé de Charette,Q1366170,2002-06-19,2007-06-19,male,1938-07-30,,,Hervé de Charette
France,member of the French National Assembly,Christian Kert,Q1383068,2002-06-19,2007-06-19,male,1946-07-25,,"Christian Kert, 2007.jpg",Christian Kert
France,member of the French National Assembly,Patrick Devedjian,Q1383590,2002-06-19,2002-07-18,male,1944-08-26,2020-03-28,UMP regional elections IlM 2010-02-18 n04.jpg,Patrick Devedjian
France,member of the French National Assembly,Alain Vidalies,Q1393874,2002-06-19,2007-06-19,male,1951-03-17,,Vidalies-cropped.jpg,Alain Vidalies
France,member of the French National Assembly,Yves Cochet,Q1398216,2002-06-19,2007-06-19,male,1946-02-15,,"Yves Cochet, 2007 (cropped).JPG",Yves Cochet
France,member of the French National Assembly,François Hollande,Q157,2002-06-19,2007-06-19,male,1954-08-12,,Francois Hollande 2015.jpeg,François Hollande
France,member of the French National Assembly,Étienne Blanc,Q1590383,2002-06-19,2007-06-19,male,1954-08-29,,Etienneblanc.jpg,Étienne Blanc
France,member of the French National Assembly,Jean-Christophe Cambadélis,Q1684726,2002-06-19,2007-06-19,male,1951-08-14,,Socialist rally Zenith 2007 05 29 n1.jpg,Jean-Christophe Cambadélis
France,member of the French National Assembly,Jean-Claude Abrioux,Q1684732,2002-06-19,2007-06-19,male,1931-12-01,2011-09-11,,
France,member of the French National Assembly,Jean-Marc Roubaud,Q1685028,2002-06-19,2007-06-19,male,1951-06-18,,Festival d'Avignon - conférence de presse Jean-Marc Roubaud 1.jpg,Jean-Marc Roubaud
France,member of the French National Assembly,Jean-Michel Bertrand,Q1685067,2002-06-19,2007-06-19,male,1943-06-06,2008-02-19,Jean-Michel Bertrand Ain lors d'une rassemblement UMP.JPG,Jean-Michel Bertrand
France,member of the French National Assembly,Jean Auclair,Q1685318,2002-06-19,2007-06-19,male,1946-05-03,,,Jean Auclair
France,member of the French National Assembly,Jean Tiberi,Q1685859,2002-06-19,2007-06-19,male,1935-01-30,,Jean Tiberi 2007 06 06.jpg,Jean Tiberi
France,member of the French National Assembly,Hervé Gaymard,Q182786,2002-06-19,2002-07-18,male,1960-05-31,,Paris - Salon du livre 2012 - Hervé Gaymard - 001.jpg,Hervé Gaymard
France,member of the French National Assembly,Rudy Salles,Q1862692,2002-06-19,2007-06-19,male,1954-07-30,,,Rudy Salles
France,member of the French National Assembly,Patrick Bloche,Q1887194,2002-06-19,2007-06-19,male,1956-07-04,,Patrick Bloche-100208.jpg,Patrick Bloche
France,member of the French National Assembly,Daniel Vaillant,Q1905371,2002-06-19,2007-06-19,male,1949-07-19,,Daniel Vaillant1 (5).JPG,Daniel Vaillant
France,member of the French National Assembly,Xavier Bertrand,Q203793,2002-06-19,2004-04-30,male,1965-03-21,,Xavier.Bertrand.jpg,Xavier Bertrand
France,member of the French National Assembly,Pascal Terrasse,Q2040280,2002-06-19,2007-06-19,male,1964-10-26,,Pascal Terrasse 2012.jpg,Pascal Terrasse
France,member of the French National Assembly,Bérengère Poletti,Q2114685,2002-06-19,2007-06-19,female,1959-10-14,,Berengere-Poletti.jpg,Bérengère Poletti
France,member of the French National Assembly,Alain Juppé,Q215569,2002-06-19,2004-09-30,male,1945-08-15,,Alain Juppé à Québec en 2015 (cropped 2).jpg,Alain Juppé
France,member of the French National Assembly,Jean-Claude Perez,Q2161575,2002-06-19,2007-06-19,male,1964-03-31,,Photo JeanClaudePerez député.jpg,Jean-Claude Perez
France,member of the French National Assembly,Jean-Claude Mathis,Q2161754,2002-06-19,2007-06-19,male,1939-08-15,,"Jean-Claude Mathis, en 2017.png",Jean-Claude Mathis
France,member of the French National Assembly,Laurent Fabius,Q217070,2002-06-19,2007-06-19,male,1946-08-20,,28.08.1984. L. Fabius. (1984) - 53Fi3647 (cropped).jpg,Laurent Fabius
France,member of the French National Assembly,Jean Charroppin,Q2223097,2002-06-19,2007-06-19,male,1938-05-30,2009-10-06,Jean Charroppin.jpg,
France,member of the French National Assembly,Alfred Marie-Jeanne,Q2250266,2002-06-19,2007-06-19,male,1936-11-15,,,Alfred Marie-Jeanne
France,member of the French National Assembly,Michèle Tabarot,Q2254052,2002-06-19,2007-06-19,female,1962-10-13,,Michèle Tabarot.jpg,Michèle Tabarot
France,member of the French National Assembly,Yves Censi,Q2271848,2002-06-19,2007-06-19,male,1964-02-08,,Yves Censi - Sarkozy's meeting in Toulouse for the 2007 French presidential election 0082 2007-04-12.jpg,Yves Censi
France,member of the French National Assembly,Jean-Paul Dupré,Q2271863,2002-06-19,2007-06-19,male,1944-02-05,,Jean-Paul Dupré.jpg,Jean-Paul Dupré
France,member of the French National Assembly,Germinal Peiro,Q2362877,2002-06-19,2007-06-19,male,1953-09-15,,Germinal Peiro 1.jpg,Germinal Peiro
France,member of the French National Assembly,Claude Leteurtre,Q2382914,2002-06-19,2007-06-19,male,1940-12-30,,,Claude Leteurtre
France,member of the French National Assembly,Jérôme Lambert,Q2385796,2002-06-19,2007-06-19,male,1957-06-07,,,Jérôme Lambert
France,member of the French National Assembly,Didier Quentin,Q2386047,2002-06-19,2007-06-19,male,1946-12-23,,Didier Quentin debout.jpg,Didier Quentin
France,member of the French National Assembly,Alain Cousin,Q2395754,2002-06-19,2007-06-19,male,1947-04-08,,Alain COUSIN.jpg,Alain Cousin
France,member of the French National Assembly,Édouard Leveau,Q2401803,2002-06-19,2007-06-19,male,1933-09-22,2016-03-26,,
France,member of the French National Assembly,Christian Jeanjean,Q2412384,2002-06-19,2007-06-19,male,1942-02-16,,Christian Jeanjean.jpg,
France,member of the French National Assembly,Thierry Carcenac,Q2420908,2002-06-19,2007-06-19,male,1950-12-19,,,Thierry Carcenac
France,member of the French National Assembly,Gérard Charasse,Q2422277,2002-06-19,2007-06-19,male,1944-03-26,,,Gérard Charasse
France,member of the French National Assembly,Yves Fromion,Q2482462,2002-06-19,2007-06-19,male,1941-09-15,,,Yves Fromion
France,member of the French National Assembly,Yvan Lachaud,Q2483192,2002-06-19,2007-06-19,male,1954-03-04,,Yvan Lachaud.jpg,Yvan Lachaud
France,member of the French National Assembly,Étienne Mourrut,Q249802,2002-06-19,2012-06-19,male,1939-12-04,2014-10-19,Étienne Mourrutd.jpg,Étienne Mourrut
France,member of the French National Assembly,Christiane Taubira,Q268675,2002-06-19,2007-06-19,female,1952-02-02,,ChristianeTaubira.jpg,Christiane Taubira
France,member of the French National Assembly,Alain Gouriou,Q2689070,2002-06-19,2007-06-19,male,1941-08-25,2012-12-06,,
France,member of the French National Assembly,Michel Vergnier,Q2689072,2002-06-19,2007-06-19,male,1946-11-25,,,Michel Vergnier
France,member of the French National Assembly,Christine Boutin,Q271537,2002-06-19,2007-06-19,female,1944-02-06,,"Boutin, Christine.jpg",Christine Boutin
France,member of the French National Assembly,Patrick Labaune,Q2733287,2002-06-19,2007-06-19,male,1951-06-13,,Patrick Labaune.jpg,Patrick Labaune
France,member of the French National Assembly,Martine Billard,Q273701,2002-06-19,2007-06-19,female,1952-10-07,,Martine Billard en 2017.jpg,Martine Billard
France,member of the French National Assembly,Édouard Courtial,Q274276,2002-06-19,2007-06-19,male,1973-06-28,,Edouard Courtial.jpg,Édouard Courtial
France,member of the French National Assembly,Claude Goasguen,Q2746785,2002-06-19,2007-06-19,male,1945-03-12,2020-05-28,"Claude Goasguen, gymnase Japy 2008 02 27 n7.jpg",Claude Goasguen
France,member of the French National Assembly,Élisabeth Guigou,Q274689,2002-06-19,2007-06-19,female,1946-08-06,,"Élisabeth Guigou, Socialist rally, Zénith, 2007 05 29 n11.jpg",Élisabeth Guigou
France,member of the French National Assembly,Franck Gilard,Q2791086,2002-06-19,2007-06-19,male,1950-11-01,,Franck Gilard 2.jpg,Franck Gilard
France,member of the French National Assembly,Aimé Kergueris,Q2828066,2002-06-19,2007-06-19,male,1940-06-03,,,
France,member of the French National Assembly,Alain Bocquet,Q2829584,2002-06-19,2007-06-19,male,1946-05-06,,Wallers - Reconnaissance du parcours du Paris-Roubaix le 7 avril 2014 (019).JPG,Alain Bocquet
France,member of the French National Assembly,Alain Claeys,Q2829673,2002-06-19,2007-06-19,male,1948-08-25,,Alain Claeys.jpg,Alain Claeys
France,member of the French National Assembly,Alain Gest,Q2829853,2002-06-19,2007-06-19,male,1950-12-27,,Alain Gest - 07-2019.jpg,Alain Gest
