catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Zimbabwe,Member of the National Assembly,Miriam Makweya,Q111281707,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Monica Chigudu,Q111281708,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Moses Manyengawana,Q111281709,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Mthokozisi M. Mpofu,Q111281710,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Mubvumbi Mawere,Q111281711,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Munyaradzi Kereke,Q111281712,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Never Khanye,Q111281713,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Newton Kachepa,Q111281714,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Nomathemba Ndlovu,Q111281715,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Nomsa Jenifer Mlanga,Q111281716,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Noveti Muponora,Q111281717,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Oliver Mandipaka,Q111281718,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Omega S Hungwe,Q111281719,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Paradzai Chakona,Q111281720,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Paul Madzore,Q111281721,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Peter Mataruse,Q111281723,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Petronella Kagonye,Q111281724,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Phelele Masuku,Q111281725,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Phineas Chiota,Q111281727,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Pius Madzinga,Q111281728,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Prosper Mutseyami,Q111281729,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Psychology Mazivisa,Q111281730,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Ray Kaukonde,Q111281731,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Raymore Machingura,Q111281732,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Reggie Moyo,Q111281733,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Robert Mukwena,Q111281734,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Robson Mavenyengwa,Q111281735,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Ronald Muderedzwa,Q111281736,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Roselyn Nkomo,Q111281737,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Rossy Mpofu,Q111281738,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Sabbina Mangwende,Q111281739,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Samson T. Mukanduri,Q111281740,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Sarah Mahoka,Q111281741,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Settlement Chikwinya,Q111281742,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Shadreck Mashayamombe,Q111281743,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Simbaneuta Mudarikwa,Q111281744,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Simon Chidhakwa,Q111281745,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Simon Musanhu,Q111281746,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Sipho Dube,Q111281747,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Sithemba Gumbo,Q111281748,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Solomon Madzore,Q111281749,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Soul Ncube,Q111281750,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tapiwa Mashakada,Q111281751,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tapiwanashe Matangaidze,Q111281752,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tariro Mtingwende,Q111281753,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Temba Mliswa,Q111281754,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tendai Savanhu,Q111281755,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tendayi Makunde,Q111281756,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tendayi P. Zhanda,Q111281757,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Terence Mukupe,Q111281758,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Teti Banda,Q111281759,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Thabitha Khumalo,Q111281760,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Thomas Maseko,Q111281761,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tinashe Maduza,Q111281762,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tionei Melody Dziva,Q111281763,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Toendepi Matangira,Q111281764,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tongai Muzenda,Q111281765,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tongesai Mudambo,Q111281766,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tose Wesley Sansole,Q111281767,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Trevor Saruwaka,Q111281768,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tshinga J Dube,Q111281769,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Tsitsi Gezi,Q111281770,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Unganai Tarusenga,Q111281771,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Washington Masvaire,Q111281772,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Webster Maondera,Q111281773,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,William M. Dhewa,Q111281774,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,William Mutomba,Q111281775,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Willias Madzimure,Q111281776,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Win Busayi Mlambo,Q111281777,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Wonder Mashange,Q111281778,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Zenzo Sibanda,Q111281779,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Alice Ndhlovu,Q111282848,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Amos Chibaya,Q111282849,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Angeline Chipato,Q111282850,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Annah Rungani,Q111282851,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Annastazia Nyahino,Q111282852,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Bacillia Majaya,Q111282853,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Brian Tshuma,Q111282854,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Christina Nyere,Q111282855,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Concilia Chinanzvavana,Q111282856,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Constance Tsomondo,Q111282857,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Darlington Chiwa,Q111282858,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Dorothy Kadungure,Q111282859,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Dorothy Mashonganyika,Q111282860,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Dorothy Ndlovu,Q111282861,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Elizabeth Shongedza,Q111282862,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Emma Muzondiwa,Q111282863,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Ester Chikuni,Q111282864,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Eunice Moyo,Q111282865,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Fani Munengami,Q111282866,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Fanny Chirisa,Q111282867,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Goodlucky Kwaramba,Q111282868,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Irimai Mukwishu,Q111282869,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Jasmine Toffa,Q111282870,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Jennifer Mhlanga,Q111282871,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Jeremiah Chiwetu,Q111282872,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Joan Tsogorani,Q111282873,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Joyce Makonya,Q111282874,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Lucia Chitura,Q111282875,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Lwazi Sibanda,Q111282876,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Macdonald Muchetwa,Q111282877,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Mafoko Labode,Q111282878,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Mail Nkomo,Q111282879,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Mandi Chimene,Q111282880,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Masaiti Muzungu,Q111282881,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Memory Munochinzwa,Q111282882,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Miriam Chikukwa,Q111282883,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Molly Mnkandla,Q111282884,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Philina Zhou,Q111282885,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Revai Muguti,Q111282886,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Roseline Makoni,Q111282887,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Sabina Thembani,Q111282888,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Sibusisiwe Budha,Q111282889,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Sikhanyisiwe Mpofu,Q111282890,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Spiwe Muchenje,Q111282892,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Tafanana Zhou,Q111282893,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Ticharwa Madondo,Q111282894,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Yeukai Simbanegavi,Q111282895,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Godfrey Beremauro,Q1533788,2013-09-17,2018-07-29,male,1962-12-07,,,
Zimbabwe,Member of the National Assembly,Ignatious Chombo,Q16151660,2013-09-17,2018-07-29,male,1952-08-01,,Ignatius Chombo 2017.jpg,Ignatius Chombo
Zimbabwe,Member of the National Assembly,Fortune Chasi,Q16195944,2013-09-17,2018-07-29,male,1965-02-05,,,Fortune Chasi
Zimbabwe,Member of the National Assembly,Nelson Chamisa,Q16207702,2013-09-17,2018-07-29,male,1978-02-02,,Chiza.jpg,Nelson Chamisa
Zimbabwe,Member of the National Assembly,Sithembiso Nyoni,Q16733535,2013-09-17,2018-07-29,female,1949-09-20,,,Sithembiso Nyoni
Zimbabwe,Member of the National Assembly,Obert Mpofu,Q2011278,2013-09-17,2018-07-29,male,1951-10-12,,,Obert Mpofu
Zimbabwe,Member of the National Assembly,Obedingwa Mguni,Q29588993,2013-09-17,2018-07-29,male,1962-12-01,2019-06-18,,Obedingwa Mguni
Zimbabwe,Member of the National Assembly,Jonathan Moyo,Q3183430,2013-09-17,2018-07-29,male,1957-01-12,,,Jonathan Moyo
Zimbabwe,Member of the National Assembly,Christopher Kuruneri,Q32534048,2013-09-17,2018-07-29,male,1949,,,Christopher Kuruneri
Zimbabwe,Member of the National Assembly,Patrick Chinamasa,Q3369338,2013-09-17,2018-07-29,male,1947-01-25,,,Patrick Chinamasa
Zimbabwe,Member of the National Assembly,Christopher Mutsvangwa,Q43266691,2013-09-17,2018-07-29,male,1955-05-24,,,Christopher Mutsvangwa
Zimbabwe,Member of the National Assembly,Tabetha Kanengoni Malinga,Q43667129,2013-09-17,2018-07-29,female,1982-08-23,,,Tabetha Kanengoni-Malinga
Zimbabwe,Member of the National Assembly,Ambrose Mutinhiri,Q4741842,2013-09-17,2018-07-29,male,1944-02-22,,,Ambrose Mutinhiri
Zimbabwe,Member of the National Assembly,Amos Midzi,Q4747917,2013-09-17,2018-07-29,male,1952-07-04,2015-06-09,,Amos Midzi
Zimbabwe,Member of the National Assembly,Andrew Langa,Q4757697,2013-09-17,2018-07-29,male,,,,Andrew Langa
Zimbabwe,Member of the National Assembly,Arnold Tsunga,Q4795279,2013-09-17,2018-07-29,male,,,,Arnold Tsunga
Zimbabwe,Member of the National Assembly,Emmerson Mnangagwa,Q510523,2013-09-17,2018-07-29,male,1942-09-15,,Emmerson Mnangagwa (2019-01-15).jpg,Emmerson Mnangagwa
Zimbabwe,Member of the National Assembly,Chris Mushohwe,Q5107550,2013-09-17,2018-07-29,male,,,,Chris Mushohwe
Zimbabwe,Member of the National Assembly,Daniel Shumba,Q5218758,2013-09-17,2018-07-29,male,,,,Daniel Shumba
Zimbabwe,Member of the National Assembly,David Butau,Q5231960,2013-09-17,2018-07-29,male,1957-01-12,,,David Butau
Zimbabwe,Member of the National Assembly,Didymus Mutasa,Q5274292,2013-09-17,2018-07-29,male,1935-07-27,,DidymusMutasa1988.jpg,Didymus Mutasa
Zimbabwe,Member of the National Assembly,Douglas Mombeshora,Q5301822,2013-09-17,2018-07-29,male,1961-01-06,,,Douglas Mombeshora
Zimbabwe,Member of the National Assembly,Eddie Cross,Q5335953,2013-09-17,2018-07-29,male,1940,,,Eddie Cross
Zimbabwe,Member of the National Assembly,Elias Mudzuri,Q5360562,2013-09-17,2018-07-29,male,,,,Elias Mudzuri
Zimbabwe,Member of the National Assembly,Gorden Moyo,Q5584672,2013-09-17,2018-07-29,male,,,,Gorden Moyo
Zimbabwe,Member of the National Assembly,Jacob Mudenda,Q58007739,2013-09-17,2018-07-29,male,1946,,Jacob Mudenda 2019 (cropped).jpg,Jacob Mudenda
Zimbabwe,Member of the National Assembly,Hubert Nyanhongo,Q5927511,2013-09-17,2018-07-29,male,,,,Hubert Nyanhongo
Zimbabwe,Member of the National Assembly,Jessie Majome,Q6187759,2013-09-17,2018-07-29,female,1971-12-20,,Jessie Fungayi Majome profile pic(1).jpg,Jessie Majome
Zimbabwe,Member of the National Assembly,Joram Gumbo,Q6276249,2013-09-17,2018-07-29,male,,,,Joram Gumbo
Zimbabwe,Member of the National Assembly,Joseph Chinotimba,Q6282111,2013-09-17,2018-07-29,male,1950-03-23,,,Joseph Chinotimba
Zimbabwe,Member of the National Assembly,Joseph Made,Q6285211,2013-09-17,2018-07-29,male,1954-11-21,,,Joseph Made
Zimbabwe,Member of the National Assembly,Michael Bimha,Q6828646,2013-09-17,2018-07-29,male,,,Michael Bimha (cropped).jpg,Michael Bimha
Zimbabwe,Member of the National Assembly,Munacho Mutezo,Q6935586,2013-09-17,2018-07-29,male,1954-02-14,,,Munacho Mutezo
Zimbabwe,Member of the National Assembly,Murisi Zwizwai,Q6938737,2013-09-17,2018-07-29,male,,,,Murisi Zwizwai
Zimbabwe,Member of the National Assembly,Nicholas Goche,Q7025447,2013-09-17,2018-07-29,male,1946-08-01,,,Nicholas Goche
Zimbabwe,Member of the National Assembly,Nyasha Chikwinya,Q7070929,2013-09-17,2018-07-29,female,,,,Nyasha Chikwinya
Zimbabwe,Member of the National Assembly,Oppah Muchinguri,Q7095508,2013-09-17,2018-07-29,female,1958-12-14,,,Oppah Muchinguri
Zimbabwe,Member of the National Assembly,Paul Chimedza,Q7149825,2013-09-17,2018-07-29,male,,,,Paul Chimedza
Zimbabwe,Member of the National Assembly,Paurina Mpariwa,Q7155466,2013-09-17,2018-07-29,female,1964,,,Paurina Mpariwa
Zimbabwe,Member of the National Assembly,Priscilla Misihairabwi-Mushonga,Q7245611,2013-09-17,2018-07-29,female,,,,Priscilla Misihairabwi-Mushonga
Zimbabwe,Member of the National Assembly,Reuben Marumahoko,Q7317489,2013-09-17,2018-07-29,male,,,,Reuben Marumahoko
Zimbabwe,Member of the National Assembly,Tendai Biti,Q7410395,2013-09-17,2018-07-29,male,1966-08-06,,"Tendai Biti, 2009 World Economic Forum on Africa.jpg",Tendai Biti
Zimbabwe,Member of the National Assembly,Samuel Sipepa Nkomo,Q7412644,2013-09-17,2018-07-29,male,,,,Samuel Sipepa Nkomo
Zimbabwe,Member of the National Assembly,Samuel Undenge,Q7412813,2013-09-17,2018-07-29,male,,,,Samuel Undenge
Zimbabwe,Member of the National Assembly,Saviour Kasukuwere,Q7428343,2013-09-17,2018-07-29,male,1970-10-23,,Saviour Kasukuwere - 2014 (cropped).jpg,Saviour Kasukuwere
Zimbabwe,Member of the National Assembly,Sesel Zvidzai,Q7456035,2013-09-17,2018-07-29,male,1960,,,Sesel Zvidzai
Zimbabwe,Member of the National Assembly,Supa Mandiwanzira,Q7641876,2013-09-17,2018-07-29,male,1972-09-18,,,Supa Mandiwanzira
Zimbabwe,Member of the National Assembly,Sylvester Nguni,Q7660812,2013-09-17,2018-07-29,male,1955,,,Sylvester Nguni
Zimbabwe,Member of the National Assembly,Thamsanqa Mahlangu,Q7710066,2013-09-17,2018-07-29,male,,2015-10-05,,Thamsanqa Mahlangu
Zimbabwe,Member of the National Assembly,Walter Chidhakwa,Q7964549,2013-09-17,2018-07-29,male,1963,,,Walter Chidhakwa
Zimbabwe,Member of the National Assembly,Walter Mzembi,Q7965696,2013-09-17,2018-07-29,male,1964-03-16,,"H.E. Walter Mzembi, Minister of Tourism & Hospitality Industry, Government of Zimbabwe cropped.jpg",Walter Mzembi
Zimbabwe,Member of the National Assembly,Webster Shamu,Q7978955,2013-09-17,2018-07-29,male,1945-06-06,,,Webster Shamu
Zimbabwe,Member of the National Assembly,Paul Mavima,Q85678901,2013-09-17,2018-07-29,male,1963-09-25,,,Paul Mavima
Zimbabwe,Member of the National Assembly,Ziyambi Ziyambi,Q85678984,2013-09-17,2018-07-29,male,,,,Ziyambi Ziyambi
Zimbabwe,Member of the National Assembly,Kazembe Kazembe,Q85850886,2013-09-17,2018-07-29,male,,,,Kazembe Kazembe
Zimbabwe,Member of the National Assembly,Nicola Watson,Q91165040,2013-09-17,2018-07-29,female,1955-07-10,,,Nicola Watson
Zimbabwe,Member of the National Assembly,Mabel Chinomona,Q93452160,2013-09-17,2018-07-29,female,1958-01-21,,,Mabel Chinomona
Zimbabwe,Member of the National Assembly,Christopher Chingosho,Q93578158,2013-09-17,2018-07-29,male,1952-06-21,,,Christopher Chingosho
Zimbabwe,Member of the National Assembly,Thokozani Khuphe,Q9358456,2013-09-17,2018-07-29,female,1963-11-18,,Thokozani Khuphe.jpg,Thokozani Khuphe
Zimbabwe,Member of the National Assembly,Owen Ncube,Q98112108,2013-09-17,2018-07-29,male,1968-04-17,,,Owen Ncube
Zimbabwe,Member of the National Assembly,Joice Mujuru,Q981736,2013-09-17,2018-07-29,female,1955-04-15,,Joice Mujuru at Horasis Global Arab Business Meeting 2012 crop.jpg,Joice Mujuru
Zimbabwe,Member of the National Assembly,Mathew Nyashanu,Q100524761,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Felix Mhona,Q105649282,2018-08,,male,1974-12-05,,,
Zimbabwe,Member of the National Assembly,John Houghton,Q106074124,2018-08,,male,1945-09-09,,,John Houghton (Zimbabwean politician)
Zimbabwe,Member of the National Assembly,Jenfan Muswere,Q110197420,2018-08,,male,1981-12-19,,,
Zimbabwe,Member of the National Assembly,Douglas Karoro,Q111270220,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Abednico Ncube,Q111281517,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Anele Ndebele,Q111281607,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Berta Chikwama,Q111281611,2018-08,,female,,,,
Zimbabwe,Member of the National Assembly,Costa Machingauta,Q111281622,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Denford Masiya,Q111281625,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Dingilizwe Tshuma,Q111281627,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Dorcas Sibanda,Q111281628,2018-08,,female,,,,
Zimbabwe,Member of the National Assembly,Edmond Mhere,Q111281634,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Enock Porusingazi,Q111281636,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Erick Murai,Q111281639,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Godfrey Sithole,Q111281652,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Innocent Gonese,Q111281655,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Kindness Paradza,Q111281675,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Leonard Chikomba,Q111281680,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Madodana Sibanda,Q111281689,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Martin Khumalo,Q111281698,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Mathias Tongofa,Q111281701,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Noveti Muponora,Q111281717,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Peter Mataruse,Q111281723,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Prosper Mutseyami,Q111281729,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Raymore Machingura,Q111281732,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Robson Mavenyengwa,Q111281735,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Settlement Chikwinya,Q111281742,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Simbaneuta Mudarikwa,Q111281744,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Soul Ncube,Q111281750,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Tapiwa Mashakada,Q111281751,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Temba Mliswa,Q111281754,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Thabitha Khumalo,Q111281760,2018-08,,female,,,,
Zimbabwe,Member of the National Assembly,Tsitsi Gezi,Q111281770,2018-08,,female,,,,
Zimbabwe,Member of the National Assembly,William Mutomba,Q111281775,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Willias Madzimure,Q111281776,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Zenzo Sibanda,Q111281779,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Amos Chibaya,Q111282849,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Christina Nyere,Q111282855,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Dorothy Mashonganyika,Q111282860,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Elizabeth Shongedza,Q111282862,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Jasmine Toffa,Q111282870,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Jennifer Mhlanga,Q111282871,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Joyce Makonya,Q111282874,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Lucia Chitura,Q111282875,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Tafanana Zhou,Q111282893,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Yeukai Simbanegavi,Q111282895,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Molly Mkandla,Q111283578,2018-08,,female,,,,
Zimbabwe,Member of the National Assembly,Ability Gandawa,Q111291896,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Albert Nguluvhe,Q111291897,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Alum Mpofu,Q111291898,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Andrew Nkani,Q111291899,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Annah Myambo,Q111291900,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Augustine Dumo Musikavanhu,Q111291901,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Bacilia Majaya,Q111291902,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Bannwell Seremwe,Q111291903,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Barbara Rwodzi,Q111291905,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Biggie Joel Matiza,Q111291907,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Bramwell Bushu,Q111291908,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Brian Dube,Q111291909,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Brightness Mangora,Q111291910,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Campion Takura Mugweni,Q111291911,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Caston Matewu,Q111291912,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Catherine Gozho,Q111291913,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Cecil Kashiri,Q111291914,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Chalton Hwende,Q111291915,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Charles Moyo,Q111291916,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Chido Madiwa,Q111291917,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Chido Sanyatwe,Q111291918,2018-08,,,,,,
