catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Italy,member of the Chamber of Deputies,Giorgio Pasetto,Q3765656,2001-05-23,2006-04-27,male,1941-07-04,2022-05-12,Giorgio Pasetto datisenato.jpg,Giorgio Pasetto
Italy,member of the Chamber of Deputies,Marcella Lucidi,Q3845503,2001-05-23,2006-04-27,female,1963-12-17,,Marcella Lucidi.jpg,
Italy,member of the Chamber of Deputies,Marco Zacchera,Q3846592,2001-05-23,2006-04-27,male,1951-10-10,,Marco Zacchera dati camera.jpg,Marco Zacchera
Italy,member of the Chamber of Deputies,Maria Teresa Armosino,Q3847543,2001-05-23,2006-04-27,female,1955-07-20,,Maria Teresa Armosino.jpg,
Italy,member of the Chamber of Deputies,Mario Pepe,Q3848939,2001-05-23,2006-04-27,male,1951-12-09,,,
Italy,member of the Chamber of Deputies,Mauro Chianale,Q3852795,2001-05-23,2006-04-27,male,1958-11-08,,,
Italy,member of the Chamber of Deputies,Michele Vietti,Q3856834,2001-05-23,2006-04-27,male,1954-02-10,,Michele Vietti.jpg,Michele Vietti
Italy,member of the Chamber of Deputies,Mimmo Lucà,Q3858210,2001-05-23,2006-04-27,male,1953-06-16,,Mimmo Lucà daticamera XVI.jpg,
Italy,member of the Chamber of Deputies,Olga D'Antona,Q3881622,2001-05-23,2006-04-27,female,1946-10-30,,,
Italy,member of the Chamber of Deputies,Osvaldo Napoli,Q3887014,2001-05-23,2006-04-27,male,1944-03-23,,Osvaldo Napoli daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Piero Testoni,Q3903371,2001-05-23,2006-04-27,male,1951-12-22,,,
Italy,member of the Chamber of Deputies,Pietro Tidei,Q3904297,2001-05-23,2006-04-27,male,1946-09-14,,,
Italy,member of the Chamber of Deputies,Publio Fiori,Q3925320,2001-05-23,2006-04-27,male,1938-03-25,,Publio Fiori.jpg,Publio Fiori
Italy,member of the Chamber of Deputies,Riccardo Milana,Q3934529,2001-05-23,2006-04-27,male,1957-02-04,,,
Italy,member of the Chamber of Deputies,Salvatore Buglio,Q3945976,2001-05-23,2006-04-27,male,1951-12-20,,Salvatore Buglio.jpg,
Italy,member of the Chamber of Deputies,Teodoro Buontempo,Q3983873,2001-05-23,2006-04-27,male,1946-01-21,2013-04-24,Teodoro Buontempo (2006).jpg,Teodoro Buontempo
Italy,member of the Chamber of Deputies,Teresio Delfino,Q3984328,2001-05-23,2006-04-27,male,1949-08-04,,Teresio Delfino.jpg,
Italy,member of the Chamber of Deputies,Valter Zanetta,Q4008361,2001-05-23,2006-04-27,male,1951-04-11,,,
Italy,member of the Chamber of Deputies,Vittorio Messa,Q4015443,2001-05-23,2006-04-27,male,1951-10-21,,,
Italy,member of the Chamber of Deputies,Vittorio Tarditi,Q4015560,2001-05-23,2006-04-27,male,1939-07-11,,Vittorio Tarditi XIII.jpg,
Italy,member of the Chamber of Deputies,Walter Tocci,Q4018027,2001-05-23,2006-04-27,male,1952-09-26,,Walter Tocci datisenato 2013.jpg,
Italy,member of the Chamber of Deputies,Mario Baccini,Q431003,2001-05-23,2006-04-27,male,1957-12-14,,Mario Baccini deputato.jpg,Mario Baccini
Italy,member of the Chamber of Deputies,Livia Turco,Q446016,2001-05-23,2006-04-27,female,1955-02-13,,Livia Turco 2013.jpg,Livia Turco
Italy,member of the Chamber of Deputies,Giovanna Melandri,Q447895,2001-05-23,2006-04-27,female,1962-01-28,,Giovanna Melandri byFigiu.jpg,Giovanna Melandri
Italy,member of the Chamber of Deputies,Gianni Alemanno,Q463130,2001-05-23,2006-04-27,male,1958-03-03,,Alemanno.jpg,Gianni Alemanno
Italy,member of the Chamber of Deputies,Gianfranco Fini,Q47583,2001-05-23,2006-04-27,male,1952-01-03,,Gianfranco Fini cropped.jpg,Gianfranco Fini
Italy,member of the Chamber of Deputies,Francesco Rutelli,Q535345,2001-05-23,2006-04-27,male,1954-06-14,,Rutelli Termoli-27 (cropped).jpg,Francesco Rutelli
Italy,member of the Chamber of Deputies,Piero Fassino,Q542406,2001-05-23,2006-04-27,male,1949-10-07,,Piero Franco Fassino daticamera 2018.jpg,Piero Fassino
Italy,member of the Chamber of Deputies,Pier Ferdinando Casini,Q552229,2001-05-23,2006-04-27,male,1955-12-03,,PierFerdinandoCasini.jpg,Pier Ferdinando Casini
Italy,member of the Chamber of Deputies,Benedetto Nicotra,Q57776425,2001-05-23,2006-04-27,male,1953-11-06,,,Benedetto Nicotra
Italy,member of the Chamber of Deputies,Lino Rava,Q79686653,2001-05-23,2006-04-27,male,1956-04-03,,,
Italy,member of the Chamber of Deputies,Eugenio Viale,Q80013549,2001-05-23,2006-04-27,male,1939-03-06,,,
Italy,member of the Chamber of Deputies,Roberto Lavagnini,Q81738006,2001-05-23,2006-04-27,male,1934-08-25,2008-09-11,,
Italy,member of the Chamber of Deputies,Guido Giuseppe Rossi,Q81738386,2001-05-23,2006-04-27,male,1968-04-27,,,
Italy,member of the Chamber of Deputies,Paolo Ricciotti,Q94998324,2001-05-23,2006-04-27,male,1963-08-05,,Paolo Ricciotti 2001.jpg,
Italy,member of the Chamber of Deputies,Ugo Martinat,Q957190,2001-05-23,2006-04-27,male,1942-04-28,2009-03-28,Ugo Martinat (2001).jpg,Ugo Martinat
Italy,member of the Chamber of Deputies,Gioacchino Alfano,Q3764802,2001-05-24,2006-04-27,male,1963-07-12,,Gioacchino Alfano daticamera.jpg,
Italy,member of the Chamber of Deputies,Andrea Raffaele Di Teodoro,Q110814068,2001-05-25,2006-04-27,male,1970-01-17,,,
Italy,member of the Chamber of Deputies,Fabio Stefano Minoli Rota,Q110814070,2001-05-25,2006-04-27,male,1960-09-18,,,
Italy,member of the Chamber of Deputies,Silvio Berlusconi,Q11860,2001-05-25,2006-04-27,male,1936-09-29,,Silvio Berlusconi 2018.jpg,Silvio Berlusconi
Italy,member of the Chamber of Deputies,Ignazio La Russa,Q1394411,2001-05-25,2006-04-27,male,1947-07-18,,Ignazio La Russa Quirinale 2022 (cropped).jpg,Ignazio La Russa
Italy,member of the Chamber of Deputies,Paolo Romani,Q1532642,2001-05-25,2006-04-27,male,1947-09-18,,Paolo Romani datisenato 2018.jpg,Paolo Romani
Italy,member of the Chamber of Deputies,Gianfranco Rotondi,Q2053904,2001-05-25,2006-04-27,male,1960-07-25,,Gianfranco Rotondi daticamera 2018.jpg,Gianfranco Rotondi
Italy,member of the Chamber of Deputies,Giovanni Deodato,Q21296128,2001-05-25,2006-04-27,male,1933-12-03,,Giovanni Deodato.jpg,
Italy,member of the Chamber of Deputies,Giulio Schmidt,Q21587892,2001-05-25,2006-04-27,male,1944-04-06,2016-07-29,Giulio Schmidt.jpg,
Italy,member of the Chamber of Deputies,Giuliano Urbani,Q2270132,2001-05-25,2005-10-03,male,1937-06-09,,Giuliano Urbani.jpg,Giuliano Urbani
Italy,member of the Chamber of Deputies,Alberto di Luca,Q3608669,2001-05-25,2006-04-27,male,1952-08-17,,,
Italy,member of the Chamber of Deputies,Carlo Taormina,Q3659883,2001-05-25,2006-04-27,male,1940-12-16,,Carlo taormina (1).JPG,Carlo Taormina
Italy,member of the Chamber of Deputies,Dario Rivolta,Q3702651,2001-05-25,2006-04-27,male,1952-01-23,,,
Italy,member of the Chamber of Deputies,Egidio Sterpa,Q3720401,2001-05-25,2006-04-27,male,1926-09-22,2010-07-01,Egidio Sterpa.jpg,Egidio Sterpa
Italy,member of the Chamber of Deputies,Emerenzio Barbieri,Q3724123,2001-05-25,2006-04-27,male,1946-10-19,,Emerenzio Barbieri.jpg,
Italy,member of the Chamber of Deputies,Fabrizio Cicchitto,Q3737980,2001-05-25,2006-04-27,male,1940-10-26,,Fabrizio Cicchitto a Campi S. (LE).JPG,Fabrizio Cicchitto
Italy,member of the Chamber of Deputies,Francesco Colucci,Q3749809,2001-05-25,2006-04-27,male,1932-01-14,,Francesco Colucci datisenato 2013.jpg,
Italy,member of the Chamber of Deputies,Gaetano Pecorella,Q3757077,2001-05-25,2006-04-27,male,1938-05-09,,,
Italy,member of the Chamber of Deputies,Gian Paolo Landi di Chiavenna,Q3762730,2001-05-25,2006-04-27,male,1950-06-19,,,
Italy,member of the Chamber of Deputies,Giancarlo Pagliarini,Q3762931,2001-05-25,2006-04-27,male,1942-04-23,,"Giancarlo Pagliarini, 2006.JPG",Giancarlo Pagliarini
Italy,member of the Chamber of Deputies,Giovanni Bianchi,Q3766829,2001-05-25,2006-04-27,male,1939-08-19,2017-07-24,Giovanni Bianchi (2001).jpg,Giovanni Bianchi (politician)
Italy,member of the Chamber of Deputies,Guido Possa,Q3779428,2001-05-25,2006-04-27,male,1937-01-15,,Guido Possa.jpg,
Italy,member of the Chamber of Deputies,Luigi Casero,Q3809258,2001-05-25,2006-04-27,male,1958-06-14,,Luigi Casero daticamera.jpg,
Italy,member of the Chamber of Deputies,Marco Fumagalli,Q3846137,2001-05-25,2006-04-27,male,1953-09-18,,Fumagalli & Di Lello.jpg,
Italy,member of the Chamber of Deputies,Mario Valducci,Q3849206,2001-05-25,2006-04-27,male,1959-03-23,,Mario Valducci foto.jpg,
Italy,member of the Chamber of Deputies,Michele Saponara,Q3856793,2001-05-25,2006-04-27,male,1933-01-06,,,
Italy,member of the Chamber of Deputies,Pierfrancesco Gamba,Q3903009,2001-05-25,2006-04-27,male,1962-04-21,,,
Italy,member of the Chamber of Deputies,Pietro Armani,Q3903660,2001-05-25,2006-04-27,male,1931-02-28,2009-06-23,Pietro Armani dati camera.jpg,
Italy,member of the Chamber of Deputies,Roberto Alboni,Q3938561,2001-05-25,2005-06-14,male,1963-10-02,,Roberto Alboni dati camera.jpg,
Italy,member of the Chamber of Deputies,Umberto Bossi,Q47832,2001-05-25,2004-07-19,male,1941-09-19,,Umberto Bossi.JPG,Umberto Bossi
Italy,member of the Chamber of Deputies,Rocco Buttiglione,Q551188,2001-05-25,2006-04-27,male,1948-06-06,,Rocco Buttiglione.jpg,Rocco Buttiglione
Italy,member of the Chamber of Deputies,Barbara Pollastrini,Q1071082,2001-05-26,2006-04-27,female,1947-09-30,,Barbara Maria Simonetta Pollastrini daticamera 2018.jpg,Barbara Pollastrini
Italy,member of the Chamber of Deputies,Andrea Ronchi,Q1075557,2001-05-26,2006-04-27,male,1955-08-03,,Ronchi andrea (7).JPG,Andrea Ronchi
Italy,member of the Chamber of Deputies,Elio Vito,Q1079940,2001-05-26,2006-04-27,male,1960-11-12,,Elio Vito daticamera 2018.jpg,Elio Vito
Italy,member of the Chamber of Deputies,Gianluigi Scaltritti,Q110813565,2001-05-26,2006-04-27,male,1949-07-26,,,
Italy,member of the Chamber of Deputies,Angelo Michele Iorio,Q1246852,2001-05-26,2003-01-15,male,1948-01-17,,Angelo Michele Iorio datisenato 2006.jpg,Angelo Michele Iorio
Italy,member of the Chamber of Deputies,Enzo Bianco,Q1346089,2001-05-26,2006-04-27,male,1951-02-24,,Enzo bianco.jpg,Enzo Bianco
Italy,member of the Chamber of Deputies,Riccardo Migliori,Q13634274,2001-05-26,2006-04-27,male,1952-03-07,,Riccardo Migliori Senate of Poland.jpg,
Italy,member of the Chamber of Deputies,Clemente Mastella,Q1394911,2001-05-26,2006-04-27,male,1947-02-05,,Clemente Mastella.jpg,Clemente Mastella
Italy,member of the Chamber of Deputies,Silvana Pisa,Q16268656,2001-05-26,2006-04-27,female,1944-01-28,,,
Italy,member of the Chamber of Deputies,Andrea Colasio,Q16526216,2001-05-26,2006-04-27,male,1957-11-02,,,
Italy,member of the Chamber of Deputies,Marco Lion,Q16575861,2001-05-26,2006-04-27,male,1956-06-05,,,
Italy,member of the Chamber of Deputies,Antonino Gazzara,Q17364583,2001-05-26,2006-04-27,male,1948-07-18,,,
Italy,member of the Chamber of Deputies,Ivano Leccisi,Q17375654,2001-05-26,2006-04-27,male,1957-12-05,,,
Italy,member of the Chamber of Deputies,Marida Bolognesi,Q17636199,2001-05-26,2006-04-27,female,1952-09-18,,Marida Bolognesi daticamera.jpg,
Italy,member of the Chamber of Deputies,Luigi Muratori,Q18715690,2001-05-26,2005-12-19,male,1946-01-20,2005-12-19,,
Italy,member of the Chamber of Deputies,Gianfranco Blasi,Q19614740,2001-05-26,2006-04-27,male,1958-05-29,,Gianfranco Blasi.jpeg,
Italy,member of the Chamber of Deputies,Gonario Nieddu,Q23047404,2001-05-26,2006-04-27,male,1956-05-20,,Gonario Nieddu Deputato XIV legislatura.jpg,
Italy,member of the Chamber of Deputies,Vittorio Sgarbi,Q2426702,2001-05-26,2006-04-27,male,1952-05-08,,Vittorio Sgarbi at Eataly Smeraldo Milano.jpg,Vittorio Sgarbi
Italy,member of the Chamber of Deputies,Adolfo Urso,Q2824733,2001-05-26,2006-04-27,male,1957-07-12,,Adolfo Urso 2022.jpg,Adolfo Urso
Italy,member of the Chamber of Deputies,Paola Mariani,Q28966641,2001-05-26,2006-04-27,female,1959-05-10,,Paola Mariani XIII legislatura.jpg,
Italy,member of the Chamber of Deputies,Giuseppe Caldarola,Q3108001,2001-05-26,2006-04-27,male,1946-04-09,2020-09-21,Giuseppe Caldarola.jpg,Giuseppe Caldarola
Italy,member of the Chamber of Deputies,Walter Veltroni,Q319547,2001-05-26,2001-05-30,male,1955-07-03,,Walter Veltroni 2008 2.jpg,Walter Veltroni
Italy,member of the Chamber of Deputies,Paolo Bonaiuti,Q3362601,2001-05-26,2006-04-27,male,1940-07-07,2019-10-16,Paolo Bonaiuti datisenato 2013.jpg,Paolo Bonaiuti
Italy,member of the Chamber of Deputies,Alberto Michelini,Q3608446,2001-05-26,2006-04-27,male,1941-07-25,,Alberto Michelini deputato.jpg,Alberto Michelini
Italy,member of the Chamber of Deputies,Alfonso Gianni,Q3611171,2001-05-26,2006-04-27,male,1950-02-06,,Alfonso Gianni.jpg,
Italy,member of the Chamber of Deputies,Alfredo Biondi,Q3611360,2001-05-26,2006-04-27,male,1928-06-29,2020-06-24,Alfredo Biondi.jpg,Alfredo Biondi
Italy,member of the Chamber of Deputies,Angelo Sanza,Q3617215,2001-05-26,2006-04-27,male,1941-09-22,,Angelo Sanza.jpg,
Italy,member of the Chamber of Deputies,Antonio Boccia,Q3619274,2001-05-26,2006-04-27,male,1944-08-09,,Antonio Boccia daticamera.jpg,
Italy,member of the Chamber of Deputies,Antonio Martusciello,Q3619854,2001-05-26,2006-04-27,male,1962-03-31,,Antonio Martusciello.jpg,
Italy,member of the Chamber of Deputies,Antonio Marzano,Q3619856,2001-05-26,2005-09-28,male,1935-02-18,,Antonio Marzano.jpg,Antonio Marzano
Italy,member of the Chamber of Deputies,Antonio Rusconi,Q3620131,2001-05-26,2006-04-27,male,1958-12-04,,,
Italy,member of the Chamber of Deputies,Beatrice Maria Magnolfi,Q3637268,2001-05-26,2006-04-27,female,1951-08-14,,Beatrice Maria Magnolfi.jpg,
Italy,member of the Chamber of Deputies,Claudio Azzolini,Q3679928,2001-05-26,2006-04-27,male,1940-06-09,,Claudio Azzolini.jpg,
Italy,member of the Chamber of Deputies,Domenico Di Virgilio,Q3713014,2001-05-26,2006-04-27,male,1939-06-23,,,
Italy,member of the Chamber of Deputies,Emilio Del Bono,Q3724390,2001-05-26,2006-04-27,male,1965-11-26,,Delbono.jpg,Emilio Del Bono
Italy,member of the Chamber of Deputies,Eolo Parodi,Q3726712,2001-05-26,2006-04-27,male,1926-05-21,2018-04-03,Eolo Giovanni Parodi.jpg,
Italy,member of the Chamber of Deputies,Eugenio Duca,Q3734338,2001-05-26,2006-04-27,male,1950-02-27,2021-10-04,Eugenio Duca.jpg,Eugenio Duca
Italy,member of the Chamber of Deputies,Franca Chiaromonte,Q3749290,2001-05-26,2006-04-27,female,1957-01-06,,Franca Chiaromonte XVI.jpg,
Italy,member of the Chamber of Deputies,Gennaro Malgieri,Q3759813,2001-05-26,2005-10-03,male,1953-07-28,,,
Italy,member of the Chamber of Deputies,Giacomo Baiamonte,Q3761985,2001-05-26,2006-04-27,male,1938-12-31,,Giacomo Baiamonte dati camera.jpg,
Italy,member of the Chamber of Deputies,Gianstefano Frigerio,Q3763758,2001-05-26,2006-04-27,male,1939-12-04,,,
Italy,member of the Chamber of Deputies,Giorgio Lainati,Q3765539,2001-05-26,2006-04-27,male,1958-05-22,,Giorgio Lainati daticamera.jpg,
Italy,member of the Chamber of Deputies,Giovanni Burtone,Q3766909,2001-05-26,2006-04-27,male,1956-08-04,,Giovanni Burtone daticamera.jpg,
Italy,member of the Chamber of Deputies,Giovanni Lolli,Q3767574,2001-05-26,2006-04-27,male,1950-06-03,,Giovanni Lolli daticamera 2001.jpg,
Italy,member of the Chamber of Deputies,Giovanni Russo Spena,Q3768076,2001-05-26,2006-04-27,male,1945-11-10,,Russo spena.JPG,
Italy,member of the Chamber of Deputies,Giulio Conti,Q3769603,2001-05-26,2006-04-27,male,1939-09-21,,Giulio Conti XV.jpg,
Italy,member of the Chamber of Deputies,Giulio Maceratini,Q3769694,2001-05-26,2006-04-27,male,1938-02-13,2020-07-25,Giulio Maceratini deputato.jpg,Giulio Maceratini
Italy,member of the Chamber of Deputies,Goffredo Bettini,Q3772794,2001-05-26,2006-04-27,male,1952-11-05,,Goffredo Bettini.jpg,Goffredo Bettini
Italy,member of the Chamber of Deputies,Grazia Labate,Q3775987,2001-05-26,2006-04-27,female,1947-01-18,,,
Italy,member of the Chamber of Deputies,Graziella Mascia,Q3776080,2001-05-26,2006-04-27,female,1953-09-03,2018-03-11,,Graziella Mascia
Italy,member of the Chamber of Deputies,Guido Viceconte,Q3779498,2001-05-26,2006-04-27,male,1949-04-04,,Guido Viceconte datisenato 2013.jpg,
Italy,member of the Chamber of Deputies,Luigi Giacco,Q3839692,2001-05-26,2006-04-27,male,1947-09-01,,Luigi Giacco XIV legislatura.jpg,
Italy,member of the Chamber of Deputies,Luigi Martini,Q3839855,2001-05-26,2006-04-27,male,1949-06-15,,,Luigi Martini
Italy,member of the Chamber of Deputies,Margherita Coluccini,Q3846930,2001-05-26,2006-04-27,female,1963-09-29,,,
Italy,member of the Chamber of Deputies,Gabriella Pinto,Q3847281,2001-05-26,2006-04-27,female,1958-03-01,,,
Italy,member of the Chamber of Deputies,Marisa Abbondanzieri,Q3849312,2001-05-26,2006-04-27,female,1956-01-14,,Marisa Abbondanzieri.jpg,Marisa Abbondanzieri
Italy,member of the Chamber of Deputies,Massimo Maria Berruti,Q3851340,2001-05-26,2006-04-27,male,1949-05-01,2018-01-08,Massimo Maria Berruti.jpg,
Italy,member of the Chamber of Deputies,Maurizio Bertucci,Q3852521,2001-05-26,2006-04-27,male,1949-05-13,,Maurizio Bertucci.jpg,
Italy,member of the Chamber of Deputies,Monica Stefania Baldi,Q3860840,2001-05-26,2006-04-27,female,1959-04-26,,Monica Stefania Baldi.jpg,
Italy,member of the Chamber of Deputies,Nicola Fusillo,Q3876219,2001-05-26,2006-04-27,male,1951-07-12,,,
Italy,member of the Chamber of Deputies,Paolo Scarpa Bonazza Buora,Q3894457,2001-05-26,2006-04-27,male,1957-10-01,,Paolo Scarpa Bonazza Buora.jpg,
Italy,member of the Chamber of Deputies,Ramon Mantovani,Q3929908,2001-05-26,2006-04-27,male,1955-02-13,,,
Italy,member of the Chamber of Deputies,Renato Galeazzi,Q3932676,2001-05-26,2006-04-27,male,1945-10-22,,Renato Galeazzi.jpg,Renato Galeazzi
Italy,member of the Chamber of Deputies,Renzo Lusetti,Q3933026,2001-05-26,2006-04-27,male,1958-09-04,,Renzo Lusetti.jpg,
Italy,member of the Chamber of Deputies,Rino Piscitello,Q3936104,2001-05-26,2006-04-27,male,1960-09-14,,Rino Piscitello XIV.jpg,
Italy,member of the Chamber of Deputies,Roberto Rosso,Q3939122,2001-05-26,2006-04-27,male,1960-09-20,,Roberto Rosso.jpg,
Italy,member of the Chamber of Deputies,Salvatore Cardinale,Q3946001,2001-05-26,2006-04-27,male,1948-06-20,,Salvatore Cardinale (XV).jpg,Salvatore Cardinale
Italy,member of the Chamber of Deputies,Sergio Mattarella,Q3956186,2001-05-26,2006-04-27,male,1941-07-23,,Sergio Mattarella Presidente della Repubblica Italiana.jpg,Sergio Mattarella
Italy,member of the Chamber of Deputies,Simonetta Licastro Scardino,Q3961296,2001-05-26,2006-04-27,female,1948-10-24,,,
Italy,member of the Chamber of Deputies,Tiziana Valpiana,Q3991990,2001-05-26,2006-04-27,female,1951-11-21,,,
Italy,member of the Chamber of Deputies,Umberto Ranieri,Q4003470,2001-05-26,2006-04-27,male,1947-11-24,,Umberto Ranieri.jpg,
Italy,member of the Chamber of Deputies,Valerio Calzolaio,Q4007863,2001-05-26,2006-04-27,male,1956-10-08,,Valerio Calzolaio.jpg,
Italy,member of the Chamber of Deputies,Vincenzo Nespoli,Q4013426,2001-05-26,2006-04-27,male,1954-01-12,,,
Italy,member of the Chamber of Deputies,Viviana Beccalossi,Q4015704,2001-05-26,2001-07-11,female,1971-09-10,,Viviana Beccalossi daticamera.jpg,
Italy,member of the Chamber of Deputies,Denis Verdini,Q472396,2001-05-26,2006-04-27,male,1951-05-08,,Denis verdini.JPG,Denis Verdini
Italy,member of the Chamber of Deputies,Nicola Cosentino,Q473177,2001-05-26,2006-04-27,male,1959-01-02,,Nicola Cosentino.jpg,Nicola Cosentino
Italy,member of the Chamber of Deputies,Nichi Vendola,Q507595,2001-05-26,2005-05-03,male,1958-08-26,,Nichi Vendola.jpg,Nichi Vendola
Italy,member of the Chamber of Deputies,Massimo Ferro,Q52420175,2001-05-26,2006-04-27,male,1959-04-03,,Massimo Ferro datisenato 2018.jpg,
Italy,member of the Chamber of Deputies,Angelino Alfano,Q535055,2001-05-26,2006-04-27,male,1970-10-31,,Angelino Alfano 2018 (cropped).jpg,Angelino Alfano
Italy,member of the Chamber of Deputies,Claudio Burlando,Q546288,2001-05-26,2005-04-20,male,1954-04-27,,Claudio Burlando daticamera.jpg,Claudio Burlando
Italy,member of the Chamber of Deputies,Fausto Bertinotti,Q559577,2001-05-26,2004-07-19,male,1940-03-22,,Fausto Bertinotti 2008.jpg,Fausto Bertinotti
Italy,member of the Chamber of Deputies,Antonio Martino,Q603390,2001-05-26,2006-04-27,male,1942-12-22,2022-03-05,Antonio Martino daticamera 2008.jpg,Antonio Martino
Italy,member of the Chamber of Deputies,Gianfranco Miccichè,Q616525,2001-05-26,2006-04-27,male,1954-04-01,,Gianfranco Micciché.jpg,Gianfranco Miccichè
Italy,member of the Chamber of Deputies,Giuliano Pisapia,Q666504,2001-05-26,2006-04-27,male,1949-05-20,,"Giuliano Pisapia in Piazza Scala a Milano, 27 giugno 2012.jpg",Giuliano Pisapia
Italy,member of the Chamber of Deputies,Enrico Letta,Q674957,2001-05-26,2004-07-19,male,1966-08-20,,Enrico Letta 2017 (cropped).jpg,Enrico Letta
