id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q10922640,唐士晟,,1959,9,,,,
Q10922646,唐大智,,1940,9,,,,
Q10922658,唐子来,male,1957,9,,,,
Q10922670,唐宏,,1960,9,,,,
Q10922769,Tang Jianwu,male,1953,9,,,,
Q10922796,唐斯庆,,1956,9,,,,
Q10922813,唐晓青,female,1953,9,,,,
Q10922899,唐洪军,male,1961,9,,,,
Q10922931,唐玲玲,female,1971,9,,,,
Q10922936,唐瑾 (政协委员),,1956,9,,,,
Q10922955,唐祖宣,male,1942,9,,,,
Q10922960,Tang Jiliang,male,1957,9,,,,
Q10922965,唐群容,female,1966,9,,,,
Q10922999,唐诚青,,1959,9,,,,
Q10923025,唐铁汉,male,1946,9,,,,
Q10923026,唐锦波,,1962,9,,,,
Q10923888,喻新强,,1958,9,,,,
Q10923891,喻春梅,,1964,9,,,,
Q10926328,图登克珠,,1964,9,,,,
Q10928112,圣辉,,1951,9,,,,
Q10930941,塔里哈提·吾逊,male,1963,9,,,,
Q10931913,Xia Peidu,male,1944,9,,,,
Q10931958,夏宁,,1960,9,,,,
Q10932011,夏庆丰,,1969,9,,,,
Q10932033,夏敏,,1960,9,,,,
Q10932106,Xia Tao,male,1962,9,,,,
Q10932117,夏燕月,female,1942,9,,,,
Q10932125,夏玉发,,1965,9,,,,
Q10932126,夏玉洁,female,1973,9,,,,
Q10932150,夏立宛,male,1942,9,2014-10-17,11,十四世夏律宛活佛.jpg,
Q10932152,夏红民,,1961,9,,,,
Q10932167,夏荣强,,1953,9,,,,
Q10932222,Xia Qing,,1927,9,2004-07-24,11,,
Q10932233,夏鹏,male,1960,9,,,,
Q10932543,多央娜姆,,1962,9,,,,
Q10933258,Ye Libin,male,1957-12,10,,,,Ye Libin
Q10943050,妙江,,1953,9,,,,
Q10943211,姚乃礼,,1944,9,,,,
Q10943212,姚义贤,,1957,9,,,,
Q10943230,Yao Ke,male,1950,9,,,,
Q10943261,姚媛贞,female,1965,9,,,,
Q10943319,Yao Zhibin,male,1953,9,,,,
Q10943320,Yao Zhongliang,male,1962,9,,,,
Q10943342,姚晓英,female,1963,9,,,,
Q10943368,姚民和,,1961,9,,,,
Q10943385,Yao Aixing,male,1962,9,,,,
Q10943393,Yao Zuhui,male,,,,,,
Q10943406,姚胜,,1955,9,,,,
Q10943415,张黎 (上将),male,1943,9,,,,
Q10943448,姚鹃,female,1966,9,,,,
Q10943449,姚鸿明,female,1948,9,,,,
Q10943456,Jiang Wei,male,1962,9,,,,
Q10943462,姜卫东,,1958,9,,,,
Q10943521,Jiang Jianchu,male,1953,9,,,,
Q10943532,Jiang Chengkang,male,1950,9,,,,
Q10943535,姜援朝,male,1953,9,,,,
Q10943542,姜明,,1966,9,,,,
Q10943554,姜杰 (科学家),female,1961,9,,,,
Q10943570,姜洪池,,1949,9,,,,
Q10943607,姜锋,male,1960,9,,,,
Q10943837,娄源功,,1957,9,,,,
Q10943877,Niang Maoxian,female,1953,9,,,,
Q10944217,孔令智,,1968,9,,,,
Q10944232,孔凡群,,1962,9,,,,
Q10944296,Kong Xiaojun,male,1946,9,,,,
Q10944306,孔庆平,,1955,9,,,,
Q10944371,孔栋,,1948,9,,,,
Q10944450,孔芙蓉,,1957,9,,,,
Q10944481,Kong Xuanyou,male,1959,9,,,Vice Foreign Minister Kong Xuanyou - 2019 (cropped).jpg,Kong Xuanyou
Q10944596,Sun Pishu,male,1962,9,,,,
Q10944601,孙东林,,1970,9,,,,
Q10944602,孙东生,male,1964,9,,,,
Q10944611,孙丰月,,1963,9,,,,
Q10944614,孙丹萍,,1966,9,2015-09-22,11,,
Q10944615,孙丽英,,1962,9,,,,
Q10944629,孙传敏,,1953,9,,,,
Q10944638,孙俊良,,1963,9,,,,
Q10944639,孙保存,male,1950,9,,,,
Q10944644,孙其信,,1962-08,10,,,,
Q10944651,Sun Huapu,male,1956,9,,,,
Q10944652,孙南申,,1950,9,,,,
Q10944653,孙南雄,male,1943,9,,,,
Q10944671,Sun Herong,male,1957,9,,,,Sun Herong
Q10944692,孙太利,,1956,9,,,,
Q10944706,孙宝启,,1955,9,,,,
Q10944748,孙建博,male,1959,9,,,,
Q10944750,孙建方,,1957,9,,,,
Q10944752,孙开林,,1956,9,,,,
Q10944759,Sun Dehan,male,1950,9,2020-09-11,11,,
Q10944761,Sun Bida,male,1941,9,,,,
Q10944767,Sun Zhihui,male,1949,9,,,,
Q10944773,孙惠玲,,1963,9,,,,
Q10944785,孙振宇,,1946,9,,,,
Q10944786,孙振田,,1964,9,,,,
Q10944789,Sun Wenjie,male,1946,9,,,,
Q10944794,孙明,female,1956,9,,,,
Q10944795,孙明山,,1945,9,,,,
Q10944796,孙明波,,1956,9,,,,
Q10944800,孙晓华,male,1950,9,,,,
Q10944801,孙晓山,,1955,9,,,,
Q10944803,孙晓梅,,1958,9,,,,
Q10944804,孙晓郁,,1946,9,,,,
Q10944814,孙来沈,,1956,9,,,,
Q10944815,孙林夫,male,1963,9,,,,
Q10944826,孙正聿,,1946,9,,,,
Q10944831,Sun Yumin,female,1940,9,,,,Sun Yumin
Q10944839,孙永海,,1953,9,,,,
Q10944840,孙永福,,1941,9,,,,
Q10944846,孙济洲,,1949,9,,,,
Q10944858,孙焕泉,,1965,9,,,,
Q10944859,孙爱军,male,1972,9,,,,
Q10944862,孙玉秋,female,1968,9,,,,
Q10944865,孙珩超,,1960,9,,,,
Q10944888,孙立坤,male,1957,9,,,,
Q10944893,孙继业,,1963,9,,,,
Q10944900,孙耀志,,1951,9,,,,
Q10944904,Sun Cong,male,1961,9,,,,Sun Cong
Q10944911,孙菁,female,1957,9,,,,
Q10944914,孙萍,,1961,9,,,,
Q10944925,孙贵宝,male,1952,9,,,,
Q10944934,孙铁英,,1959,9,,,,
Q10945046,Meng Wei,male,1956,9,,,,Meng Wei
Q10945105,Meng Xianlai,male,1946,9,,,,
Q10945144,孟庆强,,1966,9,,,,
Q10945180,孟松林,,1956,9,,,,
Q10945200,孟洛明,male,1955,9,,,,
Q10945222,孟祥凯,,1961,9,,,,
Q10945255,孟金陵,,1948,9,,,,
Q10945408,Ven. Xuecheng,male,1966-10-03,11,,,学诚大和尚.png,Xuecheng (monk)
Q10945897,宁崇瑞,,1957,9,,,,
Q10946081,宁远,,1949,9,,,,
Q10946082,宁远喜,male,1970,9,,,,
Q10946141,Yu Rucong,male,1962,9,,,,
Q10946387,安信义,,1949,9,,,,
Q10946434,安南 (政协委员),,1964,9,,,,
Q10946522,安士伟,male,1919-04-15,11,1998-07-14,11,,
Q10946606,An Jiayao,female,1947,9,,,,An Jiayao
Q10947159,安纯人,,1952,9,,,,
Q10947295,安阿玥,,1954,9,,,,
Q10947353,宋万永,,1962,9,,,,
Q10947358,宋丰年,,1948,9,,,,
Q10947359,宋丰强,,1964,9,,,,
Q10947362,Song Li,female,1962,9,,,,
Q10947376,宋余庆,,1959,9,,,,
Q10947377,宋作文,,1947,9,,,,
Q10947379,宋佳城,,1960,9,,,,
Q10947391,宋其文,,1956,9,,,,
Q10947409,宋南平,,1949,9,,,,
Q10947427,宋善玉,,1980,9,,,,
Q10947469,宋学斌,,1964,9,,,,
Q10947478,宋宝善,,1964,9,,,,
Q10947531,宋心仿,,1953,9,,,,
Q10947562,宋振铎,,1945,9,,,,
Q10947630,宋晓梧,,1947,9,,,,
Q10947688,宋朝华,male,1962,9,,,,
Q10947716,宋林飞,male,1948,9,,,,
Q10947735,Song Xin,male,1963,9,,,,
Q10947822,宋纯鹏,,1962,9,,,,
Q10947832,Song Yuying,female,1948,9,,,,
Q10947835,宋良华,female,1959,9,,,,
Q10947863,宋镇豪,,1949,9,,,,
Q10947876,宋雨桂,,1940,9,2017-05-15,11,,
Q10948215,宗庸卓玛,female,1964,9,,,,
Q10948218,宗成乐,,1956,9,,,,
Q10948242,宗立成,,1956,9,,,,
Q10948253,宗贻平,,1957,9,,,,
Q10948784,宛秋生,male,1962,9,,,,
Q10950475,宫明杰,,1962,9,,,,
Q10951053,容永祺,,,,,,,
Q10954315,富春丽,female,1973,9,,,,
Q10954549,富璞岩,male,1959,9,,,,
Q10956487,寸茂鸿,,1955,9,,,,
Q10956934,寿子琪,,1963,9,,,,
Q10957155,Feng Xisheng,,1941,9,,,,
Q10957452,尉中民,,1941,9,,,,
Q11039286,尚勋武,,1962,9,,,,
Q11039609,尚瑞芬,,1964,9,,,,
Q11039641,Shang Hong,female,1960,9,,,,Shang Hong
Q11039643,尚绍华,,1952,9,,,,
Q11039844,尤端阳,,1945,9,,,,
Q11040089,尧西·索朗卓玛,female,1916-04,10,2012-06-29,11,,
Q11040203,Yin Weilun,male,1945,9,,,,
Q11040495,尹正民,,1961,9,,,,
Q11041322,尼相·依不拉音,,1954,9,,,,
Q11042257,Qu Wanxiang,male,1949,9,,,,
Q11042297,屈庆麟,,1950,9,,,,
Q11042387,屈胜,female,1968,9,,,,
Q11043415,屠杰,,1961,9,,,,
Q11050445,Yue Xicui,female,1948,9,,,,
Q11050649,Yue Qifeng,male,1931-12,10,2008-03-24,11,,Yue Qifeng
Q11050670,岳秉飞,,1960,9,,,,
Q11050718,岳跃生,,1958,9,,,,
Q11053088,崇泉,,1952,9,,,,
Q11053374,崔光磊,,1959,9,,,,
Q11053454,崔坚,,1955,9,,,,
Q11053488,崔大林,,1949,9,,,,
Q11053642,崔小田,,1958,9,,,,
Q11053700,崔建华,,1962,9,,,,
Q11053783,崔敬忠,male,1962,9,,,,
Q11053864,崔永军,,1971,9,,,,
Q11053939,崔玉玲,female,1962,9,,,,
Q11053978,崔真基,,1953,9,,,,
Q11056856,左万军,female,1963,9,,,,
Q11056866,Dongling Zuo,male,1956,9,,,,
Q11056999,左宗申,male,1952,9,,,,
Q11057236,左焕琛,,1940,9,,,,
Q11057277,左绪文,,1954,9,,,,
Q11057620,巨孝成,,1972,9,,,,
Q11058654,巴合旦古丽·扎提,female,1980,9,,,,
Q11059197,巴桑顿珠,male,1949,9,,,,
Q11059954,帕尔哈提·阿不都热依木,,1952,9,,,,
Q11060205,席强,male,1960,9,,,,
Q11060209,Xi Wenhai,,1965,9,,,,
Q11060278,常兆华,,1963,9,,,,
Q11060302,常天庆,,1963,9,,,,
Q11060326,Chang Xiaobing,male,1957,9,,,,Chang Xiaobing
Q11060437,Chang Haixia,female,1987,9,,,,
Q11060477,常荣军,male,1957,9,,,,
Q11060990,平措,,1958,9,,,,
Q11062634,庄威,male,1944,9,,,,
Q11062645,庄建,,1964,9,,,,
Q11062648,庄文忠,,1962,9,,,,
Q11062661,庄绍绥,,1951,9,,,,
Q11062668,Zhuang Fenggan,male,1925-02-11,11,2010-11-08,11,,
Q11062936,应仲树,male,1962,9,,,,
Q11063339,庞国梅,female,1967,9,,,,
Q11063382,龐曉麗,female,1955,9,,,,
Q11063567,康仁,,1961,9,,,,
Q11063574,康健,,1956,9,,,,
Q11063793,康尼·巴桑,,1942,9,,,,
Q11063935,康永恒,,1954,9,,,,
Q11064048,康耀红,male,1963,9,,,,
Q11064270,廖仁斌,,1960,9,,,,
Q11064285,廖华歌,,1958,9,,,,
Q11064336,廖庆轩,,1961,9,,,,
Q11064385,廖晓淇,male,1947,9,,,,
Q11064402,廖正亮,,1943,9,2009,9,,
Q11064416,廖海鹰,,1960,9,,,,
Q11064463,廖飞,,1970,9,,,,
Q11066354,Zhang Xiang,male,1943,9,,,,
Q11066418,张东升,male,1953,9,,,,
Q11066437,张九桓,,,,,,,
Q11066438,张书国,male,1960,9,,,,
Q11066449,张亚忠,,1956,9,,,,
Q11066462,张仙蕊,female,1963,9,,,,
Q11066465,Zhang Lingping,male,1962,9,,,,Zhang Lingping
Q11066482,张传卫,,1962,9,,,,
Q11066483,张传林,male,1952,9,,,,
Q11066511,Zhang Junfang,female,1956,9,,,,
Q11066514,张倩红,,1964,9,,,,
Q11066526,张元富,,1951,9,,,,
Q11066531,张元龙,,1948,9,,,,
Q11066535,张兆民,,1962,9,,,,
Q11066539,张光奇,,1963,9,,,,
Q11066551,张全国,,1958,9,,,,
Q11066552,张全收,,1969,9,,,,
Q11066553,张八五,,1962,9,,,,
Q11066584,张其成,,1959,9,,,,
Q11066591,Zhang Jun,male,1960-08,10,,,张军.png,Zhang Jun (ambassador)
Q11066592,张军祥,male,1957,9,,,,
Q11066593,张军邦,,1955,9,,,,
Q11066609,张利钿,,1964,9,,,,
Q11066611,张剡,male,1962,9,,,,
Q11066612,张加春,male,1964,9,,,,
Q11066615,Zhang Wufeng,male,1960,9,,,,Zhang Wufeng
Q11066617,Zhang Yong,male,1953-09,10,,,,Zhang Yong (politician)
Q11066619,张勤和,,1958,9,,,,
Q11066620,张化本,male,1949,9,,,,
Q11066623,Zhang Qianyi,male,1960,9,,,,
Q11066624,Zhang Qianli,male,1967,9,,,,
Q11066625,张华军,,1944,9,,,,
Q11066629,Zhang Huazhu,male,1945,9,,,,
Q11066669,张周平,,1962,9,,,,
Q11066682,张嘉极,male,1959-05,10,,,,
Q11066685,张国俊,,1964,9,,,,
Q11066687,张国初 (学者),male,1942,9,,,,
Q11066691,张国富,,1954,9,,,,
Q11066694,张国晖,male,1956,9,,,,
Q11066695,张国权,,1958,9,,,,
Q11066699,Zhang Guoying,female,1955,9,,,,
Q11066704,Zhang Shengkun,male,1942,9,,,,
Q11066730,Zhang Shiping,male,1946,9,,,,
Q11066747,Zhang Daning,male,1944,9,,,,
Q11066750,张大方,male,1959,9,,,,
Q11066785,张学信,,1947,9,,,,
Q11066789,张学群,male,1957,9,,,,
Q11066790,张学武,male,1954,9,,,,
Q11066795,张学阳,,1962,9,,,,
Q11066798,张守志,,1956,9,,,,
Q11066815,张定龙,,1956,9,,,,
Q11066862,张家敏,,1959,9,,,,
Q11066864,张家林,male,1941,9,,,,
Q11066922,张富汉,male,1957,9,,,,
Q11066930,张寿全,,1955,9,,,,
Q11066939,张小济,,1950,9,,,,
Q11066967,张峰,,1978,9,,,,
Q11066968,Zhang Chonghe,male,1954,9,,,,
Q11066974,Zhang Fan,male,1957,9,,,,
Q11066980,张希钦 (中共官员),,1947,9,,,,
Q11067010,张庆成,,1946,9,,,,
Q11067036,张延年,male,,,,,,
Q11067043,张廷皓,,1948,9,,,,
Q11067053,张建华 (1953年),,1953,9,,,,
Q11067054,Zhang Jianhua,male,1956,9,,,,
Q11067068,张彦森,,1959,9,,,,
Q11067072,张征宇,,1958,9,,,,
Q11067075,张德华,male,1962,9,,,,
Q11067098,张忠厚,male,1952,9,,,,
Q11067099,张忠民,,1963,9,,,,
Q11067100,张忠言,,1942,9,,,,
Q11067104,张思夏,male,1953,9,,,,
Q11067107,张恩迪,male,1960,9,,,,
Q11067114,张惠萍,female,1970,9,,,,
Q11067117,张懿宸,,1963,9,,,,
Q11067123,张承芬,female,1943,9,,,,
Q11067127,张招兴,,1963,9,,,,
Q11067130,张振玉,,1967,9,,,,
Q11067148,Zhang Zheng,male,1966-04,10,,,,
Q11067158,张文义,male,1946,9,,,,
Q11067159,张文堂,,1969,9,,,,
Q11067176,张新建,,1954,9,,,,
Q11067178,Zhang Xinqi,male,1956,9,,,,Zhang Xinqi
Q11067191,Zhang Ming,male,1957,9,,,,Zhang Ming
Q11067194,张明园,,1940,9,,,,
Q11067195,张明森,,1962,9,,,,
Q11067205,张晓东,,1965,9,,,,
Q11067208,张晓山,,1947,9,,,,
Q11067209,张晓庆,,1982,9,,,,
Q11067210,张晓阳,,1950,9,,,,
Q11067214,张景安,male,1949,9,,,,
Q11067224,张术平,male,1964,9,,,,
Q11067249,Zhang Laibin,male,1961,9,,,,Zhang Laibin
Q11067252,张杰庭,,1963,9,,,,
Q11067261,张果喜,,1952,9,,,,
Q11067264,张柏,male,1949,9,,,,
Q11067265,Zhang Bainan,male,1962,9,,,,
Q11067270,张树华,,1966,9,,,,
Q11067271,Zhang Shuping,male,1959-11,10,,,,
Q11067277,张桂华,,1961,9,,,,
Q11067279,张桂柏,,1985,9,,,,
Q11067280,张桂玉,,1957,9,,,,
Q11067294,张楀,,1973,9,,,,
Q11067314,张正武,,1967,9,,,,
Q11067318,张正贵,,1949,9,,,,
Q11067320,张武宗,male,1946,9,,,,
Q11067360,张沅 (生物学家),,1943,9,,,,
Q11067369,张泓铭,male,1945,9,,,,
Q11067372,张泽保,,1966,9,,,,
Q11067374,张泽熙,,1955,9,,,,
Q11067376,张洪川,female,1968,9,,,,
Q11067390,Zhang Haitao,male,1951,9,,,,
Q11067396,张淑琴,,1968,9,,,,
Q11067398,张清海,,1955,9,,,,
Q11067424,张瀛岑,,1962,9,,,,
Q11067436,张烨,,1953,9,,,,
Q11067447,张燮飞,male,1955,9,,,,
Q11067452,张玉珍,female,1964,9,,,,
Q11067479,张生朝,,1945,9,,,,
Q11067491,张皎,,1958,9,,,,
Q11067505,张礼慧,,1966,9,,,,
Q11067510,张福维,,1962,9,,,,
Q11067521,张秋俭,,1956,9,,,,
Q11067525,张穹,,1952,9,,,,
Q11067527,Zhang Liyong,male,1955-07,10,,,,
Q11067535,张红伟,,1972,9,,,,
Q11067536,张红力,male,1965,9,,,,
Q11067537,张红武,,1958,9,,,,
Q11067538,张纪华,male,1962,9,,,,
Q11067550,张继勋,,1950,9,,,,
Q11067557,张维国,male,1963,9,,,,
Q11067567,张群英,female,1966,9,,,,
Q11067587,张育彪,,1974,9,,,,
Q11067589,Zhang Sheng-you,male,1948,9,2018-11-06,11,,
Q11067596,张自立,,1950,9,,,,
Q11067606,张艳丽,male,1962,9,,,,
Q11067611,张苇,,1968,9,,,,
Q11067621,张苹英,female,1959,9,,,,
Q11067645,Yunling Zhang,male,1945,9,,,,
Q11067671,张贵忠,,1976,9,,,,
Q11067675,张赛娥,,1953,9,,,,
Q11067696,张道宏,,1959,9,,,,
Q11067709,张金成,,1959,9,,,,
Q11067710,张金涛,male,1964,9,,,,
Q11067717,张铁岗,,1945,9,,,,
Q11067722,张银福,,1948,9,,,,
Q11067742,张闾蘅,female,1940,9,,,,
Q11067771,张雨东,,1964,9,,,,
Q11067772,张雪岩,male,1950,9,,,張雪岩.jpg,
Q11067780,张青娥,female,1964,9,,,,
Q11067802,张鳌,,1943,9,,,,
Q11067807,张鸣起,male,1953,9,,,,
Q11067820,张黎明,female,1954,9,,,,
Q11067822,张龙之,,1947,9,,,,
Q11067824,张龙安,,1964,9,,,,
Q11069181,Zhang Tiefu,,,,,,,
Q11069359,强俄巴·次仁央宗,female,1953,9,,,,
Q11069682,彭于发,,1960,9,,,,
Q11069684,彭伟平,female,1986,9,,,,
Q11069691,彭兆清,,1952,9,,,,
Q11069788,Peng Shou,male,1960,9,,,,Peng Shou
Q11069815,彭建文,male,1966,9,,,,
Q11069817,彭建武,,1964,9,,,,
Q11069821,彭志敏,,1955,9,,,,
Q11069839,彭明权,,1955,9,,,,
Q11069895,Peng Yu,male,1954,9,,,,
Q11069921,彭琳,,1963,9,,,,
Q11069930,彭磷基,male,1940,9,,,,
Q11069978,Peng Zhao,male,1952,9,,,,
Q11069979,Peng Gang,female,1938,9,2014-06-24,11,,
Q11069990,彭长城,,1953,9,,,,
Q11070266,Xu Yifan,male,1953,9,,,,
Q11070267,徐一鸣,,1943,9,,,,
Q11070276,徐世杰,male,1953,9,2019-09-14,11,,
Q11070284,徐中信,,1940,9,2012,9,,
Q11070302,徐亮 (医生),,1952,9,,,,
Q11070349,徐冠巨,,1961,9,,,,
Q11070354,Xu Liqun,male,1959,9,,,,Xu Liqun
Q11070356,徐勇 (医生),,1955,9,,,,
Q11070390,徐国权,,1962,9,,,,
Q11070419,徐增平,,1952,9,,,,
Q11070472,徐宏亮,,1954,9,,,,
Q11070594,徐平,male,1957,9,,,,
Q11070608,徐延豪,,1962,9,,,,
Q11070613,徐建国 (商人),,1959,9,,,,
Q11070617,徐建群,female,1965,9,,,,
Q11070618,徐建贤,,1984,9,,,,
Q11070624,徐德全,male,1948,9,,,,
Q11070626,Xu Deming,male,1953,9,,,,
Q11070632,Xu Delong,male,1952,9,2018-09-21,11,,Xu Delong
Q11070664,徐承秋,male,1944,9,,,,
Q11070681,Xu Xinrong,male,1962-04,10,,,,Xu Xinrong
Q11070694,徐明正,,1957,9,,,,
Q11070701,徐是雄,male,1943,9,,,,
Q11070706,Xu Xiaolan,female,1964,9,,,,
Q11070707,徐晓鸿,,1964,9,,,,
Q11070718,徐景颜,male,1963,9,,,,
Q11070730,徐朝光,male,1954,9,,,,
Q11070746,徐桂芬,male,1951,9,,,,
Q11070777,徐毅,,1957,9,,,徐毅.jpg,
Q11070793,Xu Ze,male,1954,9,,,,Xu Ze
Q11070804,徐涛,,1955,9,,,,
Q11070808,徐淙祥,male,1953,9,,,,
Q11070809,徐清,female,1965,9,,,,
Q11070885,徐筱芗,,1966,9,,,,
Q11070901,徐群贤,,1955,9,,,,
Q11070953,徐起超,,1922,9,2007,9,,
Q11070958,徐辉,,1958,9,,,,
Q11070981,徐金鹏,,1962,9,,,,
Q11071003,徐锡洲,female,1960,9,,,,
Q11072416,忻伟明,,1957,9,,,,
Q11074163,慧深,,1941,9,,,,
Q11074453,Rong Guiqing,male,1958,9,,,,Rong Guiqing
Q11074546,成岳冲,,1962,9,,,,
Q11074593,成甦,,1955,9,,,,
Q11075235,戴云鹏,male,1954-05,10,2015,9,,
Q11075237,Dai Zhongchuan,male,1965,9,,,,
Q11075281,戴希立,,1954,9,,,,
Q11075295,Stephen Tai Tak-fung,,,,,,,
Q11075308,戴振秋,,1962,9,,,,
Q11075313,戴旭光,,1957,9,,,,
Q11075317,戴晓雁,,1959,9,,,,
Q11075330,戴松灵,male,1949,9,,,,
Q11075339,戴波,,1960,9,,,,
Q11075342,戴海蓉,female,1975,9,,,,
Q11075354,戴瑞德,,1951,9,,,,
Q11075359,戴皓,,1964,9,,,,
Q11075360,戴碧蓉,male,1957,9,,,,
Q11075362,戴秀英,female,1954,9,,,,
Q11075369,戴绍安,male,1954,9,,,,
Q11075391,戴金益,,1957,9,,,,
Q11075438,Hu Sishe,male,1960,9,,,,
Q11075764,才旺扎西,,1964,9,,,,
Q11075775,才让,,1957,9,,,,
Q11075862,扎西央金,female,1981,9,,,,
Q11077348,拜秀花,female,1956,9,,,,
Q11078824,支建华,,1956,9,,,,
Q11079396,敬大力,,1958,9,,,,
Q11079875,文敏,,1985,9,,,,
Q11080746,斯塔,male,1953,9,,,,
Q11080764,斯尔江·托合提木拉提,,1977,9,,,,
Q11084641,Fang Zhaoben,male,1945,9,,,,
Q11084778,方工,,1951,9,,,,
Q11084838,方文信,,1963,9,2013-12-05,11,,
Q11084936,方玮峰,male,1966,9,,,,
Q11085031,方连英,female,1968,9,,,,
Q11085157,施大畏,,1950,9,,,,
Q11085159,施子清,male,1939,9,,,,
Q11085170,施展熊,,1944,9,,,,
Q11085212,施杰,,1964,9,,,,
Q11085265,施祥鹏,,1938,9,,,,
Q11085276,施耀忠,,1963,9,,,,
Q11086812,Wang Yi,male,1954,9,,,,
Q11086825,Bai Wenqi,male,1955,9,,,,Bai Wenqi
Q11087100,Xu Rigan,male,1940-08-24,11,2015-12-24,11,,Bou Shorgan
Q11087312,昂旺索南,male,1962,9,,,,
Q11088147,明生,,1960-09,10,,,,
Q11088174,明经华,,1980,9,,,,
Q11088268,易凤娇,,1983,9,,,,
Q11088284,易家祥,,1983,9,,,,
Q11088314,易清,,1951,9,,,,
Q11089415,晏友琼,female,1949,9,,,,
Q11089790,普法,male,1962,9,,,,
Q11090008,景天魁,,1943,9,,,,
Q11090054,景新海,,1949,9,,,,
Q11090083,景柱,,1966,9,,,,
Q11090728,曲海燕,,1960,9,,,,
Q11090931,曹义孙,,1957,9,,,,
Q11090934,曹亚,,1951,9,,,,
Q11090956,曹光佑,male,1945,9,,,,
Q11090971,曹勇 (安徽官员),male,1965,9,,,,
Q11090978,曹卫洲,male,1954,9,,,,
Q11091022,曹存正,,1957,9,,,,
Q11091059,Cao Xiaohong,female,1961,9,,,,
Q11091071,曹幸穗,,1952,9,,,,
Q11091107,曹慧泉,,1966,9,,,,
Q11091135,曹晶,,1974,9,,,,
Q11091160,曹毅,,1954,9,,,,
Q11091188,Cao Shumin,female,1966-07,10,,,"Cao Shumin, 2022.jpg",
Q11091192,Cao Xianghong,male,1945,9,,,,
Q11091208,曹玉书,,1948,9,,,,
Q11091227,曹益民,,1962,9,,,,
Q11091254,曹红梅,female,1981,9,,,,
Q11091255,Cao Weixin,male,1950,9,,,,
Q11091302,曹金萍,female,1967,9,,,,
Q11091339,Cao Hongming,male,1963,9,,,,
Q11091400,曾云英,female,1973,9,,,,
Q11091421,曾华,,1953,9,,,,
Q11091456,曾存,,1965,9,,,,
Q11091510,Zeng Zhiquan,male,1963,9,,,,Zeng Zhiquan
Q11091527,曾文仲,,1942,9,,,,
Q11091548,曾智明,male,1966,9,,,,
Q11091576,曾海生,female,1947,9,,,,
Q11091607,曾省权,male,1953,9,,,,
Q11091671,曾香桂,,1979,9,,,,
Q11092924,Mutailifu Wubuli,male,1958,9,,,,
Q11093530,朱世增,,1956,9,,,,
Q11093531,朱世慧,,1947,9,,,,
Q11093540,Zhu Legeng,male,1952,9,,,,
Q11093552,朱从玖,male,1965,9,,,Zhu Congjiu in CAETE (1).jpg,
Q11093574,朱佳木,male,1946,9,,,,
Q11093618,朱光武,,1943,9,,,,
Q11093647,朱列玉,,1966,9,,,,
Q11093708,朱台青,male,1962,9,,,,
Q11093731,朱和平,,1952,9,,,,
Q11093743,朱国军,,1957,9,,,,
Q11093782,朱夏炎,male,1959,9,,,,
Q11093802,朱奕龙,,1964,9,,,,
Q11093826,Zhu Xiaoqing,male,1950,9,,,,
Q11093828,朱孟洲,,1956,9,,,,
Q11093834,朱学庆,,1964,9,,,,
Q11093838,朱宁,male,1960,9,,,,
Q11093991,朱建军,male,1962,9,,,,
Q11093997,朱弟雄,male,1955,9,,,,
Q11094011,Zhu Zhengfu,,1964,9,,,,
Q11094079,朱惠英,,1965,9,,,,
Q11094121,朱成钢,,1958,9,,,,
Q11094130,朱振中,,1946,9,,,,
Q11094139,朱敏慧,,1943,9,,,,
Q11094156,Zhu Wenchen,male,1966,9,,,,Zhu Wenchen
Q11094188,朱星,,1950,9,,,,
Q11094197,朱晓明 (山西官员),male,1957,9,,,,
Q11094198,朱晓明 (藏学家),male,1949,9,,,,
Q11094199,朱晓芸,,1980,9,,,,
Q11094204,朱景辉,,1961,9,,,,
Q11094257,朱树豪,,1950,9,2010,9,,
Q11094302,朱正栩,male,1974,9,,,,
Q11094619,朱纪,,1964,9,,,,
Q11094622,朱绍明,male,1958,9,,,,
Q11094704,Zhu Lianfen,female,1943,9,,,,
Q11094839,朱逢民,,1963,9,,,,
Q11094902,朱长林,,1959,9,,,,
Q11094968,朱鸿民,male,1962,9,,,,
Q11095003,朴惠善,male,1950,9,,,,
Q11095011,朴英,,1959,9,,,,
Q11095204,李丕钧,,1955,9,,,,
Q11095207,李世杰,,1957,9,,,,
Q11095218,李东东,,1951,9,,,,
Q11095221,李东福,,1955,9,,,,
Q11095241,李义虎,,1961,9,,,,
Q11095251,Li Lecheng,male,1965-03-27,11,,,,Li Lecheng
Q11095274,Li Yaping,,1963,9,,,,
Q11095338,李佩文,,1942,9,,,,
Q11095347,李佳鸣,male,1969,9,,,,
Q11095367,李保民,,1957,9,,,,
Q11095447,Li Zhaohui,male,1981,9,,,,
Q11095480,李光富,male,1955-08,10,,,,
Q11095481,李光惠,female,1963,9,,,,
Q11095482,李光成,,1962,9,,,,
Q11095486,李光聚,male,1955,9,,,,
Q11095530,李兴山,,1945,9,,,,
Q11095534,李再勇,male,1962,9,,,,
Q11095543,李冬妮,female,1954,9,,,,
Q11095545,李冬玉,female,1955,9,,,,
Q11095546,李冰 (共青团),male,1949,9,,,,
