catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Bangladesh,Member of the 9th Jatiya Sangsad,Ramesh Chandra Sen,Q15841687,2009,2014,male,1940-04-30,,Ramesh Chandra Sen.jpg,Ramesh Chandra Sen
Bangladesh,Member of the 9th Jatiya Sangsad,Abul Hassan Mahmood Ali,Q16058009,2009,2014,male,1943-06-02,,Abul Hassan Mahmood Ali - 2018 (29993917937) (cropped).jpg,Abul Hassan Mahmood Ali
Bangladesh,Member of the 9th Jatiya Sangsad,Fazle Hossain Badsha,Q20630534,2009,2014,male,1952-10-15,,,Fazle Hossain Badsha
Bangladesh,Member of the 9th Jatiya Sangsad,Hasanul Haq Inu,Q24660018,2009,2014,male,1946-11-12,,Hasanul haq inu.jpg,Hasanul Haq Inu
Bangladesh,Member of the 9th Jatiya Sangsad,Narayon Chandra Chanda,Q26924761,2009,2014,male,1945-03-12,,,Narayon Chandra Chanda
Bangladesh,Member of the 9th Jatiya Sangsad,Md. Shahriar Alam,Q27949037,2009,2014,male,1970-03-01,,Shahriar Alam MP.jpg,Shahriar Alam (politician)
Bangladesh,Member of the 9th Jatiya Sangsad,Elias Mollah,Q28225411,2009,2014-01-24,male,1971-03-02,,,Elias Mollah
Bangladesh,Member of the 9th Jatiya Sangsad,Shahida Tarekh Dipti,Q42725449,2009,2014,female,,,,Shahida Tareque Dipti
Bangladesh,Member of the 9th Jatiya Sangsad,Apu Ukil,Q42725596,2009,2014,female,1972-01-09,,Apu Ukil (3).jpg,Apu Ukil
Bangladesh,Member of the 9th Jatiya Sangsad,Hussain Muhammad Ershad,Q461816,2009,2014,male,1930-02-01,2019-07-14,Hussain Muhammad Ershad.jpg,Hussain Muhammad Ershad
Bangladesh,Member of the 9th Jatiya Sangsad,Amir Hossain Amu,Q4746558,2009,2014,male,1941-11-15,,Amir Hossain Amu.jpg,Amir Hossain Amu
Bangladesh,Member of the 9th Jatiya Sangsad,Zunaid Ahmed Palak,Q6311615,2009,2014,male,1980-05-17,,Zunaid Ahmed Palak - Dhaka 2015-05-30 1474.JPG,Zunaid Ahmed Palak
Bangladesh,Member of the 9th Jatiya Sangsad,Matia Chowdhury,Q6787396,2009,2014-01-24,female,1942-06-30,,Matia Chowdhury at IRRI.jpg,Matia Chowdhury
Bangladesh,Member of the 9th Jatiya Sangsad,Tofail Ahmed,Q7812953,2009,2014,male,1943-10-22,,TofailAhmed2014.jpg,Tofail Ahmed (politician)
Bangladesh,Member of the 9th Jatiya Sangsad,Obaidul Quader,Q14325293,2009-01-25,2014-01-24,male,1952-01-01,,Obaidul Quader MP.jpg,Obaidul Quader
Bangladesh,Member of the 9th Jatiya Sangsad,Mazaharul Hoque Prodhan,Q15834620,2009-01-25,2014-01-24,male,1953-01-01,,,Mazharul Haque Prodhan
Bangladesh,Member of the 9th Jatiya Sangsad,Syed Abul Hossain,Q16148957,2009-01-25,2014-01-24,male,1951-08-01,,Syed Abul Hossain.jpg,Syed Abul Hossain
Bangladesh,Member of the 9th Jatiya Sangsad,Andaleeve Rahman,Q16215057,2009-01-25,2014-01-24,male,1974-04-20,,,Andaleeve Rahman
Bangladesh,Member of the 9th Jatiya Sangsad,Muhammad Nazrul Islam,Q16345653,2009-01-25,2014-01-24,male,1951-08-03,,Muhammad Nazrul Islam (IMGE2268-20).jpg,Muhammad Nazrul Islam
Bangladesh,Member of the 9th Jatiya Sangsad,Meher Afroz Chumki,Q16346295,2009-01-25,2014-01-24,female,1959-11-01,,Meher Afroz Chumki.jpg,Meher Afroz Chumki
Bangladesh,Member of the 9th Jatiya Sangsad,Muhammad Hasan Mahmud,Q16732958,2009-01-25,2014-01-24,male,1963-06-05,,Hasan Mahmud.jpg,Hasan Mahmud (politician)
Bangladesh,Member of the 9th Jatiya Sangsad,Syed Mohsin Ali,Q20604143,2009-01-25,2014-01-24,male,1948-12-12,2015-09-14,,Syed Mohsin Ali
Bangladesh,Member of the 9th Jatiya Sangsad,Golam Maula Rony,Q21063547,2009-01-25,2014-01-24,male,1967,,,Golam Maula Rony
Bangladesh,Member of the 9th Jatiya Sangsad,Nahim Razzaq MP,Q21872307,2009-01-25,2014-01-24,male,1981-02-07,,Nahim Razzak (cropped).jpg,Nahim Razzaq
Bangladesh,Member of the 9th Jatiya Sangsad,Nasrul Hamid,Q21873781,2009-01-25,2014-01-24,male,1964-11-13,,Nasrul Hamid.jpg,Nasrul Hamid
Bangladesh,Member of the 9th Jatiya Sangsad,Khaleda Zia,Q234814,2009-01-25,2014-01-24,female,1945,,"Begum Zia Book-opening Ceremony, 1 Mar, 2010.jpg",Khaleda Zia
Bangladesh,Member of the 9th Jatiya Sangsad,Biren Sikdar,Q24175644,2009-01-25,2014-01-24,male,1949-10-16,,Biren Sikder (10) (cropped).jpg,Biren Sikder
Bangladesh,Member of the 9th Jatiya Sangsad,Mohammad Fazlul Azim,Q26466250,2009-01-25,2014-01-24,male,1945-02-21,,,Mohammad Fazlul Azim
Bangladesh,Member of the 9th Jatiya Sangsad,Syeda Sajeda Chowdhury,Q26703013,2009-01-25,2014-01-24,female,1935-05-08,,,Syeda Sajeda Chowdhury
Bangladesh,Member of the 9th Jatiya Sangsad,Zahid Maleque,Q26924748,2009-01-25,2014-01-24,male,1959-04-11,,Zahid Maleque.jpg,Zahid Maleque
Bangladesh,Member of the 9th Jatiya Sangsad,Baby Maudud,Q26997545,2009-01-25,2014-01-24,female,1948-06-23,2014-07-25,,Baby Maudud
Bangladesh,Member of the 9th Jatiya Sangsad,Mozibur Rahman Fakir,Q27044020,2009-01-25,2014-01-24,male,1947-01-07,2016-05-02,,Mozibur Rahman Fakir
Bangladesh,Member of the 9th Jatiya Sangsad,Promode Mankin,Q27044021,2009-01-25,2014-01-24,male,1939-04-18,2016-05-11,Promod Mankin - Kolkata 2011-05-09 2862.JPG,Promode Mankin
Bangladesh,Member of the 9th Jatiya Sangsad,Dipankar Talukdar,Q27063649,2009-01-25,2014-01-24,male,1952,,,Dipankar Talukdar
Bangladesh,Member of the 9th Jatiya Sangsad,Nasim Osman,Q27947708,2009-01-25,2014-01-24,male,1953-07-31,2014-04-30,,Nasim Osman
Bangladesh,Member of the 9th Jatiya Sangsad,Moslem Uddin,Q28086207,2009-01-25,2014-01-24,male,1939-01-30,,Moslem Uddin.jpg,Moslem Uddin
Bangladesh,Member of the 9th Jatiya Sangsad,Imran Ahmad,Q28457273,2009-01-25,2014-01-24,male,1948,,,Imran Ahmad
Bangladesh,Member of the 9th Jatiya Sangsad,Muhammad Jamiruddin Sircar,Q4159817,2009-01-25,2014-01-24,male,1931-12-01,,,Muhammad Jamiruddin Sircar
Bangladesh,Member of the 9th Jatiya Sangsad,Nazrul Islam Monju,Q42725424,2009-01-25,2014-01-24,,,,,
Bangladesh,Member of the 9th Jatiya Sangsad,Farida Rahman,Q42725597,2009-01-25,2014-01-24,female,1945,2021-05-18,,Farida Rahman
Bangladesh,Member of the 9th Jatiya Sangsad,Abdul Latif Siddiqui,Q4665507,2009-01-25,2014-01-24,male,1943,,Abdul Latif Siddiqui (cropped).jpg,Abdul Latif Siddiqui
Bangladesh,Member of the 9th Jatiya Sangsad,Abdul Malek Ukil,Q4665539,2009-01-25,2014-01-24,male,1924-10-01,1987-10-17,,Abdul Malek Ukil
Bangladesh,Member of the 9th Jatiya Sangsad,Abdul Mannan Bhuiyan,Q4665548,2009-01-25,2014-01-24,male,1943-01-03,2010-07-28,,Abdul Mannan Bhuiyan
Bangladesh,Member of the 9th Jatiya Sangsad,Hafiz Uddin Ahmed,Q49916732,2009-01-25,2014-01-24,male,1946-02-03,,,Hafiz Uddin Ahmed
Bangladesh,Member of the 9th Jatiya Sangsad,Shawkat Ali,Q5141788,2009-01-25,2014-01-24,male,1937-01-27,2020-11-16,Colonel Shawkat Ali.jpg,Shawkat Ali (politician)
Bangladesh,Member of the 9th Jatiya Sangsad,Md. Mokbul Hossain,Q52486743,2009-01-25,2014-01-24,male,1950-01-20,,,Md. Mokbul Hossain
Bangladesh,Member of the 9th Jatiya Sangsad,Advocate Md. Ziaul Haque Mridha,Q55694414,2009-01-25,2014-01-05,male,1952,,,Md. Ziaul Haque Mridha
Bangladesh,Member of the 9th Jatiya Sangsad,Advocate Md. Abu Zahir,Q55694417,2009-01-25,2014-01-05,male,1963,,,Md. Abu Zahir
Bangladesh,Member of the 9th Jatiya Sangsad,B.M. Muzammel Haque,Q55694762,2009-01-25,2014-01-24,male,1957-07-01,,,B. M. Muzammel Haque
Bangladesh,Member of the 9th Jatiya Sangsad,Hamida Banu Shova,Q5644676,2009-01-25,2014-01-24,female,1954-02-02,,,Hamida Banu Shova
Bangladesh,Member of the 9th Jatiya Sangsad,Dipu Moni,Q58264,2009-01-25,2014-01-24,female,1965-12-08,,Dipu Moni February 2013 (8510153398).jpg,Dipu Moni
Bangladesh,Member of the 9th Jatiya Sangsad,Md. Afjal Hossain,Q59586218,2009-01-25,2014-01-05,male,1964,,,Md. Afzal Hossain
Bangladesh,Member of the 9th Jatiya Sangsad,Samsul Islam,Q59652996,2009-01-25,2014-01-24,male,1957-03-01,,,Samsul Islam
Bangladesh,Member of the 9th Jatiya Sangsad,Md. Abdul Odud,Q59727877,2009-01-25,2014-01-24,male,1964-01-01,,Md. Abdul Wadud.jpg,Md. Abdul Odud
Bangladesh,Member of the 9th Jatiya Sangsad,Md. Mahbubur Rahman,Q60046196,2009-01-25,2014-01-24,male,1954,,,Md. Mahbubur Rahman
Bangladesh,Member of the 9th Jatiya Sangsad,Talukdar Mohammad Towhid Jung Murad,Q60194777,2009-01-25,2014-01-24,male,1971,,,Talukdar Mohammad Towhid Jung Murad
Bangladesh,Member of the 9th Jatiya Sangsad,Benzir Ahmed,Q60194779,2009-01-25,2014-01-24,male,1952,,,Benzir Ahmed
Bangladesh,Member of the 9th Jatiya Sangsad,Jafar Iqbal Siddiki,Q60203123,2009-01-25,2014-01-24,male,1953,,,Jafar Iqbal Siddiki
Bangladesh,Member of the 9th Jatiya Sangsad,Nasimul Alam Chowdhury,Q61112078,2009-01-25,2014-01-24,male,1967,,,Nasimul Alam Chowdhury
Bangladesh,Member of the 9th Jatiya Sangsad,Jotindra Lal Tripura,Q6294470,2009-01-25,2014-01-24,male,1947-07-28,,,Jotindra Lal Tripura
Bangladesh,Member of the 9th Jatiya Sangsad,Muhiuddin Khan Alamgir,Q6933034,2009-01-25,2014-01-24,male,1942,,Alamgir mohiuddin Khan.jpg,Muhiuddin Khan Alamgir
Bangladesh,Member of the 9th Jatiya Sangsad,Mustafa Kamal,Q6943274,2009-01-25,2014-01-24,male,1947-06-15,,,Mustafa Kamal (politician)
Bangladesh,Member of the 9th Jatiya Sangsad,Rashed Khan Menon,Q7294828,2009-01-25,2014-01-24,male,1943-05-18,,Rashed Khan Menon (01).jpg,Rashed Khan Menon
Bangladesh,Member of the 9th Jatiya Sangsad,Rezaul Karim Hira,Q7319851,2009-01-25,2014-01-24,male,1942-12-01,,,Rezaul Karim Hira
Bangladesh,Member of the 9th Jatiya Sangsad,Saber Hossain Chowdhury,Q7396043,2009-01-25,2014-01-24,male,1961-09-10,,,Saber Hossain Chowdhury
Bangladesh,Member of the 9th Jatiya Sangsad,Sahara Khatun,Q7399497,2009-01-25,2014-01-24,female,1943-03-01,2020-07-10,Ms. Sahara Khatun in New Delhi on 24 February 2012.jpg,Sahara Khatun
Bangladesh,Member of the 9th Jatiya Sangsad,Salahuddin Quader Chowdhury,Q7403479,2009-01-25,2014-01-24,male,1949-03-13,2015-11-22,,Salahuddin Quader Chowdhury
Bangladesh,Member of the 9th Jatiya Sangsad,Sayed Ashraful Islam,Q7429149,2009-01-25,2014-01-24,male,1952-01-01,2019-01-03,Sayed Ashraful Islam.jpg,Sayed Ashraful Islam
Bangladesh,Member of the 9th Jatiya Sangsad,Ataur Rahman Khan,Q753783,2009-01-25,2014-01-24,male,1905-03-06,1991-12-07,Rally at Dhaka 21 Feb 1954.png,Ataur Rahman Khan
Bangladesh,Member of the 9th Jatiya Sangsad,Suranjit Sengupta,Q7645405,2009-01-25,2014-01-24,male,1945-05-05,2017-02-05,,Suranjit Sengupta
Bangladesh,member of the Jatiya Sangshad,Mia Golam Parwar,Q59386490,2001,2006,male,1959-09-08,,,Mia Golam Parwar
Bangladesh,member of the Jatiya Sangshad,Ali Kadar,Q71333493,2001,2008,male,,2017-06-30,,Ali Kadar
Bangladesh,member of the Jatiya Sangshad,Abdullah Al Kafi,Q23047518,2001-10-10,2005-09-12,male,1945-02-28,2005-09-12,,Abdullah Al Kafi
Bangladesh,member of the Jatiya Sangshad,Rajiuddin Ahmed Raju,Q27063199,2001-10-28,2006-10-27,male,1944-02-02,,Rajiuddin Ahmed Raju by ROY (cropped).jpg,Rajiuddin Ahmed Raju
Bangladesh,member of the Jatiya Sangshad,Nasiruddin Ahmed Pintu,Q27892444,2001-10-28,2006-10-27,male,,2015-05-03,,Nasiruddin Ahmed Pintu
Bangladesh,member of the Jatiya Sangshad,Altaf Hossain Chowdhury,Q27916183,2001-10-28,2006-10-27,male,1941-10-22,,"Altaf Hussain Chaudhary in New Delhi on November 17, 2004.jpg",Altaf Hossain Chowdhury
Bangladesh,member of the Jatiya Sangshad,Osman Faruk,Q28839572,2001-10-28,2006-10-27,male,1940,,Osman Faruk.jpg,Osman Faruk
Bangladesh,member of the Jatiya Sangshad,Morshed Khan,Q3324440,2001-10-28,2006-10-27,male,1940-08-08,,Morshed Khan.jpg,Morshed Khan
Bangladesh,member of the Jatiya Sangshad,Saifur Rahman,Q462068,2001-10-28,2006-10-27,male,1932-10-06,2009-09-05,"Mr. M. Saifur Rahman in New Delhi on December 6, 2004.jpg",Saifur Rahman (Bangladeshi politician)
Bangladesh,member of the Jatiya Sangshad,Md. Tajul Islam Choudhury,Q52161645,2001-10-28,2006-10-27,male,1944-10-31,2018-08-13,,Tajul Islam Choudhury
Bangladesh,member of the Jatiya Sangshad,Shahjahan Chowdhury,Q59550142,2001-10-28,2006-10-27,male,,,,Shajahan Chowdhury (Chittagong politician)
Bangladesh,member of the Jatiya Sangshad,Khandaker Mosharraf Hossain,Q6400211,2001-10-28,2006-10-27,male,1946-10-01,,Khandaker Mosharraf Hossain.jpg,Khandaker Mosharraf Hossain (BNP)
Bangladesh,member of the Jatiya Sangshad,Mahi B. Chowdhury,Q6733938,2001-10-28,2006-10-27,male,1969-03-13,,Mahi B. Chowdhury (1) (cropped).jpg,Mahi B. Chowdhury
Bangladesh,Member of the 11th Jatiya Sangsad,Md. Habibe Millat,Q52379479,2019,,male,1966-01-15,,Prof. Dr. Md. Habibe Millat.png,Md. Habibe Millat
Bangladesh,Member of the 11th Jatiya Sangsad,Rashed Khan Menon,Q7294828,2019-01-30,,male,1943-05-18,,Rashed Khan Menon (01).jpg,Rashed Khan Menon
