catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Israel,Knesset member,Reshef Hen,Q2907679,2003-02-17,2006-04-17,male,1968-05-28,,Reshef Hen.jpg,Reshef Hen
Israel,Knesset member,Ilana Cohen,Q2907696,2003-02-17,2006-04-17,female,1943-11-16,,PikiWiki Israel 14021 Doctors Protest in Jerusalem.JPG,Ilana Cohen
Israel,Knesset member,Yehiel Hazan,Q2907728,2003-02-17,2006-04-17,male,1958-03-01,,,Yehiel Hazan
Israel,Knesset member,Ehud Rassabi,Q2907988,2003-02-17,2006-04-17,male,1953-07-30,,"Ehud Rassabi, March 2022 (GPOABG 6572) (cropped).jpg",Ehud Rassabi
Israel,Knesset member,Eti Livni,Q2907997,2003-02-17,2006-04-17,female,1948-06-01,,Eti Livni D791-119 (cropped).jpg,Eti Livni
Israel,Knesset member,Ilan Leibovitch,Q2908312,2003-02-17,2006-04-17,male,1967-01-25,,,Ilan Leibovitch
Israel,Knesset member,Roni Brizon,Q2908349,2003-02-17,2006-04-17,male,1944-10-16,,,Roni Brizon
Israel,Knesset member,Ilan Shalgi,Q2909102,2003-02-17,2006-04-17,male,1945-07-13,,,Ilan Shalgi
Israel,Knesset member,Ehud Yatom,Q2909295,2003-02-17,2006-04-17,male,1948-09-26,,,Ehud Yatom
Israel,Knesset member,Michael Ratzon,Q2909322,2003-02-17,2006-04-17,male,1952-09-21,,מיכאל רצון.jpg,Michael Ratzon
Israel,Knesset member,Gila Finkelstein,Q2909390,2003-02-17,2006-04-17,female,1950-09-22,,,Gila Finkelstein
Israel,Knesset member,Yair Peretz,Q2909722,2003-02-17,2006-03-25,male,1954,,,Yair Peretz
Israel,Knesset member,Nissan Slomiansky,Q2909950,2003-02-17,2006-04-17,male,1946-01-10,,Nissan Slomiansky 2012.jpg,Nissan Slomiansky
Israel,Knesset member,Yitzhak Levy,Q2910106,2003-02-17,2009-02-24,male,1947-06-06,,Yitzhak Levy.jpg,Yitzhak Levy
Israel,Knesset member,Inbal Gavrieli,Q2910119,2003-02-17,2006-04-17,female,1975-09-25,,Inbal Gavrieli D795-071.jpg,Inbal Gavrieli
Israel,Knesset member,Yitzhak Cohen,Q2915390,2003-02-17,2006-04-17,male,1951-10-02,,Yitschak kohen.JPG,Yitzhak Cohen
Israel,Knesset member,Meshulam Nahari,Q2915482,2003-02-17,2006-04-17,male,1951-05-07,,Meshulam Nahari (29794242410) (cropped).jpg,Meshulam Nahari
Israel,Knesset member,Colette Avital,Q2915700,2003-02-17,2006-04-17,female,1939-05-01,,Colette Avital D731-022.jpg,Colette Avital
Israel,Knesset member,Wasil Taha,Q2916393,2003-02-17,2009-02-24,male,1952-04-24,,,Wasil Taha
Israel,Knesset member,David Tal,Q2916806,2003-02-17,2009-02-24,male,1950-01-26,2016-07-02,,David Tal (politician)
Israel,Knesset member,Shlomo Benizri,Q2916912,2003-02-17,2006-04-17,male,1961-02-07,,הרב שלמה בניזרי.jpg,Shlomo Benizri
Israel,Knesset member,Azmi Bishara,Q313589,2003-02-17,2006-04-17,male,1956-07-22,,"Azmi Bishara, 2013.JPG",Azmi Bishara
Israel,Knesset member,Benjamin Netanyahu,Q43723,2003-02-17,2006-04-17,male,1949-10-21,,Benjamin Netanyahu 2019 (cropped).jpg,Benjamin Netanyahu
Israel,Knesset member,Gila Gamliel,Q445611,2003-02-17,2006-04-17,female,1974-02-24,,Gila Gamliel.jpg,Gila Gamliel
Israel,Knesset member,Reuven Rivlin,Q455854,2003-02-17,2006-04-17,male,1939-09-09,,Reuven Rivlin 2011 crop.jpg,Reuven Rivlin
Israel,Knesset member,Amir Peretz,Q472117,2003-02-17,2005-05-23,male,1952-03-09,,Amir Peretz 2019.jpg,Amir Peretz
Israel,Knesset member,Amram Mitzna,Q477530,2003-02-17,2005-11-18,male,1945-02-20,,Amram Mitzna.jpg,Amram Mitzna
Israel,Knesset member,Israel Katz,Q487304,2003-02-17,2006-04-17,male,1955-09-21,,ישראל כץ (cropped).jpg,Israel Katz
Israel,Knesset member,Silvan Shalom,Q553567,2003-02-17,2006-04-17,male,1958-08-04,,Silvan Shaloml.jpg,Silvan Shalom
Israel,Knesset member,Eli Yishai,Q557424,2003-02-17,2006-04-17,male,1962-12-26,,Eli Yishai 2009.jpg,Eli Yishai
Israel,Knesset member,Avigdor Lieberman,Q58311,2003-02-17,2003-03-26,male,1958-07-05,,Avigdor Lieberman 2017.jpg,Avigdor Lieberman
Israel,Knesset member,Haim Ramon,Q652581,2003-02-17,2006-01-18,male,1950-04-10,,Haim Ramon - Kadima 2.jpg,Haim Ramon
Israel,Knesset member,Aryeh Eldad,Q658454,2003-02-17,2006-04-17,male,1950-05-01,,Ahmed Tibi v. Arie Eldad - אחמד טיבי נגד אריה אלדד (3228638465).jpg,Aryeh Eldad
Israel,Knesset member,Ehud Olmert,Q93181,2003-02-17,2005-11-23,male,1945-09-30,,Ehud Olmert (Sao Paulo 2005).jpg,Ehud Olmert
Israel,Knesset member,Majalli Wahabi,Q945253,2003-02-17,2013-02-05,male,1954-02-12,,טקס הענקת המדד החברתי הראשון 5.jpg,Majalli Wahabi
Israel,Knesset member,Gideon Sa'ar,Q966349,2003-02-17,2006-04-17,male,1966-12-09,,Gideonsaar.jpg,Gideon Sa'ar
Israel,Knesset member,Haim Oron,Q981725,2003-02-17,2006-04-17,male,1940-03-26,,Haim Oron 2006.jpg,Haim Oron
Israel,Knesset member,Isaac Herzog,Q983258,2003-02-17,2006-04-17,male,1960-09-22,,Isaac Herzog.jpg,Isaac Herzog
Israel,Knesset member,Yuli Edelstein,Q1711779,2003-03-10,2006-04-17,male,1958-08-05,,יולי אדלשטיין - תמונת פרופיל.jpg,Yuli Edelstein
Israel,Knesset member,Eliezer Cohen,Q975776,2003-03-26,2006-04-17,male,1934-06-18,,Eliezer Cohen (997009326924005171).jpg,Eliezer Cohen
Israel,Knesset member,Raleb Majadele,Q705562,2004-06-28,2006-04-17,male,1953-04-05,,Raleb Majadele. April 2008.jpg,Raleb Majadele
Israel,Knesset member,Erela Golan,Q2908336,2004-12-16,2006-04-17,female,1945,,,Erela Golan
Israel,Knesset member,Meir Porush,Q1391548,2005-01-12,2006-04-17,male,1955-06-11,,Meirporush.JPG,Meir Porush
Israel,Knesset member,Yaakov Litzman,Q2120884,2005-01-12,2006-04-17,male,1948-09-02,,הרב יעקב ליצמן.jpg,Yaakov Litzman
Israel,Knesset member,Moshe Gafni,Q2386604,2005-01-12,2006-04-17,male,1952-05-05,,Gafni (cropped).png,Moshe Gafni
Israel,Knesset member,Yisrael Eichler,Q2614420,2005-01-12,2005-02-23,male,1955-03-27,,,Yisrael Eichler
Israel,Knesset member,Shmuel Halpert,Q2915117,2005-02-23,2009-02-24,male,1939-02-05,,"Shmuel Halpert, 1996 Dan Hadani Archive.jpg",Shmuel Halpert
Israel,Knesset member,Amir Peretz,Q472117,2005-05-23,2006-04-17,male,1952-03-09,,Amir Peretz 2019.jpg,Amir Peretz
Israel,Knesset member,Salah Tarif,Q2628087,2005-11-18,2006-01-22,male,1954-02-09,,Salah Tarif (7631373532) (cropped).jpg,Salah Tarif
Israel,Knesset member,Roni Bar-On,Q1361809,2005-11-23,2006-04-17,male,1948-06-02,,Roni Bar-On.jpg,Roni Bar-On
Israel,Knesset member,Tzipi Livni,Q151796,2005-11-23,2006-04-17,female,1958-07-08,,Tzipi Livni (38130112).jpg,Tzipi Livni
Israel,Knesset member,Ze'ev Boim,Q197108,2005-11-23,2006-04-17,male,1943-04-30,2011-03-18,Zevik Boim.jpg,Ze'ev Boim
Israel,Knesset member,Eli Aflalo,Q2748768,2005-11-23,2006-04-17,male,1952-09-08,,Aflalo Eli.JPG,Eli Aflalo
Israel,Knesset member,Ehud Olmert,Q93181,2005-11-23,2006-04-17,male,1945-09-30,,Ehud Olmert (Sao Paulo 2005).jpg,Ehud Olmert
Israel,Knesset member,Pnina Rosenblum,Q2890097,2005-12-10,2006-04-17,female,1954-12-30,,Pnina Rosenblum.jpg,Pnina Rosenblum
Israel,Knesset member,David Mena,Q2908231,2006-01-05,2006-04-17,male,1953-04-08,,דוד מנע.JPG,David Mena (politician)
Israel,Knesset member,Sofa Landver,Q462726,2006-01-11,2006-02-08,female,1949-10-28,,PikiWiki Israel 5924 Sofa Landver.jpg,Sofa Landver
Israel,Knesset member,Avi Yehezkel,Q2908301,2006-01-17,2006-01-28,male,1958-06-10,,,Avi Yehezkel
Israel,Knesset member,Weizman Shiry,Q2908339,2006-01-17,2006-04-17,male,1956-02-05,,,Weizman Shiry
Israel,Knesset member,Efi Oshaya,Q2907203,2006-01-18,2006-01-21,male,1956-06-02,,,Efi Oshaya
Israel,Knesset member,Tova Ilan,Q2908329,2006-01-21,2006-04-17,female,1929-06-01,2019-03-19,,Tova Ilan
Israel,Knesset member,Ronen Tzur,Q2904303,2006-01-22,2006-04-17,male,1969-07-27,,,Ronen Tzur
Israel,Knesset member,Dani Coren,Q2904294,2006-01-28,2006-04-17,male,1945-02-12,,,Dani Koren
Israel,Knesset member,Ahmad Tibi,Q2420712,2006-02-07,2006-04-17,male,1958-12-19,,Ahmad Tibi 2021.png,Ahmad Tibi
Israel,Knesset member,Orna Angel,Q2907387,2006-02-08,2006-02-15,female,1962-07-29,,,Orna Angel
Israel,Knesset member,Esterina Tartman,Q528225,2006-02-08,2006-04-17,female,1957-11-09,,Esterina Tartman.jpg,Esterina Tartman
Israel,Knesset member,Neta Dobrin,Q2907537,2006-02-15,2006-04-17,female,1975-10-27,,Neta Dobrin.jpg,Neta Dobrin
Israel,Knesset member,Ofer Hugi,Q2906325,2006-03-25,2006-04-17,male,1962-04-17,,,Ofer Hugi
Israel,Knesset member,Danny Yatom,Q1159747,2006-04-17,2008-07-02,male,1945-03-15,,Danny Yatom profile.jpg,Danny Yatom
Israel,Knesset member,Efraim Sneh,Q1296492,2006-04-17,2008-05-28,male,1944-09-19,,Efraim Sneh.jpg,Efraim Sneh
Israel,Knesset member,Roni Bar-On,Q1361809,2006-04-17,2009-02-24,male,1948-06-02,,Roni Bar-On.jpg,Roni Bar-On
Israel,Knesset member,Yuval Steinitz,Q1362317,2006-04-17,2009-02-24,male,1958-04-10,,יובל שטייניץ.jpg,Yuval Steinitz
Israel,Knesset member,Michael Nudelman,Q1371452,2006-04-17,2009-02-24,male,1938-06-30,2018-12-25,Michael Nudelman.JPG,Michael Nudelman
Israel,Knesset member,Yisrael Hasson,Q1385119,2006-04-17,2009-02-24,male,1955-04-27,,Israel hasson.JPG,Yisrael Hasson
Israel,Knesset member,Meir Porush,Q1391548,2006-04-17,2008-12-18,male,1955-06-11,,Meirporush.JPG,Meir Porush
Israel,Knesset member,Tzipi Livni,Q151796,2006-04-17,2009-02-24,female,1958-07-08,,Tzipi Livni (38130112).jpg,Tzipi Livni
Israel,Knesset member,Hana Sweid,Q1660317,2006-04-17,2015-03-31,male,1955-03-27,,Hana Sweid.JPG,Hana Sweid
Israel,Knesset member,Stas Misezhnikov,Q1967775,2006-04-17,2009-02-24,male,1969-02-28,,Stas Misezhnikov 012.jpg,Stas Misezhnikov
Israel,Knesset member,Ze'ev Boim,Q197108,2006-04-17,2009-02-24,male,1943-04-30,2011-03-18,Zevik Boim.jpg,Ze'ev Boim
Israel,Knesset member,Yitzhak Aharonovich,Q2044736,2006-04-17,2015-03-31,male,1950-08-22,,"יצחק אהרונוביץ, יו""ר תעש מערכות.jpg",Yitzhak Aharonovich
Israel,Knesset member,Lia Shemtov,Q2059469,2006-04-17,2013-02-05,female,1958-05-25,,"Lia Shemtov, March of Life in Poland 2012.jpg",Lia Shemtov
Israel,Knesset member,Yaakov Litzman,Q2120884,2006-04-17,2008-12-18,male,1948-09-02,,הרב יעקב ליצמן.jpg,Yaakov Litzman
Israel,Knesset member,Menachem Ben-Sasson,Q2255438,2006-04-17,2009-02-24,male,1951-07-07,,IMG 4730 Ben sasson menahem.JPG,Menachem Ben-Sasson
Israel,Knesset member,Tzachi Hanegbi,Q2301106,2006-04-17,2009-02-24,male,1957-02-26,,Tzachi Hanegbi. Photo by Haim Zach - GPO (cropped).jpg,Tzachi Hanegbi
Israel,Knesset member,Ya'akov Margi,Q2330483,2006-04-17,2009-02-24,male,1960-11-18,,Ya'akov Margi.jpg,Ya'akov Margi
Israel,Knesset member,Avraham Michaeli,Q2330514,2006-04-17,2009-02-24,male,1957-03-29,,,Avraham Michaeli
Israel,Knesset member,Yitzhak Vaknin,Q2331109,2006-04-17,2009-02-24,male,1958-05-12,,Yitzhak Vaknin.jpg,Yitzhak Vaknin
Israel,Knesset member,David Azulai,Q2331314,2006-04-17,2009-02-24,male,1954-05-05,2018-10-30,David Azulai.jpg,David Azulai
Israel,Knesset member,Dalia Itzik,Q234190,2006-04-17,2009-02-24,female,1952-10-20,,Dalya Itzik 1.png,Dalia Itzik
Israel,Knesset member,Yosef Shagal,Q2373588,2006-04-17,2009-02-24,male,1949-03-25,,Yosef Shagal 2015 (cropped).JPG,Yosef Shagal
Israel,Knesset member,Uri Ariel,Q2375726,2006-04-17,2008-12-03,male,1952-12-22,,Ariel uri-yehuda.jpg,Uri Ariel
Israel,Knesset member,Moshe Gafni,Q2386604,2006-04-17,2008-12-18,male,1952-05-05,,Gafni (cropped).png,Moshe Gafni
Israel,Knesset member,Shelly Yachimovich,Q2419510,2006-04-17,2008-12-18,female,1960-03-28,,Shelly Yachimovich 2.jpg,Shelly Yachimovich
Israel,Knesset member,Ahmad Tibi,Q2420712,2006-04-17,2009-02-24,male,1958-12-19,,Ahmad Tibi 2021.png,Ahmad Tibi
Israel,Knesset member,Jamal Zahalka,Q2504940,2006-04-17,2009-02-24,male,1955-01-11,,Jamal Zhalka2009.JPG,Jamal Zahalka
Israel,Knesset member,Ze'ev Elkin,Q2583898,2006-04-17,2009-02-24,male,1971-04-03,,זאב אלקין (cropped).png,Ze'ev Elkin
Israel,Knesset member,Yoel Hasson,Q2612715,2006-04-17,2009-02-24,male,1973-04-02,,"MK Yoel Hasson, Adi Orani 2019 (cropped).jpg",Yoel Hasson
Israel,Knesset member,Eitan Cabel,Q2613062,2006-04-17,2008-12-18,male,1959-08-23,,Eitan Cabel.jpg,Eitan Cabel
Israel,Knesset member,Otniel Schneller,Q2613072,2006-04-17,2013-02-05,male,1952-01-28,,Schneller Herodion.jpg,Otniel Schneller
Israel,Knesset member,Zahava Gal-On,Q2630062,2006-04-17,2009-02-24,female,1956-01-04,,Zahava Galon.jpg,Zehava Gal-On
Israel,Knesset member,Moshe Kahlon,Q265006,2006-04-17,2009-02-24,male,1960-11-19,,Moshe Kahlon (cropped).jpg,Moshe Kahlon
Israel,Knesset member,Dov Khenin,Q2658565,2006-04-17,2009-02-24,male,1958-01-10,,Dovkhenin.jpg,Dov Khenin
Israel,Knesset member,Gilad Erdan,Q2663804,2006-04-17,2009-02-24,male,1970-09-30,,Gilad Erdan.jpg,Gilad Erdan
Israel,Knesset member,Eli Aflalo,Q2748768,2006-04-17,2009-02-24,male,1952-09-08,,Aflalo Eli.JPG,Eli Aflalo
Israel,Knesset member,Nadia Hilou,Q2776767,2006-04-17,2009-02-24,female,1953-07-05,2015-02-27,Nadia Hilou.jpg,Nadia Hilou
Israel,Knesset member,Ya'akov Cohen,Q2776981,2006-04-17,2008-07-31,male,1953-07-13,,Jacob Cohen.JPG,Ya'akov Cohen
Israel,Knesset member,Amira Dotan,Q2777214,2006-04-17,2009-02-24,female,1947-07-28,,Amira Dotan D977-078 (cropped).jpg,Amira Dotan
Israel,Knesset member,Uriel Reichman,Q2777422,2006-04-17,2006-04-28,male,1942-07-04,,Uriel Reichman.jpg,Uriel Reichman
Israel,Knesset member,Sarah Marom-Shalev,Q2778264,2006-04-17,2009-02-24,female,1934-09-23,,,Sarah Marom-Shalev
Israel,Knesset member,Moshe Sharoni,Q2778290,2006-04-17,2009-02-24,male,1929,2020-09-20,,Moshe Sharoni
Israel,Knesset member,Yoram Marciano,Q2855739,2006-04-17,2008-12-18,male,1964-10-31,,Yoram Marziano.jpg,Yoram Marciano
Israel,Knesset member,Abbas Zakour,Q2906664,2006-04-17,2009-02-24,male,1965-12-30,,,Abbas Zakour
Israel,Knesset member,Yitzhak Galanti,Q2906666,2006-04-17,2009-02-24,male,1937-02-12,2012-06-25,,Yitzhak Galanti
Israel,Knesset member,Elhanan Glazer,Q2906667,2006-04-17,2009-02-24,male,1947-08-13,,Elhanan Glazer.jpg,Elhanan Glazer
Israel,Knesset member,Yitzhak Ziv,Q2906757,2006-04-17,2009-02-24,male,1937-11-11,,Ziv.jpg,Yitzhak Ziv
Israel,Knesset member,Eliyahu Gabai,Q2907245,2006-04-17,2009-02-24,male,1943-01-05,,Eli Gabai.jpg,Eliyahu Gabai
Israel,Knesset member,Nissan Slomiansky,Q2909950,2006-04-17,2008-12-03,male,1946-01-10,,Nissan Slomiansky 2012.jpg,Nissan Slomiansky
Israel,Knesset member,Ibrahim Sarsur,Q2914999,2006-04-17,2015-03-31,male,1959-02-02,,Ibrahim Sarsur.jpg,Ibrahim Sarsur
Israel,Knesset member,Yitzhak Cohen,Q2915390,2006-04-17,2009-02-24,male,1951-10-02,,Yitschak kohen.JPG,Yitzhak Cohen
Israel,Knesset member,Meshulam Nahari,Q2915482,2006-04-17,2009-02-24,male,1951-05-07,,Meshulam Nahari (29794242410) (cropped).jpg,Meshulam Nahari
Israel,Knesset member,Colette Avital,Q2915700,2006-04-17,2008-12-18,female,1939-05-01,,Colette Avital D731-022.jpg,Colette Avital
Israel,Knesset member,Shlomo Breznitz,Q2916256,2006-04-17,2007-09-28,male,1936-08-03,,Shlomo Breznitz D977-078 (cropped).jpg,Shlomo Breznitz
Israel,Knesset member,Ya'akov Ben-Yezri,Q2916519,2006-04-17,2009-02-24,male,1927-10-01,2018-02-17,,Ya'akov Ben-Yezri
Israel,Knesset member,Avigdor Yitzhaki,Q2916693,2006-04-17,2008-02-10,male,1949-09-13,,,Avigdor Yitzhaki
Israel,Knesset member,Shlomo Benizri,Q2916912,2006-04-17,2008-04-27,male,1961-02-07,,הרב שלמה בניזרי.jpg,Shlomo Benizri
Israel,Knesset member,Azmi Bishara,Q313589,2006-04-17,2007-04-25,male,1956-07-22,,"Azmi Bishara, 2013.JPG",Azmi Bishara
Israel,Knesset member,Shaul Mofaz,Q359689,2006-04-17,2015-03-31,male,1948-11-04,,Secretary Clinton Meets With Israeli Deputy Prime Minister Mofaz (7414559360) (cropped).jpg,Shaul Mofaz
Israel,Knesset member,Natan Sharansky,Q360961,2006-04-17,2006-11-21,male,1948-01-20,,Natan Shernasky1.JPG,Natan Sharansky
Israel,Knesset member,Benjamin Netanyahu,Q43723,2006-04-17,2009-02-24,male,1949-10-21,,Benjamin Netanyahu 2019 (cropped).jpg,Benjamin Netanyahu
Israel,Knesset member,Reuven Rivlin,Q455854,2006-04-17,2009-02-24,male,1939-09-09,,Reuven Rivlin 2011 crop.jpg,Reuven Rivlin
Israel,Knesset member,Sofa Landver,Q462726,2006-04-17,2009-02-24,female,1949-10-28,,PikiWiki Israel 5924 Sofa Landver.jpg,Sofa Landver
Israel,Knesset member,Ami Ayalon,Q470654,2006-04-17,2008-12-18,male,1945-06-27,,AmiAyalon.jpg,Ami Ayalon
Israel,Knesset member,Amir Peretz,Q472117,2006-04-17,2008-12-18,male,1952-03-09,,Amir Peretz 2019.jpg,Amir Peretz
Israel,Knesset member,Israel Katz,Q487304,2006-04-17,2009-02-24,male,1955-09-21,,ישראל כץ (cropped).jpg,Israel Katz
Israel,Knesset member,Esterina Tartman,Q528225,2006-04-17,2009-02-24,female,1957-11-09,,Esterina Tartman.jpg,Esterina Tartman
Israel,Knesset member,Yossi Beilin,Q548964,2006-04-17,2008-11-04,male,1948-06-12,,Yossi Beilin.jpg,Yossi Beilin
Israel,Knesset member,Silvan Shalom,Q553567,2006-04-17,2009-02-24,male,1958-08-04,,Silvan Shaloml.jpg,Silvan Shalom
Israel,Knesset member,Eli Yishai,Q557424,2006-04-17,2009-02-24,male,1962-12-26,,Eli Yishai 2009.jpg,Eli Yishai
Israel,Knesset member,Shimon Peres,Q57410,2006-04-17,2007-06-13,male,1923-08-01,2016-09-28,Shimon Peres in Brazil (cropped 2).jpg,Shimon Peres
Israel,Knesset member,Avigdor Lieberman,Q58311,2006-04-17,2009-02-24,male,1958-07-05,,Avigdor Lieberman 2017.jpg,Avigdor Lieberman
Israel,Knesset member,Haim Ramon,Q652581,2006-04-17,2009-02-24,male,1950-04-10,,Haim Ramon - Kadima 2.jpg,Haim Ramon
Israel,Knesset member,Aryeh Eldad,Q658454,2006-04-17,2008-12-03,male,1950-05-01,,Ahmed Tibi v. Arie Eldad - אחמד טיבי נגד אריה אלדד (3228638465).jpg,Aryeh Eldad
Israel,Knesset member,Rafi Eitan,Q675940,2006-04-17,2009-02-24,male,1926-11-23,2019-03-23,Rafi eitan big.jpg,Rafi Eitan
Israel,Knesset member,Raleb Majadele,Q705562,2006-04-17,2008-12-18,male,1953-04-05,,Raleb Majadele. April 2008.jpg,Raleb Majadele
Israel,Knesset member,Avi Dichter,Q790699,2006-04-17,2009-02-24,male,1952-12-14,,Avi dichter.jpg,Avi Dichter
Israel,Knesset member,Avishay Braverman,Q791137,2006-04-17,2015-03-31,male,1948-01-15,,AvishayBravermanNew.jpg,Avishay Braverman
Israel,Knesset member,Haim Amsalem,Q84093,2006-04-17,2009-02-24,male,1959-10-12,,Amsalem haim.jpg,Haim Amsalem
Israel,Knesset member,Ehud Olmert,Q93181,2006-04-17,2009-02-24,male,1945-09-30,,Ehud Olmert (Sao Paulo 2005).jpg,Ehud Olmert
Israel,Knesset member,Ronit Tirosh,Q939996,2006-04-17,2013-02-05,female,1953-12-08,,Ronit Tirosh 2011.JPG,Ronit Tirosh
Israel,Knesset member,Gideon Sa'ar,Q966349,2006-04-17,2009-02-24,male,1966-12-09,,Gideonsaar.jpg,Gideon Sa'ar
Israel,Knesset member,Ariel Atias,Q970354,2006-04-17,2009-02-24,male,1970-11-13,,Ariel Atias.jpg,Ariel Atias
Israel,Knesset member,Robert Ilatov,Q974653,2006-04-17,2009-02-24,male,1971-11-12,,Robert Ilatov 002.jpg,Robert Ilatov
Israel,Knesset member,Haim Oron,Q981725,2006-04-17,2009-02-24,male,1940-03-26,,Haim Oron 2006.jpg,Haim Oron
Israel,Knesset member,Isaac Herzog,Q983258,2006-04-17,2008-12-18,male,1960-09-22,,Isaac Herzog.jpg,Isaac Herzog
Israel,Knesset member,Alex Miller,Q984473,2006-04-17,2009-02-24,male,1977-04-04,,MK Miller.JPG,Alex Miller (politician)
Israel,Knesset member,Shai Hermesh,Q2907085,2006-04-28,2009-02-24,male,1944-03-23,,Shai Hermesh.jpg,Shai Hermesh
Israel,Knesset member,Haim Katz,Q2583214,2006-11-21,2009-02-24,male,1947-12-21,,Haim Katz.jpg,Haim Katz
Israel,Knesset member,David Rotem,Q2059478,2007-01-16,2015-03-31,male,1949-01-11,2015-06-08,David Rotem 005.jpg,David Rotem
Israel,Knesset member,Yuli Edelstein,Q1711779,2007-02-27,2009-02-24,male,1958-08-05,,יולי אדלשטיין - תמונת פרופיל.jpg,Yuli Edelstein
Israel,Knesset member,Said Nafa,Q2916329,2007-04-25,2009-02-24,male,1953-04-01,,Saidnafa.jpg,Said Nafa
Israel,Knesset member,Isaac Ben-Israel,Q2777786,2007-06-13,2009-02-24,male,1949-07-26,,Ben-israel.JPG,Isaac Ben-Israel
Israel,Knesset member,Yohanan Plesner,Q2903330,2007-09-28,2009-02-24,male,1972-01-17,,Yohanan Plesner.jpg,Yohanan Plesner
Israel,Knesset member,Shlomo Molla,Q2919162,2008-02-10,2009-02-24,male,1965-11-21,,Shlomo Molla official.jpg,Shlomo Molla
Israel,Knesset member,Mazor Bahaina,Q2919803,2008-04-27,2009-02-24,male,1973-09-12,,,Mazor Bahaina
Israel,Knesset member,Shachiv Shnaan,Q2331073,2008-05-28,2008-12-18,male,1961-06-20,,,Shachiv Shnaan
Israel,Knesset member,Leon Litinetski,Q2899838,2008-07-02,2008-12-18,male,1967-08-02,,Leon Litinetsky.jpg,Leon Litinetsky
Israel,Knesset member,Uri Maklev,Q2330547,2008-07-31,2008-12-18,male,1957-01-10,,Uri Maklev.JPG,Uri Maklev
Israel,Knesset member,Tzvia Greenfeld,Q467354,2008-11-04,2009-02-24,female,1945,,Tzvia Greenfield.jpg,Tzvia Greenfeld
Israel,Knesset member,Uri Ariel,Q2375726,2008-12-03,2009-02-24,male,1952-12-22,,Ariel uri-yehuda.jpg,Uri Ariel
Israel,Knesset member,Nissan Slomiansky,Q2909950,2008-12-03,2009-02-24,male,1946-01-10,,Nissan Slomiansky 2012.jpg,Nissan Slomiansky
Israel,Knesset member,Aryeh Eldad,Q658454,2008-12-03,2008-12-23,male,1950-05-01,,Ahmed Tibi v. Arie Eldad - אחמד טיבי נגד אריה אלדד (3228638465).jpg,Aryeh Eldad
Israel,Knesset member,Meir Porush,Q1391548,2008-12-18,2009-02-24,male,1955-06-11,,Meirporush.JPG,Meir Porush
Israel,Knesset member,Yaakov Litzman,Q2120884,2008-12-18,2009-02-24,male,1948-09-02,,הרב יעקב ליצמן.jpg,Yaakov Litzman
Israel,Knesset member,Uri Maklev,Q2330547,2008-12-18,2009-02-24,male,1957-01-10,,Uri Maklev.JPG,Uri Maklev
Israel,Knesset member,Shachiv Shnaan,Q2331073,2008-12-18,2009-02-24,male,1961-06-20,,,Shachiv Shnaan
Israel,Knesset member,Moshe Gafni,Q2386604,2008-12-18,2009-02-24,male,1952-05-05,,Gafni (cropped).png,Moshe Gafni
Israel,Knesset member,Shelly Yachimovich,Q2419510,2008-12-18,2009-02-24,female,1960-03-28,,Shelly Yachimovich 2.jpg,Shelly Yachimovich
Israel,Knesset member,Eitan Cabel,Q2613062,2008-12-18,2009-02-24,male,1959-08-23,,Eitan Cabel.jpg,Eitan Cabel
Israel,Knesset member,Yoram Marciano,Q2855739,2008-12-18,2009-02-24,male,1964-10-31,,Yoram Marziano.jpg,Yoram Marciano
Israel,Knesset member,Leon Litinetski,Q2899838,2008-12-18,2009-02-24,male,1967-08-02,,Leon Litinetsky.jpg,Leon Litinetsky
Israel,Knesset member,Colette Avital,Q2915700,2008-12-18,2009-02-24,female,1939-05-01,,Colette Avital D731-022.jpg,Colette Avital
Israel,Knesset member,Ami Ayalon,Q470654,2008-12-18,2009-02-24,male,1945-06-27,,AmiAyalon.jpg,Ami Ayalon
Israel,Knesset member,Amir Peretz,Q472117,2008-12-18,2009-02-24,male,1952-03-09,,Amir Peretz 2019.jpg,Amir Peretz
Israel,Knesset member,Raleb Majadele,Q705562,2008-12-18,2009-02-24,male,1953-04-05,,Raleb Majadele. April 2008.jpg,Raleb Majadele
