id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q64626512,Ramesh Chandra Sai,male,1964-07-07,11,,,Ramesh Chandra Sai.jpg,
Q64626524,Susant Kumar Rout,male,1973-06-01,11,,,Susant Kumar Rout.jpg,
Q64626533,Minakshi Mahanta,female,1983-11-26,11,,,Minakshi Mahanta.jpg,Minakshi Mahanta
Q64626536,Subash Chandra Behera,male,1971-04-29,11,,,Subash Chandra Behera.jpg,
Q64626538,Purna Chandra Baka,male,1961-12-05,11,,,Purna Chandra Baka.jpg,
Q64626541,Ramesh Chandra Behera,male,1976-07-04,11,,,Ramesh Chandra Behera.jpg,
Q64626542,Mousadhi Bag,male,1960-02-08,11,,,Mousadhi Bag.jpg,Mousadhi Bag
Q64626544,Raghunath Gomango,male,1959-07-15,11,,,Raghunath Gomango.jpg,
Q64626554,Latika Pradhan,female,1975-04-25,11,,,Latika Pradhan.jpg,Latika Pradhan
Q64626555,Tusharkanti Behera,male,1983-07-01,11,,,Tusharkanti Behera .jpg,
Q64626563,Basanti Hembram,female,,,,,Basanti Hembram.jpg,
Q64626566,Suryamani Baidya,female,1988-06-22,11,,,Suryamani Baidya.jpg,
Q64626571,Ashok Kumar Bal,male,1963-07-19,11,,,Ashok Kumar Bal.jpg,
Q64626572,Padmini Dian,female,1986-07-01,11,,,Padmini Dian.jpg,Padmini Dian
Q64626573,Pradip Kumar Dishari,male,1975-06-08,11,,,Pradip Kumar Dishari.jpg,
Q64626574,Prabhu Jani,male,1985-04-20,11,,,Prabhu Jani.jpg,
Q64626583,Rajkishore Das,male,1961-06-28,11,,,Rajkishore Das.jpg,
Q64626590,Mukesh Kumar Pal,male,1983-01-30,11,,,Mukesh Kumar Pal.jpg,
Q64626594,Jagannath Naik,male,1977-06-27,11,,,Jagannath Naik.jpg,
Q64626595,Angada Kanhar,male,1964-04-12,11,,,Angada Kanhar.jpg,
Q64626597,Pitam Padhi,male,1972-02-04,11,,,Pitam Padhi.jpg,
Q64626600,Naba Charan Majhi,male,1961-04-18,11,,,Naba Charan Majhi.jpg,
Q64626601,Dhruba Charan Sahoo,male,1967-08-07,11,,,Dhruba Charan Sahoo.jpg,
Q64626605,Sudhansu Sekhar Parida,male,1975-03-03,11,,,Sudhansu Sekhar Parida.jpg,
Q64626606,Prasanta Behera,male,1977-05-01,11,,,Prasanta Behera.jpg,Prasanta Behera
Q6462710,La Ganesan,male,1945-02-17,11,,,La Ganesan Ji (cropped).jpg,La. Ganesan
Q6471827,Lagadapati Rajagopal,male,1964-02-16,11,,,,Lagadapati Rajagopal
Q6479816,Lakshman Chandra Seth,male,1946-04-11,11,,,,Lakshman Chandra Seth
Q6479913,Lakshmi Puri,female,1952,9,,,Lakshmi Puri.jpg,Lakshmi Puri
Q6480368,Lalit Mansingh,male,1941-04-29,11,,,,Lalit Mansingh
Q6480377,Lalit Mohan Suklabaidya,male,1942-12-01,11,,,,Lalit Mohan Suklabaidya
Q6480394,Lalita Yadav,female,1961-04-22,11,,,,Lalita Yadav
Q6480433,Lalji Tandon,male,1935-04-12,11,2020-07-21,11,"The Governor of Bihar, Shri Lalji Tandon in New Delhi on August 28, 2018 (cropped).JPG",Lalji Tandon
Q6480543,Lalmuni Chaubey,male,1942-09-06,11,2016-03-25,11,,Lalmuni Chaubey
Q6480616,Lalubhai Patel,male,1955-08-31,11,,,,Lalubhai Patel
Q64858872,Rafiqur Rahaman,male,,,,,,Rafiqur Rahaman
Q64858876,Tapas Roy,male,,,,,,Tapas Roy
Q64859068,Churamani Mahato,male,,,,,,Churamani Mahato
Q64859097,Arup Kumar Khan,male,,,,,,Arup Kumar Khan
Q64859099,Dipali Saha,female,,,,,,Dipali Saha
Q64859112,Tapas Banerjee,male,,,,,,Tapas Banerjee
Q64859446,Tushar Kanti Bhattacharya,male,1940,9,,,,Tushar Kanti Bhattacharya
Q64945481,Arvind Kumar,male,,,,,,Arvind Kumar (civil servant)
Q65029049,Ravi Prakash Verma,male,1960-08-26,11,,,,Ravi Prakash Verma
Q6505175,Laxman Tudu,male,1965-05-16,11,,,,Laxman Tudu
Q65321334,Cherkalam Abdullah,male,1942-09-15,11,,,,
Q6543227,V. S. Ramadevi,female,1934-01-15,11,2013-04-17,11,VS RamaDevi.jpg,V. S. Ramadevi
Q65455894,Sanjay Verma,male,,,,,"Sanjay Verma, Ambassador of India to Spain, speaking on behalf of the Government of India (cropped).jpg",
Q6547529,Liladhar Vaghela,male,1935-02-17,11,2020-09-16,11,,Liladhar Vaghela
Q6583768,T. Govindan,male,1940,9,2011-10-23,11,,T. Govindan
Q65931379,Sharad Kol,male,,,,,,
Q6625143,M. M. Jacob,male,1928-08-09,11,2018-07-08,11,M.M. Jacob photo.jpg,M. M. Jacob
Q6645461,V. S. Sunil Kumar,male,1967-05-30,11,,,VS SunilkumarDSC 0575.resized.JPG,V. S. Sunil Kumar
Q66459265,Kathir Anand,male,1975-01-19,11,,,,Kathir Anand
Q66572598,Sudarshan Gupta,male,1960,9,,,Sudarshan Gupta.jpg,Sudarshan Gupta
Q6660315,P. A. Madhavan,male,,,,,P.A.MADHAVAN.JPG,P. A. Madhavan
Q66632869,Amar Basu,male,1939,9,2019-02-20,11,,Amar Basu
Q6665461,Locket Chatterjee,female,1974-12-04,11,,,,Locket Chatterjee
Q66720421,Badal Bhattacharya,male,1944,9,2015-11-01,11,,Badal Bhattacharya
Q66836378,Dilip Mane,male,,,,,,Dilip Mane
Q6712425,M. B. Rajesh,male,1972-03-13,11,,,M B Rajesh.JPG,M. B. Rajesh
Q6712479,M. Chinnasamy,male,,,,,,M. Chinnasamy
Q6712542,M. Durai,male,,,,,,M. Durai
Q6712766,M. K. Muneer,male,1962-08-26,11,,,M K Muneer.jpg,M. K. Muneer
Q6712776,M. K. Raghavan,male,1952-04-21,11,,,M.K.Raghavan (cropped).JPG,M. K. Raghavan
Q6712819,M. Krishnasamy,male,1940,9,,,,M. Krishnasamy
Q6712945,M. P. Abdussamad Samadani,male,1959-01-01,11,,,Mp abdussamad samadani.jpg,M. P. Abdussamad Samadani
Q6712982,M.P. Veerendra Kumar,male,1937-08-15,11,2020-05-28,11,M. P. Veerendra Kumar DS.jpg,M. P. Veerendra Kumar
Q6712983,M. P. Vincent,male,1964-01-19,11,,,M.P.Vincent Ollur MLA 20115810.JPG,M. P. Vincent
Q6713086,M. S. Gill,male,1936-06-14,11,,,"Minister of State for Youth Affairs & Sports, Dr. M.S. Gill.jpg",M. S. Gill
Q6713151,M. Selvaraj,male,,,,,,M. Selvaraj
Q6713163,M. Shivanna,male,1948-03-08,11,,,,M. Shivanna
Q6713205,M. Thambi Durai,male,1947-03-15,11,,,மு. தம்பிதுரை.jpg,M. Thambidurai
Q6713246,M. Vincent,male,1968-05-31,11,,,M Vincent MLA.jpg,M. Vincent
Q6713281,M. Y. Eqbal,male,1951-02-13,11,2021-05-07,11,,M. Y. Eqbal
Q67179816,R. N. Ravi,male,1952-04-03,11,,,"The Governor of Nagaland, Shri R.N. Ravi.jpg",R. N. Ravi
Q6726404,Madan Lal Sharma,male,1952-04-22,11,2020-12-23,11,,Madan Lal Sharma
Q6726407,Madan Lokur,male,1953-12-31,11,,,"The Judge, Supreme Court of India, Justice Madan B. Lokur delivering the valedictory address, at the 35th National Symposium of Heads of Police Training Institutions, in New Delhi on March 24, 2017 (cropped).jpg",Madan Lokur
Q6726422,Madan Prasad Jaiswal,male,1936-02-27,11,2009-02-20,11,,Madan Prasad Jaiswal
Q6726424,Madan Mohan Lakhera,male,1937-10-21,11,,,,Madan Mohan Lakhera
Q6727559,Madhusudan Yadav,male,1970-08-22,11,,,,Madhusudan Yadav
Q6732540,Magunta Sreenivasulu Reddy,male,1953-10-15,11,,,,Magunta Sreenivasulu Reddy
Q6732701,Mahabali Singh,male,1955-04-20,11,,,Mahabali Singh.jpg,Mahabali Singh
Q6732739,Mahadeo Singh Khandela,male,1943-09-23,11,,,Mahadev Singh Khandela.png,Mahadeo Singh Khandela
Q6733050,M. A. Kharabela Swain,male,1953-10-25,11,,,,M. A. Kharabela Swain
Q6733628,Mahboob Zahedi,male,1929-02-02,11,2006-04-08,11,,Mahboob Zahedi
Q6733740,Mahendra Kumar Raya,male,1955-12-31,11,,,,Mahendra Kumar Roy
Q6733762,Mahendra Prasad Nishad,male,1967-11-30,11,,,,Mahendra Prasad Nishad
Q6733859,Mahesh Kumar Kanodia,male,1939-11-11,11,2020-10-25,11,,Mahesh Kanodia
Q6739372,Makhansingh Solanki,male,1952-03-01,11,,,,Makhansingh Solanki
Q6744197,Mallikarjun Kharge,male,1942-07-21,11,,,MallikarjunKharge.png,Mallikarjun Kharge
Q6746970,Manas Bhunia,male,1951-12-10,11,,,Manas Ranjan Bhunia - Kolkata 2012-01-21 8521.JPG,Manas Bhunia
Q6747692,Manda Jagannadham,male,,,,,,Manda Jagannadham
Q6747693,Manda Jagannath,male,1951-05-22,11,,,Manda Jaganatham.jpg,Manda Jagannath
Q6748653,Mangala Kisan,male,1947-06-06,11,,,Mangala Kisan.JPG,Mangala Kisan
Q6748790,Mangani Lal Mandal,male,1948-07-01,11,,,,Mangani Lal Mandal
Q6749490,Manicka Tagore,male,1975-06-01,11,,,Manickam Tagore.jpeg,Manickam Tagore
Q6749643,Manikrao Hodlya Gavit,male,1934-10-29,11,2022-09-17,11,"Shri Manikrao Gavit assuming the charge as Protem Speaker, at a swearing-in ceremony, at Rashtrapati Bhavan, in New Delhi on June 01, 2009.jpg",Manikrao Hodlya Gavit
Q6749890,Manish Gupta,male,1942-11-10,11,,,Manish Gupta - Kolkata 2015-11-17 5101.JPG,Manish Gupta (politician)
Q6749904,Manish Tewari,male,1965-12-08,11,,,Manish Tewari 2014.jpg,Manish Tewari
Q6750341,Manjalamkuzhi Ali,male,1952-01-01,11,,,,Manjalamkuzhi Ali
Q6751137,Manohar Tirkey,male,1953-11-20,11,,,,Manohar Tirkey
Q6751189,Manoj Sinha,male,1959-07-01,11,,,Manoj Sinha Profile Pic.jpeg,Manoj Sinha
Q6751197,Manoj Tiwari,male,1971-02-01,11,,,Manoj Tiwari at the launch of T P Aggarwal's trade magazine 'Blockbuster' 22.jpg,Manoj Tiwari (politician)
Q6753245,Manvendra Singh,male,1964-05-19,11,,,Manvendra Singh.jpg,Manvendra Singh
Q6766568,N. A. Nellikkunnu,male,1954-05-18,11,,,,N. A. Nellikkunnu
Q6772397,Marotrao Kowase,male,1949-11-03,11,,,,Marotrao Kowase
Q6785059,Master Mathan,male,1932-09-19,11,,,,Master Mathan
Q6787044,Mathew T. Thomas,male,1961-09-27,11,,,Mathew-T-Thomas.jpg,Mathew T. Thomas
Q67905040,Mihir Vardhan,male,,,,,,Mihir Vardhan
Q6794023,Mausam Noor,female,1979-10-15,11,,,Mausam Noor MP.jpg,Mausam Noor
Q6796738,Maya Singh,female,1950-08-15,11,,,"Maya Singh during an event, January 2014.jpg",Maya Singh
Q6807594,Meena Singh,female,1962-01-01,11,,,Meena Singh.jpg,Meena Singh
Q6807673,Meera Shankar,female,1950-10-09,11,,,Meera Shankar at U.S.-India People to People Conference cropped.jpg,Meera Shankar
Q6809253,Mehboob Ali Kaiser,male,1958-05-13,11,,,,Mehboob Ali Kaiser
Q6809265,Mehbooba Mufti,female,1959-05-22,11,,,Jammu & Kashmir CM Mehbooba Mufti.JPG,Mehbooba Mufti
Q6810535,Mekapati Rajamohan Reddy,male,1944-06-11,11,,,Mekapati Rajamohana Reddy.JPG,Mekapati Rajamohan Reddy
Q6813188,Saju Paul,male,1966-05-08,11,,,Saju Paul.jpg,Saju Paul
Q6815509,P. S. Sreedharan Pillai,male,1953-12-01,11,,,PS Sreedharan Pillai.jpg,P. S. Sreedharan Pillai
Q6843981,V. V. Raghavan,male,1923-06-23,11,2004-10-27,11,,V. V. Raghavan
Q6862116,Mimi Chakraborty,female,1989-02-11,11,,,Mimi Chakrabarty1.jpg,Mimi Chakraborty
Q6863237,Minati Sen,female,1943-10-02,11,,,,Minati Sen
Q6881628,Mithlesh Kumar,male,1964-11-05,11,,,,Mithlesh Kumar
Q6889672,Modugula Venugopala Reddy,male,1966-05-29,11,,,,Modugula Venugopala Reddy
Q6891706,Mohammad Akbar Lone,male,,,,,,Mohammad Akbar Lone
Q6891853,Mohammad Asrarul Haque,male,1942-02-15,11,2018-12-07,11,,Asrarul Haq Qasmi
Q6893082,Mohammed Fazal,male,1922-07-02,11,2014-09-05,11,,Mohammed Fazal
Q6893319,Mohammed Salim,male,1957-06-05,11,,,"Mohammed Salim, Leader of CPIM 01.jpg",Mohammed Salim (politician)
Q6893377,Mohammed Taslimuddin,male,1943-01-04,11,2017-09-17,11,,Mohammed Taslimuddin
Q6893536,Mohan Jena,male,1957-07-14,11,2022-12-12,11,,Mohan Jena
Q6893547,Mohan Kundariya,male,1951-09-06,11,,,,Mohan Kundariya
Q6893551,Mohan Lal Gupta,male,1955,9,,,,Mohan Lal Gupta
Q6893588,Mohan Rawale,male,1948-12-09,11,2020-12-19,11,,Mohan Rawale
Q6893627,Mohanbhai Sanjibhai Delkar,male,1962-12-19,11,2021-02-22,11,,Mohanbhai Sanjibhai Delkar
Q6894177,Mohinder Singh Kaypee,male,1956-11-07,11,,,,Mohinder Singh Kaypee
Q6894672,Moinul Hassan,male,1958-01-03,11,,,Moinul hassan pic.jpg,Moinul Hassan
Q6896827,Moloy Ghatak,male,1956,9,,,,Moloy Ghatak
Q6898449,Monazir Hassan,male,1957-02-05,11,,,"Dr Monazir Hassan(center) with Imaam of Kaaba sharif (Mecca Saudi Arabia)(right) alongwith Maulana Motiurrahmaan in Mecca , Saudi Arabia 2014-01-09 01-49.jpg",Monazir Hassan
Q6898473,Monce Joseph,male,1964-05-30,11,,,Mons Joseph.jpeg,Monce Joseph
Q6933491,Mukhtar Abbas Naqvi,male,1957-10-15,11,,,"Mukhtar Abbas Naqvi addressing a press conference on the achievements of the Ministry of Minority Affairs, during 3 years of NDA Government, in New Delhi.jpg",Mukhtar Abbas Naqvi
Q6933652,Mukul Wasnik,male,1959-09-27,11,,,Mukul Wasnik in January 2010.jpg,Mukul Wasnik
Q6934120,Mullakkara Ratnakaran,male,1954-05-09,11,,,MULLAKARA RATNAKARAN DSC 0646.resized.JPG,Mullakkara Retnakaran
Q6936068,Muni Lall,male,1938,9,,,,Muni Lall
Q6937288,Murali Mohan,male,1940-06-24,11,,,Maganti Murali Mohan.jpg,Murali Mohan
Q6944009,Therambil Ramakrishnan,male,1941,9,,,Therambil Ramakrishnan.jpg,Therambil Ramakrishnan
Q6944346,Muzaffar Hussain Baig,male,1946-05-08,11,,,,Muzaffar Hussain Baig
Q6946858,V. P. Sajeendran,male,1969-05-31,11,,,,V. P. Sajeendran
Q6951615,N. Chaluvaraya Swamy,male,1960-06-01,11,,,,N. Chaluvaraya Swamy
Q6951784,N. Sakthan,male,1951-05-05,11,,,"N. Sakthan addressing the valedictory session of the Public Information Campaign, organised by Press Information Bureau, Thiruvananthapuram, at Nedumangad, Kerala. The Nedumangad Municipal Chairman.jpg",N. Sakthan
Q6951805,N. T. Shanmugam,male,,,,,,N. T. Shanmugam
Q6951829,N. Y. Hanumanthappa,male,1939-09-25,11,,,,N. Y. Hanumanthappa
Q6956446,V. D. Satheesan,male,1964-05-31,11,,,V.D. Satheesan BNC.jpg,V. D. Satheesan
Q6958765,Nagendra Nath Jha,male,1935-01-05,11,2020-06-15,11,,Nagendra Nath Jha
Q6959958,Najeeb Jung,male,1951-01-18,11,,,Najeeb Jung (cropped).JPG,Najeeb Jung
Q6960784,Nalamada Uttam Kumar Reddy,male,1962-06-20,11,,,N Uttam kumar Reddy.jpg,N. Uttam Kumar Reddy
Q6960896,Nalin Kumar Kateel,male,1966-12-07,11,,,BJP election candidate Mangalore.jpg,Nalin Kumar Kateel
Q6961187,Nama Nageswara Rao,male,1957-03-15,11,,,Nama Nageswara Rao TDP.jpg,Nama Nageswara Rao
Q69617665,M. Sathyanarayana,male,1944,9,2019-06-06,11,,M. Sathyanarayana
Q6961974,Namo Narain Meena,male,1943-12-24,11,,,Namo Narain Meena.jpg,Namo Narain Meena
Q6963171,Nandamuri Harikrishna,male,1956-09-02,11,2018-08-29,11,Jr ntr with father Hari krishna at jai lava kusha event.png,Nandamuri Harikrishna
Q6963293,Nandi Yellaiah,male,1942-07-01,11,2020-08-08,11,,Nandi Yellaiah
Q6965274,Narahari Mahato,male,1956-03-10,11,,,,Narahari Mahato
Q6965313,Naramalli Sivaprasad,male,1951-07-11,11,2019-09-21,11,,Naramalli Sivaprasad
Q6965334,Naranbhai Kachhadia,male,1955-04-25,11,,,,Naranbhai Kachhadia
Q6965444,Narasingha Mishra,male,1940-12-23,11,,,Narasingha Mishra P.jpg,Narasingha Mishra
Q6965465,Narayan Chandra Borkataky,male,1943-04-01,11,,,,Narayan Chandra Borkataky
Q6965499,Narayan Singh Burdak,male,,,,,,Narayan Singh Burdak
Q6965799,Narendra Singh Tomar,male,1957-06-12,11,,,"Shri Narendra Singh Tomar, Union Minister for Rural Development, Panchayati Raj, Drinking Water & Sanitation and Urban Development (cropped).jpg",Narendra Singh Tomar
Q6965822,Naresh Chandra,male,1934-08-01,11,2017-07-09,11,Defense.gov News Photo 120723-D-TT977-017 - Deputy Secretary of Defense Ashton B. Carter meets with former Indian Ambassador to the U.S. Naresh Chandra in Delhi India on July 23 2012. India.jpg,Naresh Chandra
Q6965839,Nareshkumar Chunnalal Puglia,male,1948-05-20,11,,,,Nareshkumar Chunnalal Puglia
Q6966143,Narpat Singh Rajvi,male,1952-02-03,11,,,,Narpat Singh Rajvi
Q69772553,Joraram Kumawat,male,1964-05-07,11,,,,Joraram Kumawat
Q6980395,Natubhai Gomanbhai Patel,male,1972-05-04,11,,,,Natubhai Gomanbhai Patel
Q6982575,Navtej Sarna,male,1957,9,,,Navtej Sarna at US DOE 2017 (cropped).jpg,Navtej Sarna
Q6986878,Neena Verma,female,1960-10-19,11,,,,Neena Verma
Q6986933,Neeraj Shekhar,male,1968-11-10,11,,,Neeraj Shekhar.jpg,Neeraj Shekhar
Q70098347,Vikho-o Yhoshu,male,1952,9,2019-12-30,11,,Vikho-o Yhoshü
Q7034210,Nihalchand Chauhan,male,1971-02-04,11,,,Nihalchand Chauhan.jpg,Nihalchand
Q7039087,Ninong Ering,male,1959-03-01,11,,,2ZZfyVK9.jpg,Ninong Ering
Q7039898,Niranjan Patnaik,male,1948-02-22,11,,,Niranjan Patnaik.JPG,Niranjan Patnaik
Q7039992,Nirmal Chander Vij,male,1943-01-03,11,,,General Vij.png,Nirmal Chander Vij
Q7040030,Nirmala Bhuria,female,1967,9,,,,Nirmala Bhuria
Q7040049,Nirmala Sitharaman,female,1959-08-18,11,,,Nirmala Sitharaman - 2018 (46166396231) (cropped).jpg,Nirmala Sitharaman
Q7040570,Nishikant Dubey,male,1969-01-28,11,,,Nishikant Dubey - Kolkata 2017-07-10 3371.JPG,Nishikant Dubey
Q70477664,Mohammad Muslim,male,,,2019-08-29,11,,Mohammad Muslim
Q7049407,Nongthombam Biren Singh,male,1961-01-01,11,,,N. Biren Singh.jpg,N. Biren Singh
Q7049800,Noor Bano,female,1939,9,,,,Noor Bano (politician)
Q7051915,Norman Anil Kumar Browne,male,1951-12-15,11,,,Anil Kumar Browne.PNG,Norman Anil Kumar Browne
Q7067529,Nripendra Nath Roy,male,1959-03-21,11,,,,Nripendra Nath Roy
Q7070368,Nusrat Jahan,female,1990-01-08,11,,,"SouBoyy meets Nusrat Jahan at FIERAA, a fashion and lifestyle exhibition held at Sapphire Banquet 2, Calcutta.JPG",Nusrat Jahan
Q7072165,O. Rajagopal,male,1929-09-15,11,,,O. Rajagopal on NTV.png,O. Rajagopal
Q7072169,O. S. Manian,male,1954-04-29,11,,,,O. S. Manian
Q7077154,Naveen Jindal,male,1970-03-09,11,,,Naveen Jindal at the India Economic Summit 2010 cropped.jpg,Naveen Jindal
Q7089335,Om Birla,male,1962-12-04,11,,,Om Birla (2021) (cropped).jpg,Om Birla
Q7089361,Om Prakash Yadav,male,1962-03-23,11,,,Pp16 (1) Om Prakash Yadav.jpg,Om Prakash Yadav
Q7117155,P. C. Gaddigoudar,male,1951-06-01,11,,,,P. C. Gaddigoudar
Q7117157,P. C. George,male,1951-08-28,11,,,P.C. George.png,P. C. George
Q7117171,P. C. Thomas,male,1950-10-31,11,,,P C Thomas.jpg,P. C. Thomas
Q7117262,P. H. Pandian,male,1945-02-27,11,2020-01-04,11,,P. H. Pandian
Q7117307,P. J. Joseph,male,1941-06-28,11,,,P.J Joseph.jpg,P. J. Joseph
Q7117346,P. K. Abdu Rabb,male,1948-05-15,11,,,P.K. Abdurabb.jpg,P. K. Abdu Rabb
Q7117355,P. K. Gurudasan,male,1935-07-10,11,,,Pkg.jpg,P. K. Gurudasan
Q7117357,P. K. Jayalakshmi,female,1980-10-03,11,,,പി. കെ. ജയലക്ഷ്മി.jpg,P. K. Jayalakshmi
Q7117360,P. K. Kunhalikutty,male,1951-01-01,11,,,P.K. Kunhalikutty.jpg,P. K. Kunhalikutty
Q7117373,P. K. Sreemathy,female,1949-05-04,11,,,P k sreemathi.jpg,P. K. Sreemathy
Q7117388,P. Karunakaran,male,1945-04-20,11,,,P Karunakaran.jpg,P. Karunakaran
Q7117390,P. Kumar,male,1971-04-21,11,,,,P Kumar
Q7117403,P. Lingam,male,,,,,,P. Lingam
Q7117423,P. Mohan,male,1949-12-30,11,2009-10-30,11,,P. Mohan
Q7117466,P. R. Natarajan,male,1950-12-21,11,,,,P. R. Natarajan
Q7117476,P. R. Sundaram,male,1951-04-02,11,,,,P. R. Sundaram
Q7117484,P. Rajendran,male,1949-08-28,11,,,P.rajendran at cpm's sangarsh sandesh jatha at kollam.JPG,P. Rajendran
Q7117515,P. S. Ramamohan Rao,male,1934-07-31,11,,,,P. S. Ramamohan Rao
Q7117548,P. Sreeramakrishnan,male,1967-11-14,11,,,P sree ramakrishnan.jpg,P. Sreeramakrishnan
Q7117571,P. T. Thomas,male,1950-12-12,11,2021-12-22,11,P T THOMAS .jpg,P. T. Thomas
Q7117601,Ponnusamy Venugopal,male,1952-04-28,11,,,,Ponnusamy Venugopal
Q7117608,P. Viswanathan,male,,,,,,P. Viswanathan
Q7121263,P. K. Basheer,male,1959-09-25,11,,,,P. K. Basheer
Q7121518,Paban Singh Ghatowar,male,1950-12-06,11,,,Paban Singh Ghatowar at the 2013 Horasis Global India Business Meeting crop.jpg,Paban Singh Ghatowar
Q7124252,Shashindra Pal Tyagi,male,1945-03-14,11,,,,Shashindra Pal Tyagi
Q7125439,Pakauri Lal,male,1952-07-02,11,,,,Pakaudi Lal Kol
Q7131282,Pankaj Choudhary,male,1958-01-01,11,,,,Pankaj Choudhary
Q7133078,Pappala Chalapathirao,male,1946-01-01,11,,,,Pappala Chalapathirao
Q7133113,Pappu Yadav,male,1967-12-24,11,,,"The Member of Parliament (Lok Sabha), Shri Pappu Yadav calling on the Union Minister for Railways, Shri Suresh Prabhakar Prabhu, in New Delhi on February 22, 2016.jpg",Pappu Yadav
Q7135258,Paramjit Kaur Gulshan,female,1949-01-04,11,,,,Paramjit Kaur Gulshan
Q7135508,Paranjape Prakash Vishvanath,male,1947-07-28,11,2008-02-20,11,,Prakash Vishvanath Paranjape
Q7136308,Parayamparanbil Kuttappan Biju,male,1974-04-03,11,,,P.K. Biju.jpg,P. K. Biju
Q7136337,Parbat Patel,male,1948-09-04,11,,,Parbat Patel.jpg,Parbatbhai Patel
Q7140070,Parsottambhai Rupala,male,1954-10-01,11,,,"Parshottam Rupala addressing the inaugural session of the NEDAC (Network for Development of Agricultural Cooperatives in Asia) General Assembly, in New Delhi.JPG",Parshottam Rupala
Q7140072,Parsuram Majhi,male,1961-12-01,11,,,,Parsuram Majhi
Q71420383,Brahmdev Kumawat,male,1959-11-30,11,,,,
Q7142068,Pashupati Nath Singh,male,1949-07-11,11,,,,Pashupati Nath Singh
Q71436626,Mohammad Sohrab,male,,,,,,Mohammad Sohrab
Q7148799,Paty Ripple Kyndiah,male,1928-05-07,11,2015-03-26,11,P. R. Kyndiah addressing at the National Workshop of State Governments and Channelising Agencies of National Scheduled Tribes Finance and Development Corporation.jpg,Paty Ripple Kyndiah
Q7161834,Pema Khandu,male,1979-08-21,11,,,Pema Khandu in July 2016.jpg,Pema Khandu
Q71706596,Harish Chandra Kumawat,male,1944-04-03,11,,,,
Q7194808,Pinaki Misra,male,1959-10-23,11,,,Pinaki Mishra.jpg,Pinaki Misra
Q7199798,Piyush Goyal,male,1964-06-13,11,,,Piyush Goyal (cropped).jpg,Piyush Goyal
Q72192354,Prince Raj,male,1989-07-07,11,,,,Prince Raj
Q72192979,Rajesh Panditrao Ekade,,,,,,,
Q72193290,Sanjay Rambhau Gaikwad,,,,,,,
Q72193615,Shweta Vidyadhar Mahale,female,,,,,,
Q72197299,M. C. Kamaruddin,male,1959-10-26,11,,,,M. C. Kamaruddin
Q7227546,Pon Radhakrishnan,male,1952-03-01,11,,,Ponji.jpeg,Pon Radhakrishnan
Q7227895,Ponnam Prabhakar Goud,male,1967-05-08,11,,,,Ponnam Prabhakar
Q7228700,Poonam Mahajan Rao,female,1980-12-09,11,,,Poonam Pramod Mahajan.jpg,Poonam Mahajan
Q7228707,Poonamben Veljibhai Jat,female,1971-04-09,11,,,Poonamben Jat.jpg,Poonamben Veljibhai Jat
Q7237235,Prabhat Kumar,male,1940-10-05,11,,,,Prabhat Kumar
Q7237240,Prabhatsinh Pratapsinh Chauhan,male,1941-06-15,11,,,,Prabhatsinh Pratapsinh Chauhan
Q7237265,Prabhunath Singh,male,1953-11-20,11,,,,Prabhunath Singh
Q7237273,Prabodh Panda,male,1946-02-07,11,2018-02-27,11,,Prabodh Panda
Q7237399,Pradeep Jain Aditya,male,1962-09-08,11,,,,Pradeep Jain Aditya
Q7237411,Pradeep Kumar Majhi,male,1976-02-22,11,,,Pradeep Majhi.jpg,Pradeep Kumar Majhi
Q7237412,Pradeep Kumar Singh,male,1964-12-29,11,,,,Pradeep Kumar Singh
Q7237442,Pradeep Tamta,male,1958-06-16,11,,,,Pradeep Tamta
Q7237445,Pradeep Vasant Naik,male,1949-07-22,11,,,Pradeep Vasant Naik (crop).jpg,Pradeep Vasant Naik
Q7237573,Praful Khoda Patel,male,,,,,Administrator of Dadra and Nagar Haveli and Daman and Diu Praful Khoda Patel.jpg,Praful Khoda Patel
Q7237724,Prahlad Singh Patel,male,1960-06-28,11,,,Prahlad Singh Patel.jpg,Prahlad Singh Patel
Q7238178,Prakash Javadekar,male,1951-01-30,11,,,"Shri Prakash Javadekar, Minister of State for Information and Broadcasting (Independent Charge), Environment, Forest and Climate Change (Independent Charge) and Parliamentary Affairs(cropped).jpg",Prakash Javadekar
Q7238206,Prakashbapu Vasantdada Patil,male,1947-06-21,11,2005-10,10,,Prakashbapu Vasantdada Patil
Q7238224,Pralhad Joshi,male,1962-11-27,11,,,ಶ್ರೀ ಪ್ರಲ್ಹಾದ ಜೋಶಿ.JPG,Pralhad Joshi
Q7238453,Prasanna Acharya,male,1949-08-08,11,,,Prasanna Acharya.jpeg,Prasanna Acharya
Q7238462,Prasanna Kumar Patasani,male,1946-04-27,11,,,Dr. (Prof.) Prasanna Kumar Patasani 2.jpg,Prasanna Kumar Patasani
Q7238475,Prasanta Kumar Majumdar,male,1941-01-01,11,2019-03-27,11,,Prasanta Kumar Majumdar
Q7238476,Prasanta Pradhan,male,1939-12-14,11,,,,Prasanta Pradhan
Q7238592,Pratap Narayanrao Sonawane,male,1948-12-12,11,,,,Pratap Narayanrao Sonawane
Q7238597,Pratap Singh Bajwa,male,1957-01-29,11,,,Pratap Singh Bajwa.jpg,Partap Singh Bajwa
