catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
India,Member of the Madhya Pradesh Legislative Assembly,Sudesh Rai,Q58461240,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Mahesh Rai,Q58461246,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Dinesh Rai,Q58461256,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,R D Prajapati,Q58461273,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Shailendra Jain,Q58461280,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Jaswantsingh Hada,Q58461287,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Harvansh,Q58461290,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Kamleshwar Indrajeetkumar,Q58461291,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Sandip Shriprasad Jaiswal,Q58461293,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Gopilal Jatav,Q58461297,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Kailash Jatav,Q58461302,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Deepak Kailash Joshi,Q58461309,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Nathan Shah Kavreti,Q58461315,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Parul Sahu Kesari,Q58461322,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Hina Likhiram Kaware,Q58461326,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Moti Kashyap,Q58461328,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,K.P.Singh Kakkaju,Q58461331,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Chetanya Kumar Kashyap,Q58461334,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Pramila Singh,Q58461345,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,"Shivnarayan Singh ""lallu Bhaiya""",Q58461347,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Ram Pal Singh,Q58461381,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Rajneesh Harbansh Singh,Q58461384,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Devendra Verma,Q58461528,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Kedar Nath Shukla,Q58483472,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Pratibha Singh,Q58484882,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Vijay Singh,Q58484934,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Kunwar Manvendra Singh,Q58796503,2013,2018,,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Jaibhan Singh Pawaiya,Q6123496,2013,2018,male,,,Jaibhan Singh Pawaiya.jpg,Jaibhan Singh Pawaiya
India,Member of the Madhya Pradesh Legislative Assembly,Kailash Vijayvargiya,Q6347927,2013,2018,male,1956-05-13,,Kailash Vijayvargiya BJP.jpg,Kailash Vijayvargiya
India,Member of the Madhya Pradesh Legislative Assembly,Lalita Yadav,Q6480394,2013,2018,female,1961-04-22,,,Lalita Yadav
India,Member of the Madhya Pradesh Legislative Assembly,Maya Singh,Q6796738,2013,2018,female,1950-08-15,,"Maya Singh during an event, January 2014.jpg",Maya Singh
India,Member of the Madhya Pradesh Legislative Assembly,Neena Verma,Q6986878,2013,2018,female,1960-10-19,,,Neena Verma
India,Member of the Madhya Pradesh Legislative Assembly,Nirmala Bhuria,Q7040030,2013,2018,female,1967,,,Nirmala Bhuria
India,Member of the Madhya Pradesh Legislative Assembly,Rajendra Shukla,Q7286020,2013,2018,male,1964-08-03,,Shri Rajendra Shukla.jpg,Rajendra Shukla (politician)
India,Member of the Madhya Pradesh Legislative Assembly,Rampal Singh,Q7290007,2013,2018,male,1956-01-04,,,Rampal Singh (Madhya Pradesh politician)
India,Member of the Madhya Pradesh Legislative Assembly,Sanjay Pathak,Q7418459,2013,2018,male,1970-10-31,,Sanjay Pathak.jpg,Sanjay Pathak
India,Member of the Madhya Pradesh Legislative Assembly,Sartaj Singh,Q7424627,2013,2018,male,1940-05-26,,,Sartaj Singh (politician)
India,Member of the Madhya Pradesh Legislative Assembly,Surendra Singh Baghel,Q7645688,2013,2018,male,1977-03-17,,,Surendra Singh Baghel
India,Member of the Madhya Pradesh Legislative Assembly,Tukoji Rao Pawar,Q7851858,2013,2018,male,1963-11-17,2015-06-19,,Tukoji Rao Pawar
India,Member of the Madhya Pradesh Legislative Assembly,Umashankar Gupta,Q7881185,2013,2018,male,1952,,"The Minister of Technical Education & Higher Education, Government of Madhya Pradesh, Shri Umashankar Gupta calling on the Union Home Minister, Shri Rajnath Singh, in New Delhi on May 07, 2015.jpg",Umashankar Gupta
India,Member of the Madhya Pradesh Legislative Assembly,Yashodhara Raje Scindia,Q8049755,2013,2018,female,1954-06-19,,Yashodhara Raje Scindia.jpg,Yashodhara Raje Scindia
India,Member of the Madhya Pradesh Legislative Assembly,Sharad Kol,Q65931379,2018,,male,,,,
India,Member of the Madhya Pradesh Legislative Assembly,Banwari Lal Sharma,Q79370893,2018-12-12,2019-12-21,male,,2019-12-21,,Banwari Lal Sharma
India,Member of the Nagaland Legislative Assembly,Vikho-o Yhoshu,Q70098347,2013,2019,male,1952,2019-12-30,,Vikho-o Yhoshü
India,Member of the Odisha Legislative Assembly,Durga Shankar Pattanayak,Q29859681,1990,2000,male,1939-06-28,2017-05-07,Durga Shankar Pattanayak.jpg,
India,Member of the Odisha Legislative Assembly,Prashanta Nanda,Q2107874,2000,2004,male,1947-05-02,,Prashanta Nanda - TeachAIDS Interview.png,Prashanta Nanda
India,Member of the Odisha Legislative Assembly,Bhupinder Singh,Q17275635,2009,2014,male,1951-04-13,,Bhupinder Singh.jpg,Bhupinder Singh (politician)
India,Member of the Odisha Legislative Assembly,Prashanta Nanda,Q2107874,2009,2014,male,1947-05-02,,Prashanta Nanda - TeachAIDS Interview.png,Prashanta Nanda
India,Member of the Tamil Nadu Legislative Assembly,S. Jennifer Chandran,Q7387563,1996,2001,female,,2019-08-06,,S. Jennifer Chandran
India,Member of the Tamil Nadu Legislative Assembly,H. Raja,Q20676864,2001,2006,male,1957-05,,H Raja.png,H. Raja
India,Member of the Tamil Nadu Legislative Assembly,K. V. Muralidharan,Q63213836,2001,2019,male,,2019,,K. V. Muralidharan
India,Member of the Tamil Nadu Legislative Assembly,G. V. Markandayan,Q5512519,2011,2016,male,1977,,,G. V. Markandayan
India,Member of the Tamil Nadu Legislative Assembly,K. Palaniswami,Q6323772,2011-05-23,,male,1954-03-02,,EdappadiKPalaniswami.jpg,Edappadi K. Palaniswami
India,Member of the Tripura Legislative Assembly,Nagendra Jamatia,Q80300249,1998,2008,male,1948,2019-01-21,,Nagendra Jamatia
India,Member of the Tripura Legislative Assembly,Daniel Jamatia,Q96459689,2008,2018,male,1963-10-18,,,Daniel Jamatia
India,Member of the Tripura Legislative Assembly,Pravat Chowdhury,Q92140142,2014,,male,1976-12-28,,,Pravat Chowdhury
India,Member of the Tripura Legislative Assembly,Biplab Kumar Deb,Q47463042,2018-03-03,,male,1971-11-29,,Biplab Kumar Deb CM Tripura.png,Biplab Kumar Deb
India,Member of the 16th Lok Sabha,Varun Gandhi,Q2728775,2012,2019-05-24,male,1980-03-13,,Feroze Varun Gandhi 003.jpg,Varun Gandhi
India,Member of the 16th Lok Sabha,Moon Moon Sen,Q1609586,2014,2019,female,1948-03-28,,Moon moon sen.jpg,Moon Moon Sen
India,Member of the 16th Lok Sabha,Prasun Banerjee,Q16186580,2014,2019,male,1955-04-06,,,Prasun Banerjee
India,Member of the 16th Lok Sabha,Udayanraje Bhosale,Q16196374,2014,2019-05-24,male,1966-02-24,,Udayraje Bhosale.jpg,Udayanraje Bhosale
India,Member of the 16th Lok Sabha,Bijoy Chandra Barman,Q16897835,2014,2019,male,1957-05-01,,,Bijoy Chandra Barman
India,Member of the 16th Lok Sabha,Idris Ali,Q16897882,2014,2019-05-24,male,1950,,,Idris Ali (politician)
India,Member of the 16th Lok Sabha,Kapil Krishna Thakur,Q16897893,2014,2014-10-13,male,1940-06-14,2014-10-13,,Kapil Krishna Thakur
India,Member of the 16th Lok Sabha,Mamtaz Sanghamita,Q16901165,2014,2019,female,1946-01-16,,,Mamtaz Sanghamita
India,Member of the 16th Lok Sabha,Saumitra Khan,Q16901268,2014,2019,male,1980-12-08,,,Saumitra Khan
India,Member of the 16th Lok Sabha,Sirajuddin Ajmal,Q16901274,2014,2019-05-24,male,1958-02-21,,,Sirajuddin Ajmal
India,Member of the 16th Lok Sabha,Sunil Kumar Mandal,Q16901282,2014,2019,male,1958-05-16,,,Sunil Kumar Mandal
India,Member of the 16th Lok Sabha,Uma Saren,Q16901297,2014,2019,female,1984-05-09,,,Uma Saren
India,Member of the 16th Lok Sabha,Jitendra Chaudhury,Q16902163,2014,2019,male,1958-06-27,,,Jitendra Chaudhury
India,Member of the 16th Lok Sabha,Mriganko Mahato,Q16902208,2014,2019,male,1963-01-12,,,Mriganko Mahato
India,Member of the 16th Lok Sabha,P P Choudhary,Q16902221,2014,2019-05-24,male,1953-07-12,,"P.P. Chaudhary delivering the inaugural address at the Plenary Session of the three-day International Competition Network Annual Conference 2018 (ICN2018), organised by the Competition Commission of India, in New Delhi.jpg",P. P. Chaudhary
India,Member of the 16th Lok Sabha,Pratima Mondal,Q16902231,2014,2019,female,1966-02-16,,Pratima Mondal.jpg,Pratima Mondal
India,Member of the 16th Lok Sabha,Ladu Kishore Swain,Q16908996,2014,2019,male,1947-07-08,2019-02-05,Ladu Kishore Swain.JPG,Ladu Kishore Swain
India,Member of the 16th Lok Sabha,Sumedhanand Saraswati,Q16914118,2014,2019-05-24,male,1951-10-01,,"The Member of Parliament, Shri Sumedhanand Saraswati addressing at the inauguration of the Regional Media Conference ‘Vartalaap’, organised by the PIB, Jaipur, at Sikar, Rajasthan.jpg",Sumedhanand Saraswati
India,Member of the 16th Lok Sabha,Charanjeet Singh Rori,Q16929753,2014,2019-05-24,male,1969-09-15,,,Charanjeet Singh Rori
India,Member of the 16th Lok Sabha,Kalyan Banerjee,Q16979825,2014,2019,male,1957-01-04,,Kalyan Banerjee.png,Kalyan Banerjee (politician)
India,Member of the 16th Lok Sabha,Dasrath Tirkey,Q17098870,2014,2019,male,1967-02-09,,,Dasrath Tirkey
India,Member of the 16th Lok Sabha,Mamata Thakur,Q20716074,2014,2019,female,1967-05-15,,,Mamata Bala Thakur
India,Member of the 16th Lok Sabha,Rajnath Singh,Q3506475,2014,2019,male,1951-07-10,,191218-D-WA993-1773 (49238901581).jpg,Rajnath Singh
India,Member of the 16th Lok Sabha,Dinesh Trivedi,Q3525366,2014,2019,male,1950-06-04,,Dinesh trivedi.jpg,Dinesh Trivedi
India,Member of the 16th Lok Sabha,Bhola Singh,Q4901930,2014,2018-10-19,male,1939-01-03,2018-10-19,,Bhola Singh
India,Member of the 16th Lok Sabha,Choudhury Mohan Jatua,Q5105446,2014,2019,male,1938-06-09,,,Choudhury Mohan Jatua
India,Member of the 16th Lok Sabha,Kakoli Ghosh Dastidar,Q6349597,2014,2019,female,1959-11-23,,,Kakoli Ghosh Dastidar
India,Member of the 16th Lok Sabha,Mausam Noor,Q6794023,2014,2019,female,1979-10-15,,Mausam Noor MP.jpg,Mausam Noor
India,Member of the 16th Lok Sabha,Mohammed Salim,Q6893319,2014,2019,male,1957-06-05,,"Mohammed Salim, Leader of CPIM 01.jpg",Mohammed Salim (politician)
India,Member of the 16th Lok Sabha,Murali Mohan,Q6937288,2014,2019-05-24,male,1940-06-24,,Maganti Murali Mohan.jpg,Murali Mohan
India,Member of the 16th Lok Sabha,Ratna De,Q7295830,2014,2019,female,1948-09-06,,,Ratna De
India,Member of the 16th Lok Sabha,Sandhya Roy,Q7416296,2014,2019,female,1941-04-11,,Sandhya Roy 1975.png,Sandhya Roy
India,Member of the 16th Lok Sabha,Satabdi Roy,Q7425857,2014,2019,female,1969-10-05,,Shatabdi Roy.jpg,Satabdi Roy
India,Member of the 16th Lok Sabha,Saugata Roy,Q7427196,2014,2019,male,1947-08-06,,Saugata Roy.png,Saugata Roy
India,Member of the 16th Lok Sabha,Sisir Adhikari,Q7530834,2014,2019,male,1941-09-19,,Sisir Adhikari.jpg,Sisir Adhikari
India,Member of the 16th Lok Sabha,Sudip Bandyopadhyay,Q7633839,2014,2019,male,1952-12-10,,Sudip Bandyopadhyay Indian MP.jpg,Sudip Bandyopadhyay
India,Member of the 16th Lok Sabha,Sugata Bose,Q7635065,2014,2019,male,1956-09-07,,Sugata Bose - Kolkata 2015-05-09 6217.JPG,Sugata Bose
India,Member of the 16th Lok Sabha,Sultan Ahmed,Q7636617,2014,2017-09-04,male,1953-06-06,2017-09,"The Minister of State for Tourism, Shri Sultan Ahmed addressing at the presentation of the “National Awards for Excellence in Hospitality Education”, in New Delhi on April 15, 2010.jpg",Sultan Ahmed (Indian politician)
India,Member of the 16th Lok Sabha,Suvendu Adhikari,Q7650495,2014,2016-05-19,male,1970-12-15,,Suvendu Adhikari.jpg,Suvendu Adhikari
India,Member of the 16th Lok Sabha,Tapas Paul,Q7684462,2014,2019,male,1958-09-29,2020-02-18,Tapas Paul younger.jpg,Tapas Paul
India,Member of the 16th Lok Sabha,Sushma Swaraj,Q1652493,2014-05,2019-05-24,female,1952-02-14,2019-08-06,Secretary Tillerson is Greeted by Indian Minister of External Affairs Swaraj (24074726498) (cropped).jpg,Sushma Swaraj
India,Member of the 16th Lok Sabha,Rita Tarai,Q16910481,2014-05,2019-05-24,female,,,,Rita Tarai
India,Member of the 16th Lok Sabha,Sakuntala Laguri,Q16910499,2014-05,2019-05-24,female,,,,Sakuntala Laguri
India,Member of the 16th Lok Sabha,Shashi Tharoor,Q195616,2014-05,2019-05-24,male,1956-03-09,,Shashi Tharoor WEF.png,Shashi Tharoor
India,Member of the 16th Lok Sabha,Bijoya Chakravarty,Q4907275,2014-05,2019-05-24,female,1939-10-07,,Bijoya Chakravarty in August 2015.jpg,Bijoya Chakravarty
India,Member of the 16th Lok Sabha,Sona Ram,Q7560722,2014-05,2019-05-24,male,1945-03-31,,,Sona Ram
India,Member of the 16th Lok Sabha,Narendra Modi,Q1058,2014-05-16,2019-05-24,male,1950-09-17,,"Official portrait of the Prime Minister Narendra Modi, November 2020 (cropped).jpg",Narendra Modi
India,Member of the 16th Lok Sabha,Anbumani Ramadoss,Q1428118,2014-05-16,2019-05-24,male,1968-10-09,,Dr Anbumani Ramadoss (2456738711).jpg,Anbumani Ramadoss
India,Member of the 16th Lok Sabha,Surinderjeet Singh Ahluwalia,Q15456220,2014-05-16,2019,male,1951-07-04,,"SS Ahluwalia, BJP.jpg",S. S. Ahluwalia
India,Member of the 16th Lok Sabha,Kirron Kher,Q158136,2014-05-16,2019-05-24,female,1952-06-14,,Kirron Kher Saas Bahu aur Sensex launch.jpg,Kirron Kher
India,Member of the 16th Lok Sabha,R. Radhakrishnan,Q16215503,2014-05-16,2019-05-23,male,1971-06-09,,,R. Radhakrishnan (politician)
India,Member of the 16th Lok Sabha,P. V. Midhun Reddy,Q16901193,2014-05-16,2018-06-20,male,1977-08-29,,,P. V. Midhun Reddy
India,Member of the 16th Lok Sabha,Sushmita Dev,Q16901284,2014-05-16,2019-05-23,female,1976,,,Sushmita Dev
India,Member of the 16th Lok Sabha,Sankar Prasad Datta,Q16910065,2014-05-16,2019-05-24,male,1957-08-18,,,Sankar Prasad Datta
India,Member of the 16th Lok Sabha,Uma Bharti,Q3109128,2014-05-16,2019-05-24,female,1959-05-03,,"Uma Bharti, Pachmarhi, MP, crop.jpg",Uma Bharti
India,Member of the 16th Lok Sabha,Hema Malini,Q33635,2014-05-16,2019-05-24,female,1948-10-16,,Hema Malini - Kolkata 2007-04-09 090.png,Hema Malini
India,Member of the 16th Lok Sabha,Manoj Tiwari,Q6751197,2014-05-16,2019-05-24,male,1971-02-01,,Manoj Tiwari at the launch of T P Aggarwal's trade magazine 'Blockbuster' 22.jpg,Manoj Tiwari (politician)
India,Member of the 16th Lok Sabha,Natubhai Gomanbhai Patel,Q6980395,2014-05-16,2019-05-23,male,1972-05-04,,,Natubhai Gomanbhai Patel
India,Member of the 16th Lok Sabha,Om Birla,Q7089335,2014-05-16,2019-05-24,male,1962-12-04,,Om Birla (2021) (cropped).jpg,Om Birla
India,Member of the 16th Lok Sabha,Tariq Anwar,Q7686140,2014-05-16,2019-05-24,male,1951,,"Tariq Anwar addressing the National Conference of State Ministers of Animal Husbandry, Dairy Development and Fisheries, in New Delhi on February 06, 2013.jpg",Tariq Anwar (politician)
India,Member of the 16th Lok Sabha,Afrin Ali,Q16897821,2014-05-18,2019,female,1986-01-08,,,Afrin Ali
India,Member of the 16th Lok Sabha,Arpita Ghosh,Q16897822,2014-05-18,2019,female,1966-07-10,,,Arpita Ghosh
India,Member of the 16th Lok Sabha,Renuka Sinha,Q16901235,2014-05-18,2016-08-17,female,1949-03-05,2016-08-17,,Renuka Sinha
India,Member of the 16th Lok Sabha,Paresh Rawal,Q3123705,2014-05-18,2019-05-24,male,1950-05-30,,Paresh Rawal still4.jpg,Paresh Rawal
India,Member of the 16th Lok Sabha,Abhijit Mukherjee,Q4667397,2014-05-18,2019,male,1960-01-02,,Am photo.jpg,Abhijit Mukherjee
India,Member of the 16th Lok Sabha,Abhishek Banerjee,Q4667463,2014-05-18,2019,male,1987-11-07,,Abhishek Banerjee at N24 parganas Yuva Convention.jpg,Abhishek Banerjee (politician)
India,Member of the 16th Lok Sabha,Abu Hasem Khan Choudhury,Q4670199,2014-05-18,2019,male,1938-01-12,,"The Minister of State for Health & Family Welfare, Shri A.H. Khan Choudhury addressing at the valedictory function of Inter-Ministerial Conference on Mainstreaming HIV, in New Delhi on December 19, 2012.jpg",Abu Hasem Khan Choudhury
India,Member of the 16th Lok Sabha,Adhir Ranjan Chowdhury,Q4682540,2014-05-18,2019,male,1956-04-02,,"The Minister of State for Railways, Shri Adhir Ranjan Chowdhury addressing at the presentation of the National Awards for Outstanding Service in Railways, in Mumbai on April 16, 2013 (cropped).png",Adhir Ranjan Chowdhury
India,Member of the 16th Lok Sabha,Anupam Hazra,Q4777822,2014-05-18,2019,male,1982-05-30,,,Anupam Hazra
India,Member of the 16th Lok Sabha,Deepak Adhikari,Q5266378,2014-05-18,2019,male,1982-12-25,,Dev ( actor).crop.jpg,Dev (Bengali actor)
India,Member of the 16th Lok Sabha,Babul Supriyo,Q555778,2014-05-18,2019,male,1970-12-15,,BabulSupriyo.jpg,Babul Supriyo
India,Member of the 16th Lok Sabha,Rahul Gandhi,Q10218,2014-05-26,2019-05-24,male,1970-06-19,,Rahul Gandhi.jpg,Rahul Gandhi
India,Member of the 16th Lok Sabha,D. V. Sadananda Gowda,Q1151446,2014-05-26,2019-05-24,male,1953-03-19,,Sadananda Gowda.jpg,Sadananda Gowda
India,Member of the 16th Lok Sabha,P. C. Mohan,Q12438034,2014-05-26,2019-05-24,male,1963-07-24,,"P C Mohanin Bengaluru on April 11, 2018 (cropped).jpg",P. C. Mohan
India,Member of the 16th Lok Sabha,G. M. Siddeswara,Q12457057,2014-05-26,2019-05-24,male,1952-07-05,,"G.M. Siddeshwara addressing at the international workshop on ‘Performance Evaluation and Management of State Owned Enterprises’, in New Delhi on January 14, 2015.jpg",G. M. Siddeshwara
India,Member of the 16th Lok Sabha,Kamal Nath,Q1287413,2014-05-26,2019-05-24,male,1946-11-18,,Kamal Nath - World Economic Forum Annual Meeting Davos 2008.jpg,Kamal Nath
India,Member of the 16th Lok Sabha,M. I. Shanavas,Q13110635,2014-05-26,2019-05-24,male,1952-09-22,2018-11-21,MI Shanavas.MP.jpg,M. I. Shanavas
India,Member of the 16th Lok Sabha,K. C. Venugopal,Q13111517,2014-05-26,2019-05-24,male,1963-02-04,,K.C. Venugopal.JPG,K. C. Venugopal
India,Member of the 16th Lok Sabha,N. K. Premachandran,Q13564443,2014-05-26,2019-05-24,male,1960-05-25,,NK PREMACHANDRAN.rotated.rotated.jpg,N. K. Premachandran
India,Member of the 16th Lok Sabha,Harsh Vardhan,Q14647783,2014-05-26,2019-05-24,male,1954-12-13,,"Harsh Vardhan briefing the media persons on the showcasing of solar technology-led innovations with the support of Department of Science & Technology, in New Delhi.jpg",Harsh Vardhan (Delhi politician)
India,Member of the 16th Lok Sabha,A. T. Patil,Q14917548,2014-05-26,2019-05-24,male,1961-09-09,,,A. T. Patil
India,Member of the 16th Lok Sabha,Prakash Babanna Hukkeri,Q14922951,2014-05-26,2019-05-24,male,1947-10-07,,,Prakash Hukkeri
India,Member of the 16th Lok Sabha,Meenakshi Lekhi,Q15113996,2014-05-26,2019-05-24,female,1967-04-30,,Meenakshi Lekhi.jpg,Meenakshi Lekhi
India,Member of the 16th Lok Sabha,Pravesh Verma,Q15216956,2014-05-26,2019-05-24,male,1977-11-07,,Parvesh Verma (cropped).jpg,Parvesh Verma
India,Member of the 16th Lok Sabha,Pratap Simha,Q15719409,2014-05-26,2019-05-24,male,1979-06-21,,Pratap Simha (3).jpg,Pratap Simha
India,Member of the 16th Lok Sabha,Rama Devi,Q15730347,2014-05-26,2019-05-24,female,1965-07-07,,Rama Devi (Bihar Politician).jpg,Rama Devi (Bihar politician)
India,Member of the 16th Lok Sabha,Mala Rajya Laxmi Shah,Q15940945,2014-05-26,2019-05-24,female,1950-08-23,,,Mala Rajya Laxmi Shah
India,Member of the 16th Lok Sabha,Santosh Ahlawat,Q15991037,2014-05-26,2019-05-24,female,1965,,,Santosh Ahlawat
India,Member of the 16th Lok Sabha,Hukum Singh,Q16104982,2014-05-26,2018-02-03,male,1938-04-05,2018-02-03,,Hukum Singh
India,Member of the 16th Lok Sabha,Hukmdev Narayan Yadav,Q16105255,2014-05-26,2019-05-24,male,1939-11-17,,"The President, Shri Ram Nath Kovind presenting the Outstanding Parliamentarian Award for the year 2014 to Shri Hukmdev Narayan Yadav, at a function, at Parliament House, in New Delhi.JPG",Hukmdev Narayan Yadav
India,Member of the 16th Lok Sabha,Ram Tahal Choudhary,Q16105883,2014-05-26,2019-05-24,male,1959-11-05,,,Ram Tahal Choudhary
India,Member of the 16th Lok Sabha,George Baker,Q16106869,2014-05-26,2019-05-24,male,1945-10-28,,George Baker MP.png,George Baker (Indian actor)
India,Member of the 16th Lok Sabha,Kirit Premjibhai Solanki,Q16145766,2014-05-26,2019-05-24,male,1950-06-17,,,Kirit Premjibhai Solanki
India,Member of the 16th Lok Sabha,Bahadur Singh Koli,Q16146117,2014-05-26,2019-05-24,male,1961-08-16,,,Bahadur Singh Koli
India,Member of the 16th Lok Sabha,Anil Shirole,Q16147813,2014-05-26,2019-05-24,male,1950-09-13,,Anil Shirole.jpeg,Anil Shirole
India,Member of the 16th Lok Sabha,Rattan Lal Kataria,Q16149149,2014-05-26,2019-05-24,male,1951-12-19,,"Shri Rattan Lal Kataria taking charge as the Minister of State for Jal Shakti, in New Delhi on May 31, 2019 (cropped).jpg",Rattan Lal Kataria
India,Member of the 16th Lok Sabha,Ramsinh Rathwa,Q16150082,2014-05-26,2019-05-24,male,1951,,,Ramsinh Rathwa
India,Member of the 16th Lok Sabha,Nand Kumar Singh Chauhan,Q16151657,2014-05-26,2019-05-24,male,1952-09-08,2021-03-02,,Nandkumar Singh Chauhan
India,Member of the 16th Lok Sabha,Harsimrat Kaur Badal,Q16154549,2014-05-26,2019-05-24,female,1966-07-25,,Harsimrat Kaur Badal addressing the press conference on the steps taken to attract investments in the food processing sector and the new announcement made for the food processing sector in the budget for the financial year.jpg,Harsimrat Kaur Badal
India,Member of the 16th Lok Sabha,R. K. Singh,Q16185592,2014-05-26,2019-05-24,male,1952-12-20,,"The Minister of State (IC) for Power and New and Renewable Energy, Shri Raj Kumar Singh addressing a Curtain Raiser Press Conference regarding 2nd Global RE-invest, in New Delhi on September 25, 2018 (cropped).JPG",R. K. Singh
India,Member of the 16th Lok Sabha,Haribhai Parthibhai Chaudhary,Q16186182,2014-05-26,2019-05-24,male,1954-07-20,,"Shri Haribhai Parthibhai Chaudhary taking charge as the Minister of State for Coal, in New Delhi on September 05, 2017.jpg",Haribhai Parthibhai Chaudhary
India,Member of the 16th Lok Sabha,Gopal Shetty,Q16186482,2014-05-26,2019-05-24,male,1954-01-31,,,Gopal Shetty
India,Member of the 16th Lok Sabha,Satyapal Singh,Q16186898,2014-05-26,2019-05-24,male,1955-11-29,,Satyapal Singh.jpg,Satya Pal Singh (Uttar Pradesh politician)
India,Member of the 16th Lok Sabha,Chhedi Paswan,Q16187254,2014-05-26,2019-05-24,male,1956-02-04,,Chhedi Paswan - Kolkata 2017-07-10 3352.JPG,Chhedi Paswan
India,Member of the 16th Lok Sabha,Subhash Chandra Baheria,Q16187328,2014-05-26,2019-05-24,male,1956-12-17,,,Subhash Chandra Baheria
India,Member of the 16th Lok Sabha,Mansukhbhai Vasava,Q16189554,2014-05-26,2019-05-24,male,1957-06-01,,"Mansukhbhai Dhanjibhai Vasava addressing a meeting on effective and efficient implementation mechanism of schemes of Ministry of Tribal Affairs for development of Tribals, in New Delhi on August 05, 2014.jpg",Mansukhbhai Vasava
India,Member of the 16th Lok Sabha,Kaushalendra Kumar,Q16193188,2014-05-26,2019-05-24,male,1959-11-05,,Kaushalendra Kumar.jpg,Kaushalendra Kumar
India,Member of the 16th Lok Sabha,Ramesh Bidhuri,Q16193959,2014-05-26,2019-05-24,male,1961-07-18,,,Ramesh Bidhuri
India,Member of the 16th Lok Sabha,Sher Singh Ghubaya,Q16194549,2014-05-26,2019-05-24,male,1962-06-10,,,Sher Singh Ghubaya
India,Member of the 16th Lok Sabha,Dinesh Kashyap,Q16194629,2014-05-26,2019-05-24,male,1962-11-18,,,Dinesh Kashyap
India,Member of the 16th Lok Sabha,Sushil Kumar Singh,Q16195334,2014-05-26,2019-05-24,male,1963-06-27,,,Sushil Kumar Singh (politician)
India,Member of the 16th Lok Sabha,Ram Shankar Katheria,Q16195799,2014-05-26,2019-05-24,male,1964-09-21,,"(Dr.) Ram Shankar Katheria addressing at the National Seminar on Dr. Bhimrao Ambedkar – Multipurpose Development of Water Resources and Present Challenges, in New Delhi.jpg",Ram Shankar Katheria
India,Member of the 16th Lok Sabha,D. K. Suresh,Q16196721,2014-05-26,2019-05-24,male,1966-04-08,,,D. K. Suresh
India,Member of the 16th Lok Sabha,Heera Saraniya,Q16204971,2014-05-26,2019-05-24,male,1969-05-01,,,Heera Saraniya
India,Member of the 16th Lok Sabha,Jyotiraditya Scindia,Q16213761,2014-05-26,2019-05-24,male,1971-01-01,,Jyotiraditya Scindia at the India Economic Summit 2009 cropped.jpg,Jyotiraditya Scindia
India,Member of the 16th Lok Sabha,Maheish Girri,Q16214853,2014-05-26,2019-05-24,male,1974-02-08,,,Maheish Girri
India,Member of the 16th Lok Sabha,Kamlesh Paswan,Q16215999,2014-05-26,2019-05-24,male,1976-08-06,,,Kamlesh Paswan
India,Member of the 16th Lok Sabha,Gaurav Gogoi,Q16221747,2014-05-26,2019-05-24,male,1982-09-04,,,Gaurav Gogoi
India,Member of the 16th Lok Sabha,Raghav Lakhanpal,Q16237847,2014-05-26,2019-05-24,male,1974-10-28,,,Raghav Lakhanpal
India,Member of the 16th Lok Sabha,Ashwini Kumar Chopra,Q16247654,2014-05-26,2019-05-24,male,1956-06-11,2020-01-18,Ashwini Kumar.jpg,Ashwini Kumar Chopra
