catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Belgium,member of the Parliament of the French Community,Jacqueline Galant,Q3157724,2016-04-15,,female,1974-03-18,,,Jacqueline Galant
Belgium,member of the Parliament of the French Community,Michaël Vossaert,Q38263908,2017-07-20,,male,1986-06-07,,,
Belgium,member of the Parliament of the French Community,Françoise Schepmans,Q3086602,2019,,female,1960-06-18,,Schepmans Françoise.png,Françoise Schepmans
Belgium,member of the Parliament of the French Community,Matteo Segers,Q60573086,2019,,male,1975-02-28,,,
Belgium,member of the Parliament of the French Community,Alexia Bertrand,Q64234393,2019,,female,1979-05-30,,Alexia Bertrand.png,
Belgium,member of the Parliament of the French Community,Kalvin Soiresse Njall,Q64667397,2019,,male,1982-06-22,,,
Belgium,member of the Parliament of the French Community,Luc Vancauwenberge,Q64667410,2019,,male,1956-06-19,,,
Belgium,member of the Parliament of the French Community,Jean-Pierre Kerckhofs,Q64667416,2019,,male,1963-10-01,,,
Belgium,member of the Parliament of the French Community,Elisa Groppi,Q64667418,2019,,female,1984-12-11,,,
Belgium,member of the Parliament of the French Community,Delphine Chabbert,Q64682165,2019,,female,1971-11-01,,,
Belgium,member of the Parliament of the French Community,Martin Casier,Q64682166,2019,,male,1987-02-03,,Prestation serment.jpg,
Belgium,member of the Parliament of the French Community,Christophe Magdalijns,Q64686749,2019,,male,1971-07-18,,,
Belgium,member of the Parliament of the French Community,Pierre-Yves Lux,Q65684696,2019,,male,1985-11-24,,,
Belgium,member of the Parliament of the French Community,Margaux De Ré,Q67783844,2019,,female,1990-10-18,,,
Belgium,member of the Parliament of the French Community,Anne-Catherine Goffinet,Q2850746,2019-06-18,,female,1978-01-04,,,
Belgium,member of the Parliament of the French Community,Antoine Hermant,Q64589499,2019-06-18,,male,1979-04,,,
Belgium,member of the Parliament of the French Community,Samuel Nemes,Q64590525,2019-06-18,,male,1988-09-01,,,
Belgium,member of the Parliament of the French Community,Rodrigue Demeuse,Q64667373,2019-06-18,,male,1992-09-18,,,
Belgium,member of the Parliament of the French Community,Fatima Ahallouch,Q64667391,2019-06-18,,female,1981-10-16,,,
Belgium,member of the Parliament of the French Community,Rajae Maouane,Q64667407,2019-06-18,,female,1989-07-03,,Rajae Maouane (2021) (cropped).jpg,Rajae Maouane
Belgium,member of the Parliament of the French Community,Laure Lekane,Q64590459,2019-06-27,,female,1989-11-05,,,Laure Lekane
Belgium,member of the Parliament of the French Community,Gladys Kazadi,Q64706408,2020,2021,female,1994-04-20,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Serge de Patoul,Q3479580,1989,2019,male,1955-09-06,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Dominiek Lootens-Stael,Q2785103,1995,,male,1965-05-04,,,Dominiek Lootens-Stael
Belgium,member of the Parliament of the Brussels-Capital Region,Mahfoudh Romdhani,Q3277717,1995,2009,male,1946-11-15,2019-06-14,,
Belgium,member of the Parliament of the Brussels-Capital Region,Fouad Ahidar,Q2436173,2004,,male,1973-10-13,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Bea Diallo,Q2456485,2004,2019,male,1971-07-07,,Lansana Bea Diallo.jpg,
Belgium,member of the Parliament of the Brussels-Capital Region,Els Ampe,Q2723306,2004,2019,female,1979-01-18,,Els Ampe.jpg,
Belgium,member of the Parliament of the Brussels-Capital Region,Rachid Madrane,Q2887310,2004,2009,male,1968-04-15,,"Rachid Madrane, 2013.jpg",Rachid Madrane
Belgium,member of the Parliament of the Brussels-Capital Region,Bertin Mampaka Mankamba,Q2899378,2004,,male,1957-04-06,,BertinMampaka-powerpoint(petit).jpg,
Belgium,member of the Parliament of the Brussels-Capital Region,Carla Dejonghe,Q2939025,2004,,female,1966-08-25,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Emin Özkara,Q3052401,2004,,male,1974-04-11,,Emin Özkara.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Nadia El Yousfi,Q3334868,2004,,female,1965-02-01,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Viviane Teitelbaum,Q3561589,2004,,female,1955-10-16,,Teitelbaum Viviane.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Dominique Dufourny,Q3035114,2007,2009,female,1961-08-24,,Dufourny Dominique.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Alain Maron,Q2830079,2009,2014,male,1972-05-06,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Anne Charlotte d'Ursel,Q2851018,2009,,female,1967-11-29,,D'Ursel Anne-Charlotte.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Gaëtan Van Goidsenhoven,Q3099926,2009,,male,1973-10-02,,Van Goidsenhoven Gaëtan.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Jamal Ikazban,Q3160796,2009,,male,1970-12-02,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Zakia Khattabi,Q3574660,2009,2014,female,1976-01-15,,Zakia Khattabi et Patrick Dupriez - débat élection coprésidence Écolo - Charleroi mars 2015 - 1.jpg,Zakia Khattabi
Belgium,member of the Parliament of the Brussels-Capital Region,Freddy Thielemans,Q1309509,2009-06-23,2014-05-25,male,1944-09-11,2022-01-29,Freddy Thielemans 675 cropped.png,Freddy Thielemans
Belgium,member of the Parliament of the Brussels-Capital Region,Ahmed El Khannouss,Q2827542,2009-06-23,2019-05-26,male,1968-01-26,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Mohamed Ouriaghli,Q3318759,2009-06-23,,male,1967-11-21,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Emmanuel De Bock,Q3052660,2010-02-05,,male,1976-07-30,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Youssef Handichi,Q17324155,2014,,male,1976-08-23,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Ridouane Chahid,Q17350493,2014,,male,1977-08-12,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Marc-Jean Ghyssels,Q17350613,2014,,male,1962-09-26,,Marc-Jean Ghyssels.jpg,
Belgium,member of the Parliament of the Brussels-Capital Region,Pierre Kompany,Q17350697,2014,,male,1947-09-08,,,Pierre Kompany
Belgium,member of the Parliament of the Brussels-Capital Region,Hasan Koyuncu,Q17350701,2014,,male,1981-05-08,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Joëlle Maison,Q17350756,2014,,female,1968-01-04,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Sevket Temiz,Q17350963,2014,,male,1970-09-01,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Cieltje Van Achter,Q17350989,2014,,female,1979-01-11,,,Cieltje Van Achter
Belgium,member of the Parliament of the Brussels-Capital Region,Julien Uyttendaele,Q17497092,2014,,male,1991-05-04,,Belga 201406102104 44574523 PS Julien Uyttendaele.jpg,
Belgium,member of the Parliament of the Brussels-Capital Region,Khadija Zamouri,Q2590106,2014,,female,1967-02-05,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Alain Maron,Q2830079,2014,2019,male,1972-05-06,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Dominique Dufourny,Q3035114,2014,,female,1961-08-24,,Dufourny Dominique.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Isabelle Emmery,Q3154918,2014,,female,1966-07-03,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Marc Loewenstein,Q3288221,2014,,male,1977-09-14,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Véronique Jamoulle,Q3564319,2014,,female,1959-02-04,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Michaël Verbauwhede,Q17324126,2014-06-10,2018-12-19,male,1985-11-13,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Arnaud Verstraete,Q17351001,2014-06-10,,male,1979-11-12,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Zoé Genot,Q2292686,2014-06-10,,female,1974-05-29,,Zoé Genot.jpg,
Belgium,member of the Parliament of the Brussels-Capital Region,Barbara d'Ursel de Lobkowicz,Q17350983,2014-06-17,2017-07-13,female,1957-05-30,2017-07-13,,Barbara d'Ursel de Lobkowicz
Belgium,member of the Parliament of the Brussels-Capital Region,Magali Plovie,Q16661963,2017-06-30,,female,1976-08-04,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Michaël Vossaert,Q38263908,2017-07-20,,male,1986-06-07,,,
Belgium,member of the Parliament of the Brussels-Capital Region,David Weytsman,Q47508297,2018-02-09,,male,1981-07-14,,David Weytsman.jpg,
Belgium,member of the Parliament of the Brussels-Capital Region,Matteo Segers,Q60573086,2018-12-20,,male,1975-02-28,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Françoise De Smedt,Q60573174,2018-12-20,,female,1975-04-03,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Fadila Laanan,Q127190,2019,,female,1967-07-29,,Fadila Laanan.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Marie Nagy,Q2674733,2019,,female,1957-07-28,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Ahmed Mouhssin,Q2827625,2019,,male,1967-08-23,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Bianca Debaets,Q2900805,2019,,female,1973-02-06,,B. Debaets.jpg,
Belgium,member of the Parliament of the Brussels-Capital Region,Céline Fremault,Q3010154,2019,,female,1973-12-26,,Céline Fremault 2012.jpg,
Belgium,member of the Parliament of the Brussels-Capital Region,Françoise Schepmans,Q3086602,2019,,female,1960-06-18,,Schepmans Françoise.png,Françoise Schepmans
Belgium,member of the Parliament of the Brussels-Capital Region,Vincent De Wolf,Q3559574,2019,,male,1958-03-06,,De Wolf Vincent.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Ingrid Parmentier,Q36583902,2019,,female,1974-09-26,,Ingrid Parmentier.jpg,
Belgium,member of the Parliament of the Brussels-Capital Region,Lotte Stoops,Q52503348,2019,,female,1975-12-30,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Hilde Sabbe,Q64137804,2019,,female,1956-10-16,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Victoria Austraet,Q64137834,2019,,female,1991-07-18,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Ariane de Lobkowicz-d'Ursel,Q64160557,2019,,female,1996-01-30,,,Ariane de Lobkowicz-d'Ursel
Belgium,member of the Parliament of the Brussels-Capital Region,Alexia Bertrand,Q64234393,2019,,female,1979-05-30,,Alexia Bertrand.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Clémentine Barzin,Q64234583,2019,,female,1974-11-20,,Barzin Clémentine.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Hicham Talhi,Q64667395,2019,,male,1990-04-11,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Kalvin Soiresse Njall,Q64667397,2019,,male,1982-06-22,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Tristan Roberti,Q64667399,2019,,male,1984-02-10,,,
Belgium,member of the Parliament of the Brussels-Capital Region,John Pitseys,Q64667403,2019,,male,1979-01-23,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Gilles Verstraeten,Q64667404,2019,,male,1989-11-06,,,Gilles Verstraeten
Belgium,member of the Parliament of the Brussels-Capital Region,Mathias Vanden Borre,Q64667405,2019,,male,1987-05-14,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Isabelle Pauthier,Q64667406,2019,,female,1968-02-26,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Marie Lecocq,Q64667408,2019,,female,1991-10-20,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Luc Vancauwenberge,Q64667410,2019,,male,1956-06-19,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Petya Obolensky,Q64667412,2019,,male,1981-08-20,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Leila Lahssaini,Q64667413,2019,,female,1987-03-25,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Stephanie Koplowicz,Q64667415,2019,,female,1977-05-16,,,Stéphanie Koplowicz
Belgium,member of the Parliament of the Brussels-Capital Region,Jean-Pierre Kerckhofs,Q64667416,2019,,male,1963-10-01,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Elisa Groppi,Q64667418,2019,,female,1984-12-11,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Francis Dagrin,Q64667420,2019,,male,1966-01,,,
Belgium,member of the Parliament of the Brussels-Capital Region,David Leisterh,Q64667426,2019,,male,1984-04-19,,Leisterh David.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Aurélie Czekalski,Q64667428,2019,,female,1983-04-12,,Czekalski Aurélie.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Geoffroy Coomans de Brachène,Q64667429,2019,,male,1977-01-24,,Coomans de Brachène Geoffroy.png,
Belgium,member of the Parliament of the Brussels-Capital Region,Latifa Aït Baala,Q64682160,2019,,female,1965-11-19,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Delphine Chabbert,Q64682165,2019,,female,1971-11-01,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Martin Casier,Q64682166,2019,,male,1987-02-03,,Prestation serment.jpg,
Belgium,member of the Parliament of the Brussels-Capital Region,Ibrahim Dönmez,Q64682168,2019,,male,1971-09-18,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Christophe Magdalijns,Q64686749,2019,,male,1971-07-18,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Jonathan de Patoul,Q64686783,2019,,male,1984-01-12,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Véronique Lefrancq,Q64706407,2019,,female,1972-11-30,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Gladys Kazadi,Q64706408,2019,,female,1994-04-20,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Christophe De Beukelaer,Q64706410,2019,,male,1987-08-17,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Nicole Nketo Bomele,Q64706413,2019,,female,1967-06-29,,,Nicole Nketo Bomele
Belgium,member of the Parliament of the Brussels-Capital Region,Els Rochette,Q64706417,2019,,female,1974-05-08,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Juan Benjumea Moreno,Q64706418,2019,,male,1991-08-07,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Sadik Köksal,Q65684675,2019,,male,1968-06-10,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Pierre-Yves Lux,Q65684696,2019,,male,1985-11-24,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Margaux De Ré,Q67783844,2019,,female,1990-10-18,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Leila Agic,Q64682162,2019-05,,female,1995-04-03,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Alain Maron,Q2830079,2019-05-26,2019-07-18,male,1972-05-06,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Farida Tahar,Q64667396,2019-05-26,,female,1977-11-20,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Pepijn Kennis,Q64210719,2019-06-11,,male,1988-04-29,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Rajae Maouane,Q64667407,2019-06-11,,female,1989-07-03,,Rajae Maouane (2021) (cropped).jpg,Rajae Maouane
Belgium,member of the Parliament of the Brussels-Capital Region,Jan Busselen,Q64667423,2019-06-11,,male,1979-03-12,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Soetkin Hoessen,Q65686051,2019-07-18,,female,1985-03-30,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Thomas Naessens,Q110553486,2021,,male,1986-07-07,,,
Belgium,member of the Parliament of the Brussels-Capital Region,Bruno Bauwens,Q111609790,2022,,male,1970-05-19,,,
