catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Armenia,member of the National Assembly of Armenia,Sona Ghazaryan,Q64846153,2019-01-14,2021-06,female,1993-03-30,,Սոնա Ղազարյան («Իմ Քայլը» դաշինք).png,Sona Ghazaryan
Armenia,member of the National Assembly of Armenia,Aleksandr Avetisyan,Q64846156,2019-01-14,2021-06,male,1974-10-09,,,
Armenia,member of the National Assembly of Armenia,Sergey Atomyan,Q64846162,2019-01-14,2021-06-11,male,1986-07-06,,Սերգեյ Ատոմյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Kristine Poghosyan,Q64846168,2019-01-14,2021-06,female,1982-09-27,,Քրիստինե Պողոսյան («Իմ Քայլը» դաշինք).png,Kristine Poghosyan
Armenia,member of the National Assembly of Armenia,Sofia Hovsepyan,Q65095467,2019-01-14,2021-06,female,1981-04-20,,Սոֆիա Հովսեփյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Yeghishe Soghomonyan,Q65225319,2019-01-14,2021-06,male,1983-02-08,,Եղիշե Սողոմոնյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Karine Poghosyan,Q65665296,2019-01-14,2021-06,female,1973-05-27,,Կարինե Պողոսյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Kajik Gevorgyan,Q65665389,2019-01-14,2021-06,male,1993-11-01,,,
Armenia,member of the National Assembly of Armenia,Vladimir Vardanyan,Q65665479,2019-01-14,2021-06,male,1979-08-26,,,
Armenia,member of the National Assembly of Armenia,Tigran Ulikhanyan,Q65911917,2019-01-14,2020-10-06,male,1983-12-18,,Տիգրան Ուլիխանյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Suren Grigoryan,Q65913977,2019-01-14,2021-04-05,male,1992-06-24,,Սուրեն Գրիգորյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Soghomon Soghomonyan,Q65914170,2019-01-14,2021-06,male,1960-03-04,,Սողոմոն Սողոմոնյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Gagik Tsarukyan,Q718634,2019-01-14,2021-06,male,1956-11-25,,Гагик 2016-09-13 17 (cropped).jpg,Gagik Tsarukyan
Armenia,member of the National Assembly of Armenia,Vahe Enfiajyan,Q7908604,2019-01-14,2021-06,male,1978-12-24,,Վահե Էնֆիաջյան (ԲՀԿ).jpg,Vahe Enfiajyan
Armenia,member of the National Assembly of Armenia,Hayk Gevorgyan,Q85979053,2019-01-14,2021-06,male,1967-11-25,,Հայկ Գևորգյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Artur Dallakyan,Q85979146,2019-01-14,2021-06,male,1972-04-10,,,
Armenia,member of the National Assembly of Armenia,Davit Manukyan,Q85979158,2019-01-14,2021-06,male,1984-02-29,,,
Armenia,member of the National Assembly of Armenia,Heriknaz Tigranyan,Q99815280,2019-01-14,2021-06,female,1972-02-25,,Հերիքնազ Տիգրանյան («Իմ Քայլը» դաշինք).png,Heriknaz Tigranyan
Armenia,member of the National Assembly of Armenia,Vardan Atabekyan,Q65645800,2019-01-30,2021-06,male,1981-04-20,,Վարդան Աթաբեկյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Arthur Hovhannisyan,Q100715776,2019-06-10,2021-06,male,1990-05-26,,,
Armenia,member of the National Assembly of Armenia,Artur Manukyan,Q100715791,2019-09-13,2021-06,male,1970-07-30,,,
Armenia,member of the National Assembly of Armenia,Stepan Stepanyan,Q98804376,2020-08-26,2021-06,male,1988-05-30,,,
Armenia,member of the National Assembly of Armenia,Narek Ghahramanyan,Q100715793,2020-09-23,2021-06,male,1991-04-16,,,
Armenia,member of the National Assembly of Armenia,Gor Yeranyan,Q100715795,2020-10-01,2021-06,male,1990-11-28,,,
Armenia,member of the National Assembly of Armenia,Mkhchyan Karapet,Q100715796,2020-10-13,2021-06,male,1988-01-21,,,
Armenia,member of the National Assembly of Armenia,Hayk Tsirunyan,Q107343175,2020-11-27,2021-06,male,1977-10-03,,,
Armenia,member of the National Assembly of Armenia,Narek Grigoryan,Q107343111,2020-12-04,2021-06,male,1991-10-06,,,
Armenia,member of the National Assembly of Armenia,Karen Grigoryan,Q107343104,2020-12-17,2021-06,male,1989-12-12,,,
Armenia,member of the National Assembly of Armenia,Vanik Oghanyan,Q107343126,2020-12-17,2021-06,male,1982-10-22,,,
Armenia,member of the National Assembly of Armenia,Hakob Aslanyan,Q107343086,2020-12-24,2021-06,male,1954-08-01,,,
Armenia,member of the National Assembly of Armenia,Anna Grigoryan,Q106926931,2020-12-29,2021-01-11,female,1991-01-08,,,Anna Grigoryan
Armenia,member of the National Assembly of Armenia,Anna Grigoryan,Q106926931,2021-01-11,2021-06,female,1991-01-08,,,Anna Grigoryan
Armenia,member of the National Assembly of Armenia,Emma Palyan,Q107343138,2021-03-22,2021-06,female,1990-11-26,,,
Armenia,member of the National Assembly of Armenia,Vahagn Aleksanyan,Q107343072,2021-04-06,2021-06,male,1993-08-04,,,
Armenia,member of the National Assembly of Armenia,Siraq Sargsyan,Q107343169,2021-05-04,2021-06,male,1992-05-22,,,
Armenia,member of the National Assembly of Armenia,Narek Ghahramanyan,Q100715793,2021-06,,male,1991-04-16,,,
Armenia,member of the National Assembly of Armenia,Anna Grigoryan,Q106926931,2021-06,,female,1991-01-08,,,Anna Grigoryan
Armenia,member of the National Assembly of Armenia,Vahagn Aleksanyan,Q107343072,2021-06,,male,1993-08-04,,,
Armenia,member of the National Assembly of Armenia,Hakob Aslanyan,Q107343086,2021-06,,male,1954-08-01,,,
Armenia,member of the National Assembly of Armenia,Narek Grigoryan,Q107343111,2021-06,,male,1991-10-06,,,
Armenia,member of the National Assembly of Armenia,Emma Palyan,Q107343138,2021-06,,female,1990-11-26,,,
Armenia,member of the National Assembly of Armenia,Hayk Tsirunyan,Q107343175,2021-06,,male,1977-10-03,,,
Armenia,member of the National Assembly of Armenia,Agnesa Khamoyan,Q107740652,2021-06,,female,1990-10-19,,,
Armenia,member of the National Assembly of Armenia,Aram Vardevanyan,Q107741735,2021-06,,male,1989-11-01,,,
Armenia,member of the National Assembly of Armenia,Hayk Mamijanyan,Q107873597,2021-06,,male,1990-10-17,,,
Armenia,member of the National Assembly of Armenia,Tigran Abrahamyan,Q107920257,2021-06,,male,1985-04-27,,,
Armenia,member of the National Assembly of Armenia,Andranik Tevanyan,Q107983550,2021-06,,male,1974-05-05,,,
Armenia,member of the National Assembly of Armenia,Tadevos Avetisyan,Q107987058,2021-06,,male,1976-04-19,,,
Armenia,member of the National Assembly of Armenia,Zemfira Mirzoeva,Q109281262,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Yelena Kirakosyan,Q109281318,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Vilen Gabrielyan,Q109281418,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Narek Babayan,Q109281558,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Mkhitar Zakaryan,Q109281617,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Marina Ghazaryan,Q109281624,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Mariam Poghosyan,Q109281635,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Lilit Minasyan,Q109281648,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Kristine Vardanyan,Q109281673,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Hripsime Stambulyan,Q109281694,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Hripsime Hunanyan,Q109281704,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Hasmik Hakobyan,Q109281711,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Gurgen Melkonyan,Q109281718,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Gegham Nazaryan,Q109281724,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Elinar Vardanyan,Q109281735,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Davit Danielyan,Q109281772,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Arusyak Manavazyan,Q109281780,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Artur Sargsyan,Q109281796,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Armen Charchyan,Q109281811,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Aregnaz Manukyan,Q109281822,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Anna Mkrtchyan,Q109281837,2021-06,,female,,,,
Armenia,member of the National Assembly of Armenia,Alkhas Ghazaryan,Q109281850,2021-06,,,,,,
Armenia,member of the National Assembly of Armenia,Arthur Hovhannisyan,Q20511355,2021-06,,male,1984-07-08,,Arthur Hovhannisyan.jpg,
Armenia,member of the National Assembly of Armenia,Alen Simonyan,Q20513503,2021-06,,male,1980-01-05,,Alen Simonyan1.jpg,Alen Simonyan
Armenia,member of the National Assembly of Armenia,Sergey Bagratyan,Q21438195,2021-06,,male,1963-01-03,,Սերգեյ Բագրատյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Seyran Ohanyan,Q2634821,2021-06,,male,1962-07-01,,Seyran Ohanyan at the Pentagon 2012 crop.jpg,Seyran Ohanyan
Armenia,member of the National Assembly of Armenia,Vahe Hakobyan,Q27791759,2021-06,,male,1971-06-12,,Vahe Hakobyan.jpg,Vahe A. Hakobyan
Armenia,member of the National Assembly of Armenia,Knyaz Hasanov,Q30131111,2021-06,,male,1945-01-17,,Կնյազ Հասանով («Իմ Քայլը» դաշինք).png,Knyaz Hasanov
Armenia,member of the National Assembly of Armenia,Lena Nazaryan,Q30195988,2021-06,,female,1983-03-09,,Լենա նազարյան.jpg,Lena Nazaryan
Armenia,member of the National Assembly of Armenia,Armenouhi Kyureghyan,Q31196619,2021-06,,female,1963-08-26,,,
Armenia,member of the National Assembly of Armenia,Taron Margaryan,Q3515771,2021-06,,male,1978-04-17,,Taron Margaryan cropped.jpg,Taron Margaryan
Armenia,member of the National Assembly of Armenia,Eduard Aghajanyan,Q4056537,2021-06,2008-05-19,male,1952-10-28,2008-05-19,,
Armenia,member of the National Assembly of Armenia,Gurgen Arsenyan,Q4070059,2021-06,,male,1959-11-22,,,
Armenia,member of the National Assembly of Armenia,Aghvan Vardanyan,Q4103707,2021-06,,male,1958-10-07,,Aghvan-Vardanyan.jpg,Aghvan Vardanyan
Armenia,member of the National Assembly of Armenia,Lilit Galstyan,Q4132813,2021-06,,female,1962-11-28,,,Lilit Galstyan
Armenia,member of the National Assembly of Armenia,Armen Gevorgyan,Q4134664,2021-06,,male,1973-07-08,,,Armen Gevorgyan
Armenia,member of the National Assembly of Armenia,Ishkhan Zakaryan,Q4184637,2021-06,,male,1961-10-21,,,
Armenia,member of the National Assembly of Armenia,Artsvik Minasyan,Q4294018,2021-06,,male,1972-01-01,,Արծվիկ Մինասյան 02.JPG,
Armenia,member of the National Assembly of Armenia,Armen Rustamyan,Q4401104,2021-06,,male,1960-03-01,,Երթ ընդդեմ հայ-թուրքական արձանագրությունների.JPG,Armen Rustamyan
Armenia,member of the National Assembly of Armenia,Shirak Torosyan,Q4461260,2021-06,,male,1972-04-16,,Shirak Torosyan.jpg,
Armenia,member of the National Assembly of Armenia,Vigen Khatchatrian,Q4496714,2021-06,,male,1951-07-07,,,
Armenia,member of the National Assembly of Armenia,Zarouhi Batoyan,Q47525633,2021-06,,female,1979-09-29,,Zara Batoyan 1.jpg,Zaruhi Batoyan
Armenia,member of the National Assembly of Armenia,Hayk Konjoryan,Q49475735,2021-06,,male,1987,,"Mr. Hayk Konjoryan, Head of Armenian Delegation, OSCE PA Autumn Meeting, Marrakech.jpg",
Armenia,member of the National Assembly of Armenia,Arthur Vanetsyan,Q53226857,2021-06,,male,1979-12-08,,,Artur Vanetsyan
Armenia,member of the National Assembly of Armenia,Arsen Torosyan,Q53328746,2021-06,,male,1982-06-21,,Արսեն Թորոսյան.jpg,
Armenia,member of the National Assembly of Armenia,Artur Khachatryan,Q53563342,2021-06,,male,1972-07-17,,,
Armenia,member of the National Assembly of Armenia,Vahe Ghalumyan,Q54861572,2021-06,,male,1975-07-21,,Վահե Ղալումյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Gegham MANUKYAN,Q54934554,2021-06,,male,1970-02-09,,,
Armenia,member of the National Assembly of Armenia,Ishkhan Saghtelyan,Q54988246,2021-06,,male,1982-05-06,,Arfd ishkhan saghatelyan.jpg,Ishkhan Saghatelyan
Armenia,member of the National Assembly of Armenia,Ashot Simonyan,Q55104089,2021-06,,male,1980-11-07,,,
Armenia,member of the National Assembly of Armenia,Karen Hambardzumyan,Q56027491,2021-06,,male,1982-11-16,,Կարեն Համբարձումյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Hakob Arshakyan,Q56880432,2021-06,,male,1985-04-16,,,
Armenia,member of the National Assembly of Armenia,Lousine Badalyan,Q58806349,2021-06,,female,1980-02-02,,Լուսինե Բադալյան («Իմ Քայլը» դաշինք).png,Lusine Badalyan
Armenia,member of the National Assembly of Armenia,Ruben Rubinyan,Q59103045,2021-06,,male,1990-03-08,,Ruben Rubinyan.jpg,Ruben Rubinyan
Armenia,member of the National Assembly of Armenia,Hovik Aghazaryan,Q59351515,2021-06,,male,1960-02-09,,Հովիկ Աղազարյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Aren Mkrtchyan,Q60421069,2021-06,,male,1992-04-02,,,
Armenia,member of the National Assembly of Armenia,Arpine Davoyan,Q60421274,2021-06,,female,1985-08-28,,Արփինե Դավոյան («Իմ Քայլը» դաշինք).png,Arpine Davoyan
Armenia,member of the National Assembly of Armenia,Vahagn Hovakimyan,Q60435455,2021-06,,male,1974-06-30,,,
Armenia,member of the National Assembly of Armenia,Hrachya Hakobyan,Q60436143,2021-06,,male,1980-07-15,,Հրաչյա Հակոբյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Trdat Sargsyan,Q60513424,2021-06,,male,1989-01-19,,Տրդատ Սարգսյան.png,
Armenia,member of the National Assembly of Armenia,Alexey Sandikov,Q60665863,2021-06,,male,1983-07-23,,,
Armenia,member of the National Assembly of Armenia,Rustam Bakoyan,Q60666279,2021-06,,male,1986-02-06,,,
Armenia,member of the National Assembly of Armenia,Sergey Movsissian,Q61105723,2021-06,2022-01-13,male,1989-09-23,,Սերգեյ Մովսիսյան.jpg,
Armenia,member of the National Assembly of Armenia,Babken Tunyan,Q61105798,2021-06,,male,1980-09-06,,Բաբկեն Թունյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Andranik Kocharyan,Q61105804,2021-06,,male,1961-05-03,,Andranik Kocharyan.jpg,
Armenia,member of the National Assembly of Armenia,Taguhi Ghazaryan,Q61590701,2021-06,,female,1991-03-16,,Թագուհի Ղազարյան («Իմ Քայլը» դաշինք).png,Taguhi Ghazaryan
Armenia,member of the National Assembly of Armenia,Matevos Asatryan,Q61754920,2021-06,,male,1985-12-02,,Մաթևոս Ասատրյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Meri Galstyan,Q61774810,2021-06,,female,1988-07-19,,Մերի Գալստյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Tsovinar Vardanyan,Q63215671,2021-06,,female,1980-09-09,,Ծովինար Վարդանյան («Իմ Քայլը» դաշինք).png,Tsovinar Vardanyan
Armenia,member of the National Assembly of Armenia,Armen Khachatryan,Q63242143,2021-06,,male,1973-12-04,,Արմեն Խաչատրյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Arman Yeghoyan,Q63246520,2021-06,,male,1984-06-28,,Արման Եղոյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Gevorg Papoyan,Q63433373,2021-06,,male,1987-02-11,,Գևորգ Պապոյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Anoush Beghloyan,Q63538306,2021-06,,female,1969-07-31,,Anoush Beghloyan.jpg,Anush Begloian
Armenia,member of the National Assembly of Armenia,Arousyak Julhakyan,Q63568489,2021-06,,female,1983-01-21,,,
Armenia,member of the National Assembly of Armenia,Sargis Khandanyan,Q63762700,2021-06,,male,1990-06-24,,,
Armenia,member of the National Assembly of Armenia,Vagharshak Hakobyan,Q63892216,2021-06,,male,1991-01-01,,Վաղարշակ Հակոբյան («Իմ Քայլը» դաշինք).png,Vagharshak Hakobyan
Armenia,member of the National Assembly of Armenia,Tatevik Gasparyan,Q64691639,2021-06,,female,1983-05-10,,,
Armenia,member of the National Assembly of Armenia,Artur Davtyan,Q64846084,2021-06,,male,1975-06-08,,,
Armenia,member of the National Assembly of Armenia,Hayk Sargsyan,Q64846090,2021-06,,male,1992-08-09,,Հայկ Սարգսյան.jpg,
Armenia,member of the National Assembly of Armenia,Narek Zeynalyan,Q64846115,2021-06,,male,1979-04-18,,,
Armenia,member of the National Assembly of Armenia,Taguhi Tovmasyan,Q64846123,2021-06,,female,1982-08-14,,Թագուհի Թովմասյան («Իմ Քայլը» դաշինք).png,Taguhi Tovmasyan
Armenia,member of the National Assembly of Armenia,Lilit Stepanyan,Q64846124,2021-06,,female,1981-03-24,,Լիլիթ Ստեփանյան («Իմ Քայլը» դաշինք).png,Lilit Stepanyan
Armenia,member of the National Assembly of Armenia,Hripsime Grigoryan,Q64846128,2021-06,,female,1988-09-18,,,Hripsime Grigoryan
Armenia,member of the National Assembly of Armenia,Maria Karapetyan,Q64846131,2021-06,,female,1988-02-20,,,Maria Karapetyan
Armenia,member of the National Assembly of Armenia,Sedrak Tevonyan,Q64846149,2021-06,2022-01-13,male,1990-02-16,,Սեդրակ Թևոնյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Sisak Gabrielyan,Q64846150,2021-06,,male,1988-09-19,,Սիսակ Գաբրիելյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Sona Ghazaryan,Q64846153,2021-06,,female,1993-03-30,,Սոնա Ղազարյան («Իմ Քայլը» դաշինք).png,Sona Ghazaryan
Armenia,member of the National Assembly of Armenia,Kristine Poghosyan,Q64846168,2021-06,,female,1982-09-27,,Քրիստինե Պողոսյան («Իմ Քայլը» դաշինք).png,Kristine Poghosyan
Armenia,member of the National Assembly of Armenia,Vladimir Vardanyan,Q65665479,2021-06,,male,1979-08-26,,,
Armenia,member of the National Assembly of Armenia,Khachatur Sukiasyan,Q6715547,2021-06,,male,1961-09-15,,Khachatur-Sukiasyan.jpg,Khachatur Sukiasyan
Armenia,member of the National Assembly of Armenia,Arthur Ghazinyan,Q86325690,2021-06,,male,1979-11-10,,,
Armenia,member of the National Assembly of Armenia,Heriknaz Tigranyan,Q99815280,2021-06,,female,1972-02-25,,Հերիքնազ Տիգրանյան («Իմ Քայլը» դաշինք).png,Heriknaz Tigranyan
Armenia,member of the National Assembly of Armenia,Roman Muradyan,Q107343120,2021-06-13,2021-06,male,1981-11-20,,,
Armenia,member of the National Assembly of Armenia,Lusine Yeganyan,Q107343188,2021-06-18,2021-07-06,female,1980-09-11,,,
Armenia,member of the National Assembly of Armenia,Ara Melikjanyan,Q107472539,2021-07-08,2021-06,male,1989-01-20,,,
Armenia,member of the National Assembly of Armenia,Davit Sedrakyan,Q109281749,2021-08-02,2021-10-29,,1984-04-25,,,
Armenia,member of the National Assembly of Armenia,Nazeli Baghdasaryan,Q64846145,2021-08-02,2021-11-05,female,1983-08-08,,Նազելի Բաղդասարյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Aspram Krpeyan,Q109512969,2021-11-04,,,,,,
Armenia,member of the National Assembly of Armenia,Mikayel Tumasyan,Q109544339,2021-11-11,,,1980-01-18,,,
Armenia,member of the National Assembly of Armenia,Lilit Kirakosyan,Q110553434,2022-01-13,,,,,,
Armenia,member of the National Assembly of Armenia,Edgar Hakobyan,Q110553539,2022-01-13,,,,,,
