catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Netherlands,Member of the House of Representatives,Malik Azmani,Q2798242,2010-06-17,2019-06-11,male,1976-01-20,,Debate MEPs call for measures against Turkey following military operation in Syria (48947581248).jpg,Malik Azmani
Netherlands,Member of the House of Representatives,Arjan El Fassed,Q2801774,2010-06-17,2012-09-20,male,1973-08-05,,Arjan El Fassed (Groenlinks) bij het Nationaal Privacy Debat.jpg,Arjan El Fassed
Netherlands,Member of the House of Representatives,Pia Dijkstra,Q2851980,2010-06-17,2021-03-31,female,1954-12-09,,Pia Dijkstra.png,Pia Dijkstra
Netherlands,Member of the House of Representatives,Lilian Helder,Q2854502,2010-06-17,,female,1973-05-30,,Lilian Helder.jpg,Lilian Helder
Netherlands,Member of the House of Representatives,Willie Dille,Q2892147,2010-06-17,2012-09-20,female,1965-06-02,2018-08-08,,Willie Dille
Netherlands,Member of the House of Representatives,André Bosman,Q2895887,2010-06-17,2021-03-31,male,1965-01-20,,André Bosman.jpg,André Bosman
Netherlands,Member of the House of Representatives,Ronald Plasterk,Q301395,2010-06-17,2012-11-05,male,1957-04-12,,03. Ronald Plasterk.jpg,Ronald Plasterk
Netherlands,Member of the House of Representatives,Ab Klink,Q303926,2010-06-17,2010-09-07,male,1958-11-02,,Ab Klink Dutch politician kabinet Balkenende IV.jpg,Ab Klink
Netherlands,Member of the House of Representatives,Karen Gerbrands,Q3240882,2010-06-17,2012-09-20,female,1967-08-29,,Karen Gerbrands.jpg,Karen Gerbrands
Netherlands,Member of the House of Representatives,Frans Timmermans,Q32681,2010-06-17,2012-11-05,male,1961-05-06,,2018-12-09 SPD Europadelegiertenkonferenz Frans Timmermans IMG 2814-b.jpg,Frans Timmermans
Netherlands,Member of the House of Representatives,Job Cohen,Q381657,2010-06-17,2012-02-29,male,1947-10-18,,Job Cohen crop.jpg,Job Cohen
Netherlands,Member of the House of Representatives,Ahmed Marcouch,Q401383,2010-06-17,2017-03-23,male,1969-05-02,,14. Ahmed Marcouch.jpg,Ahmed Marcouch
Netherlands,Member of the House of Representatives,Marja van Bijsterveldt,Q434650,2010-06-17,2010-10-14,female,1961-06-27,,Marja van Bijsterveldt 2010.jpg,Marja van Bijsterveldt
Netherlands,Member of the House of Representatives,Ank Bijleveld,Q434816,2010-06-17,2011-01-01,female,1962-03-17,,Ank Bijleveld 2018 (2).jpg,Ank Bijleveld
Netherlands,Member of the House of Representatives,Tamara van Ark,Q4363961,2010-06-17,2017-10-26,female,1974-08-11,,Tamara van ark-1536921456.jpg,Tamara van Ark
Netherlands,Member of the House of Representatives,Gerda Verburg,Q449601,2010-06-17,2011-06-30,female,1957-08-19,,Verburg Dutch politician kabinet Balkenende IV.jpg,Gerda Verburg
Netherlands,Member of the House of Representatives,Jeanine Hennis-Plasschaert,Q457884,2010-06-17,2012-11-05,female,1973-04-07,,Jeanine Hennis-Plasschaert 2013-1.jpg,Jeanine Hennis-Plasschaert
Netherlands,Member of the House of Representatives,Ard van der Steur,Q4787767,2010-06-17,2015-03-20,male,1969-10-07,,Ard-van-der-steur-1369335506.jpg,Ard van der Steur
Netherlands,Member of the House of Representatives,Helma Lodders,Q507401,2010-06-17,2021-03-31,female,1968-06-21,,Helma Lodders - 2018.jpg,Helma Lodders
Netherlands,Member of the House of Representatives,Stientje van Veldhoven,Q5090363,2010-06-17,2017-10-26,female,1973-06-22,,Stientje-van-Veldhoven.jpg,Stientje van Veldhoven
Netherlands,Member of the House of Representatives,Hanke Bruins Slot,Q5165280,2010-06-17,2019-06-05,female,1977-10-20,,Hanke Bruins-Slot 2014.jpg,Hanke Bruins Slot
Netherlands,Member of the House of Representatives,Léon de Jong,Q518659,2010-06-17,2012-09-20,male,1982-08-31,,,Léon de Jong
Netherlands,Member of the House of Representatives,André Rouvoet,Q522624,2010-06-17,2011-05-17,male,1962-01-04,,Vicepremier-en-minister-André-Rouvoet.jpg,André Rouvoet
Netherlands,Member of the House of Representatives,Louis Bontes,Q545122,2010-06-17,2013-10-29,male,1956-02-28,,LouisBontes2012.jpg,Louis Bontes
Netherlands,Member of the House of Representatives,Maxime Verhagen,Q554116,2010-06-17,2010-10-14,male,1956-09-14,,Verhagen-kolomfoto.jpg,Maxime Verhagen
Netherlands,Member of the House of Representatives,Ed Groot,Q617677,2010-06-17,2017-03-23,male,1957-12-26,,23. Ed Groot.jpg,Ed Groot
Netherlands,Member of the House of Representatives,Erik Ziengs,Q733208,2010-06-17,2021-03-31,male,1960-09-27,,Erik Ziengs - 2018.jpg,Erik Ziengs
Netherlands,Member of the House of Representatives,Anne Mulder,Q976442,2010-06-17,2020-09-18,male,1969-12-14,,Anne Mulder - 2018.jpg,Anne Mulder
Netherlands,Member of the House of Representatives,Agnes Wolbert,Q2472008,2010-06-22,2017-03-23,female,1958-08-20,,Agnes Wolbert (31157371316).jpg,Agnes Wolbert
Netherlands,Member of the House of Representatives,Raymond Knops,Q2125339,2010-09-07,2017-10-26,male,1971-11-10,,Uitreiking Stuiveling Open Data Award (SODA) (45117150741) (cropped).jpg,Raymond Knops
Netherlands,Member of the House of Representatives,Gerard Schouw,Q2422816,2010-10-17,2015-08-01,male,1965-12-30,,Gerard Schouw D66 Congres Breda.jpg,Gerard Schouw
Netherlands,Member of the House of Representatives,Joost Taverne,Q1948085,2010-10-26,2012-09-20,male,1971-09-22,,JoostTaverne2016.jpg,Joost Taverne
Netherlands,Member of the House of Representatives,Karin Straus,Q2052110,2010-10-26,2017-03-23,female,1971-04-06,,Karin-straus-1306849879.jpg,Karin Straus
Netherlands,Member of the House of Representatives,Matthijs Huizing,Q2154693,2010-10-26,2013-12-07,male,1960-10-10,,,Matthijs Huizing
Netherlands,Member of the House of Representatives,Jack Biskop,Q2307033,2010-10-26,2012-09-20,male,1956-01-15,,,Jack Biskop
Netherlands,Member of the House of Representatives,Bas Jan van Bochove,Q2388664,2010-10-26,2012-09-20,male,1950-10-03,,Bas Jan van Bochove - petitie.jpg,Bas Jan van Bochove
Netherlands,Member of the House of Representatives,Johan Houwers,Q2453751,2010-10-26,2012-09-20,male,1957-10-04,,,Johan Houwers
Netherlands,Member of the House of Representatives,Bart de Liefde,Q2523712,2010-10-26,2016-02-19,male,1976-09-18,,,Bart de Liefde
Netherlands,Member of the House of Representatives,Maarten Haverkamp,Q5014200,2010-10-26,2012-09-20,male,1974-03-15,,,Maarten Haverkamp
Netherlands,Member of the House of Representatives,Pieter Omtzigt,Q7192814,2010-10-26,2021-05-26,male,1974-01-08,,PieterOmtzigt2 (cropped).jpg,Pieter Omtzigt
Netherlands,Member of the House of Representatives,René Leegte,Q7313750,2010-10-26,2015-03-24,male,1968-07-08,,René Leegte.jpg,René Leegte
Netherlands,Member of the House of Representatives,Rik Grashoff,Q2429720,2010-11-23,2012-09-20,male,1961-04-05,,Rik-grashoff-crop-1298907942.jpg,Rik Grashoff
Netherlands,Member of the House of Representatives,Ino van den Besselaar,Q4749154,2010-11-23,2012-09-20,male,1948-11-14,,Mr ihc van den besselaar-1515772758.jpg,Ino van den Besselaar
Netherlands,Member of the House of Representatives,Rik Janssen,Q2016880,2011-01-11,2011-04-14,male,1957-12-30,,RikJanssen2010.jpg,Rik Janssen
Netherlands,Member of the House of Representatives,Marieke van der Werf,Q2177548,2011-01-11,2012-09-20,female,1959-11-08,,,Marieke van der Werf
Netherlands,Member of the House of Representatives,Niels van den Berge,Q1981432,2011-01-12,2011-03-11,male,1984-12-28,,Niels van den Berge.jpg,Niels van den Berge
Netherlands,Member of the House of Representatives,Mariko Peters,Q4919969,2011-03-11,2012-09-20,female,1969-04-22,,Mariko Peters 2.jpg,Mariko Peters
Netherlands,Member of the House of Representatives,Myrthe Hilkens,Q434727,2011-04-12,2011-08-02,female,1979-01-31,,15. Myrthe Hilkens.jpg,Myrthe Hilkens
Netherlands,Member of the House of Representatives,Sadet Karabulut,Q2251998,2011-04-14,2013-08-05,female,1975-04-28,,Sadet Karabulut1.jpg,Sadet Karabulut
Netherlands,Member of the House of Representatives,Carola Schouten,Q2625041,2011-05-18,2017-10-26,female,1977-10-06,,Vicepremier Carola Schouten (cropped).jpg,Carola Schouten
Netherlands,Member of the House of Representatives,Ingrid de Caluwé,Q1950643,2011-06-01,2017-03-23,female,1967-05-27,,,Ingrid de Caluwé
Netherlands,Member of the House of Representatives,Michiel Holtackers,Q2013834,2011-06-30,2012-09-20,male,1956-10-19,,,Michiel Holtackers
Netherlands,Member of the House of Representatives,Nebahat Albayrak,Q459831,2011-08-02,2012-09-20,female,1968-04-10,,Albayrak Dutch politician kabinet Balkenende IV.jpg,Nebahat Albayrak
Netherlands,Member of the House of Representatives,Ybeltje Berckmoes-Duindam,Q2007401,2011-11-09,2017-03-23,female,1967-02-11,,,Ybeltje Berckmoes-Duindam
Netherlands,Member of the House of Representatives,Cisca Joldersma,Q1987653,2012-01-17,2012-04-23,female,1964-10-30,,Cisca Joldersma.jpg,
Netherlands,Member of the House of Representatives,Myrthe Hilkens,Q434727,2012-01-17,2013-08-29,female,1979-01-31,,15. Myrthe Hilkens.jpg,Myrthe Hilkens
Netherlands,Member of the House of Representatives,Anja Hazekamp,Q2187156,2012-01-24,2012-05-14,female,1968-01-21,,AnjaHazekamp.jpg,Anja Hazekamp
Netherlands,Member of the House of Representatives,Jeroen de Lange,Q2464494,2012-01-25,2012-09-20,male,1968-11-07,,Jeroen de Lange (4727366702).jpg,Jeroen de Lange
Netherlands,Member of the House of Representatives,John Leerdam,Q2491669,2012-02-29,2012-04-05,male,1961-07-23,,John Leerdam portrait.jpg,John Leerdam
Netherlands,Member of the House of Representatives,Hero Brinkman,Q1312207,2012-03-20,2012-09-20,male,1964-12-29,,Hero Brinkman.jpg,Hero Brinkman
Netherlands,Member of the House of Representatives,Margot Kraneveldt,Q1850724,2012-04-10,2012-05-08,female,1967-05-26,,Margot Kraneveldt (4727363890) (2).jpg,Margot Kraneveldt
Netherlands,Member of the House of Representatives,Sabine Uitslag,Q2210990,2012-04-23,2012-09-20,female,1973-03-04,,Sabine Uitslag.jpg,Sabine Uitslag
Netherlands,Member of the House of Representatives,Sharon Dijksma,Q2000726,2012-05-08,2012-09-20,female,1971-04-16,,Informal Meeting Transport & Environment (25816678954) (cropped).jpg,Sharon Dijksma
Netherlands,Member of the House of Representatives,Marianne Thieme,Q463434,2012-05-15,2018-10-09,female,1972-03-06,,Mariannethieme.jpg,Marianne Thieme
Netherlands,Member of the House of Representatives,Marcial Hernandez,Q2229075,2012-07-02,2012-09-20,male,1974-04-20,,,Marcial Hernandez
Netherlands,Member of the House of Representatives,Wim Kortenoeven,Q2569470,2012-07-03,2012-09-20,male,1955-05-29,,Wim Kortenoeven.jpg,Wim Kortenoeven
Netherlands,Member of the House of Representatives,Jhim van Bemmel,Q1828835,2012-07-06,2012-09-20,male,1959-11-15,,Jhim van Bemmel.jpg,Jhim van Bemmel
Netherlands,Member of the House of Representatives,Michiel Servaes,Q1194942,2012-09-20,2017-03-23,male,1972-02-21,,17. Michiel Servaes.jpg,Michiel Servaes
Netherlands,Member of the House of Representatives,Loes Ypma,Q1194971,2012-09-20,2017-03-23,female,1980-02-20,,Loes Ypma - TK2021 (51015441671).jpg,Loes Ypma
Netherlands,Member of the House of Representatives,Albert de Vries,Q1194985,2012-09-20,2017-03-23,male,1955-07-10,,29. Albert de Vries.jpg,Albert de Vries
Netherlands,Member of the House of Representatives,Jan Vos,Q1196000,2012-09-20,2017-03-23,male,1972-02-09,,37. Jan Vos.jpg,Jan Vos (politician)
Netherlands,Member of the House of Representatives,Keklik Yücel,Q1196006,2012-09-20,2017-03-23,female,1968-05-05,,Keklik Yücel (31079032491).jpg,Keklik Yücel
Netherlands,Member of the House of Representatives,Remco Dijkstra,Q1284113,2012-09-20,2021-03-31,male,1972-08-18,,Remco-dijkstra-1349031407.jpg,Remco Dijkstra
Netherlands,Member of the House of Representatives,Foort van Oosten,Q1285219,2012-09-20,2019-02-20,male,1977-06-25,,Foort van Oosten bij het IPO jaarcongres 2014.jpg,Foort van Oosten
Netherlands,Member of the House of Representatives,Peter Oskam,Q129365,2012-09-20,2016-01-04,male,1960-01-05,,Peter-Oskam-Capelle-IMG 0395.jpg,Peter Oskam
Netherlands,Member of the House of Representatives,Michel Rog,Q129718,2012-09-20,2021-01-12,male,1973-04-03,,Michel Rog (2017).jpg,Michel Rog
Netherlands,Member of the House of Representatives,Halbe Zijlstra,Q1375236,2012-09-20,2017-10-26,male,1969-01-21,,Halbe Zijlstra 2012.jpg,Halbe Zijlstra
Netherlands,Member of the House of Representatives,Arno Rutte,Q1396426,2012-09-20,2019-10-13,male,1972-04-24,,,Arno Rutte
Netherlands,Member of the House of Representatives,Anoushka Schut-Welkzijn,Q1397811,2012-09-20,2017-03-23,female,1969-02-06,,Anoushka schutwelkzijn-1570866444.jpeg,Anoushka Schut-Welkzijn
Netherlands,Member of the House of Representatives,Barbara Visser,Q1397858,2012-09-20,2017-10-26,female,1977-08-16,,Barbara Visser.jpg,Barbara Visser
Netherlands,Member of the House of Representatives,Michiel van Veen,Q1532040,2012-09-20,2016-11-30,male,1971-03-20,,,Michiel van Veen
Netherlands,Member of the House of Representatives,Ockje Tellegen,Q1532045,2012-09-20,2022-03-17,female,1974-10-16,,Ockje Tellegen - 2018.jpg,Ockje Tellegen
Netherlands,Member of the House of Representatives,Bas van 't Wout,Q1662099,2012-09-20,2020-07-02,male,1979-04-22,,BasvantWout2017.jpg,Bas van 't Wout
Netherlands,Member of the House of Representatives,Carla Dik-Faber,Q169515,2012-09-20,2021-03-31,female,1971-05-06,,Carla Dik-Faber.jpg,Carla Dik-Faber
Netherlands,Member of the House of Representatives,Gert-Jan Segers,Q196276,2012-09-20,,male,1969-07-09,,Gert-Jan Segers.jpg,Gert-Jan Segers
Netherlands,Member of the House of Representatives,Pieter Duisenberg,Q1994265,2012-09-20,2017-09-07,male,1967-06-02,,PieterDuisenberg2015.jpg,Pieter Duisenberg
Netherlands,Member of the House of Representatives,Fred Teeven,Q2150230,2012-09-20,2012-11-05,male,1958-08-05,,Fred-teeven-portret.jpg,Fred Teeven
Netherlands,Member of the House of Representatives,Bram van Ojik,Q2192317,2012-09-20,2015-05-20,male,1954-09-22,,Bram van Ojik.jpg,Bram van Ojik
Netherlands,Member of the House of Representatives,Roelof Bisschop,Q224585,2012-09-20,,male,1956-11-30,,Roelof Bisschop - 2016.jpg,Roelof Bisschop
Netherlands,Member of the House of Representatives,Reinette Klever,Q224863,2012-09-20,2017-03-23,female,1967-07-21,,,Reinette Klever
Netherlands,Member of the House of Representatives,Frans Weekers,Q2251992,2012-09-20,2012-11-05,male,1967-10-17,,Persfoto Frans Weekers 2013.jpg,Frans Weekers
Netherlands,Member of the House of Representatives,Mei Li Vos,Q2343224,2012-09-20,2017-03-23,female,1970-03-31,,20. Mei Li Vos.jpg,Mei Li Vos
Netherlands,Member of the House of Representatives,Steven Van Weyenberg,Q2481353,2012-09-20,2021-09-03,male,1973-03-21,,Steven van Weyenberg.jpg,Steven van Weyenberg
Netherlands,Member of the House of Representatives,Arnold Merkies,Q251781,2012-09-20,2017-03-23,male,1968-12-06,,Arnold Merkies1.jpg,Arnold Merkies
Netherlands,Member of the House of Representatives,Mark Verheijen,Q2537216,2012-09-20,2015-02-27,male,1976-08-14,,Mark Verheijen.jpg,Mark Verheijen
Netherlands,Member of the House of Representatives,Machiel de Graaf,Q2612472,2012-09-20,,male,1969-06-26,,Machiel-de-graaf-1350654432.jpg,Machiel de Graaf
Netherlands,Member of the House of Representatives,Klaas Dijkhoff,Q2784118,2012-09-20,2015-03-19,male,1981-01-13,,Klaas Dijkhoff 2015 (2).jpg,Klaas Dijkhoff
Netherlands,Member of the House of Representatives,Pieter Litjens,Q2832366,2012-09-20,2014-06-25,male,1968-05-17,,Pieter Litjens 2014.jpg,Pieter Litjens
Netherlands,Member of the House of Representatives,Vera Bergkamp,Q3084300,2012-09-20,,female,1971-06-01,,Vera-Bergkamp.jpg,Vera Bergkamp
Netherlands,Member of the House of Representatives,Otwin van Dijk,Q428538,2012-09-20,2016-07-06,male,1975-04-22,,31. Otwin van Dijk.jpg,Otwin van Dijk
Netherlands,Member of the House of Representatives,Manon Fokke,Q428544,2012-09-20,2015-09-22,female,1976-01-16,,32. Manon Fokke.jpg,Manon Fokke
Netherlands,Member of the House of Representatives,Désirée Bonis,Q429445,2012-09-20,2013-06-13,female,1959-07-05,,09. Désirée Bonis.jpg,Désirée Bonis
Netherlands,Member of the House of Representatives,Henk Krol,Q455186,2012-09-20,2013-10-04,male,1950-04-01,,Henk Krol 2013.jpg,Henk Krol
Netherlands,Member of the House of Representatives,Edith Schippers,Q467604,2012-09-20,2012-11-05,female,1964-08-25,,Edith Schippers 2015 (1).jpg,Edith Schippers
Netherlands,Member of the House of Representatives,John Kerstens,Q502110,2012-09-20,2017-03-23,male,1965-01-20,,10. John Kerstens.jpg,John Kerstens
Netherlands,Member of the House of Representatives,Sjoerd Sjoerdsma,Q516335,2012-09-20,,male,1981-07-10,,Sjoerd-Sjoerdsma (cropped).jpg,Sjoerd Sjoerdsma
Netherlands,Member of the House of Representatives,Barry Madlener,Q545023,2012-09-20,,male,1969-01-06,,Barry Madlener.jpg,Barry Madlener
Netherlands,Member of the House of Representatives,Mark Rutte,Q57792,2012-09-20,2012-11-05,male,1967-02-14,,Mark Rutte 2015 (1) (cropped).jpg,Mark Rutte
Netherlands,Member of the House of Representatives,Tunahan Kuzu,Q616635,2012-09-20,2014-11-14,male,1981,,27. Tunahan Kuzu.jpg,Tunahan Kuzu
Netherlands,Member of the House of Representatives,Marit Maij,Q617451,2012-09-20,2017-03-23,female,1972-01-16,,24. Marit Maij (31763201256).jpg,Marit Maij
Netherlands,Member of the House of Representatives,Paul van Meenen,Q7154615,2012-09-20,,male,1956-01-29,,Paul-van-Meenen.jpg,Paul van Meenen
Netherlands,Member of the House of Representatives,Jaco Geurts,Q82761,2012-09-20,,male,1970-07-11,,Jaco Geurts (2017).jpg,Jaco Geurts
Netherlands,Member of the House of Representatives,Norbert Klein,Q82771,2012-09-20,2014-11-13,male,1956-03-01,2021-08-31,NPM (Norbert) Klein.jpg,Norbert Klein (politician)
Netherlands,Member of the House of Representatives,Mohammed Mohandis,Q861657,2012-09-20,2017-03-23,male,1985-06-28,,Mohammed Mohandis - TK2021 (51014715898).jpg,Mohammed Mohandis
Netherlands,Member of the House of Representatives,Astrid Oosenbrug,Q868625,2012-09-20,2017-03-23,female,1968-07-06,,Astrid Oosenbrug (25417963994).jpg,Astrid Oosenbrug
Netherlands,Member of the House of Representatives,Henk Nijboer,Q868648,2012-09-20,,male,1983-03-31,,Henk Nijboer - TK2021 (51014716448).jpg,Henk Nijboer
Netherlands,Member of the House of Representatives,Mona Keijzer,Q94229,2012-09-20,2017-10-26,female,1968-10-09,,MonaKeijzer2017.jpg,Mona Keijzer
Netherlands,Member of the House of Representatives,Pieter Heerma,Q94234,2012-09-20,,male,1977-08-05,,Pieter Heerma (2017).jpg,Pieter Heerma
Netherlands,Member of the House of Representatives,Agnes Mulder,Q94239,2012-09-20,,female,1973-10-21,,MVO Nederland nieuwjaarsevent 2017 (32298817041) (cropped).jpg,Agnes Mulder
Netherlands,Member of the House of Representatives,Linda Voortman,Q2783559,2012-10-30,2014-11-18,female,1979-06-27,,Linda Voortman.jpg,Linda Voortman
Netherlands,Member of the House of Representatives,Grace Tanamal,Q1194930,2012-11-08,2017-03-23,female,1957-01-10,,Grace Tanamal (26022706605).jpg,Grace Tanamal
