catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Indonesia,Member of the People's Representative Council of Indonesia,Wahidin Halim,Q17411648,2014-10-01,2019-09-30,male,1954-08-14,,Gubernur Banten Wahidin Halim.jpg,Wahidin Halim
Indonesia,Member of the People's Representative Council of Indonesia,Kardaya Warnika,Q17411660,2014-10-01,2019-09-30,male,1952-08-17,,,
Indonesia,Member of the People's Representative Council of Indonesia,Zainul Arifin Noor,Q17411756,2014-10-01,2019-09-30,male,1959-02-18,,,
Indonesia,Member of the People's Representative Council of Indonesia,Zainut Tauhid Sa'adi,Q17411758,2014-10-01,2019-09-30,male,1963-07-20,,Official Portrait of Zainut Tauhid Sa'adi.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Zulfadhli,Q17411775,2014-10-01,2019-09-30,male,1965-03-21,,,
Indonesia,Member of the People's Representative Council of Indonesia,Al Muzzammil Yusuf,Q17997939,2014-10-01,2019-09-30,male,1965-06-06,,,
Indonesia,Member of the People's Representative Council of Indonesia,Ali Umri,Q17997991,2014-10-01,2019-09-30,male,1966-04-09,,Ali Umri.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Zulkifli Anwar,Q17998234,2014-10-01,2019-09-30,male,1955-06-19,,,
Indonesia,Member of the People's Representative Council of Indonesia,Charles Honoris,Q18098280,2014-10-01,2019-09-30,male,1984-07-23,,Charles Honoris.png,Charles Honoris
Indonesia,Member of the People's Representative Council of Indonesia,Rudi Hartono Bangun,Q18421249,2014-10-01,2018-02-14,male,1977-05-17,,,
Indonesia,Member of the People's Representative Council of Indonesia,Ahmad Basarah,Q18421250,2014-10-01,2019-09-30,male,1968-06-16,,Ahmad Basarah MPR RI (2014-19).jpg,Ahmad Basarah
Indonesia,Member of the People's Representative Council of Indonesia,Rambe Kamaruzzaman,Q18421318,2014-10-01,2019-09-30,male,1956-10-24,,,
Indonesia,Member of the People's Representative Council of Indonesia,Ade Komarudin,Q18421322,2014-10-01,2019-09-30,male,1965-05-20,,Ade-komaruddin.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Muhammad Yudi Kotouky,Q18421323,2014-10-01,2019-09-30,male,1974-07-12,,Muhammad Yudi Kotouky.png,
Indonesia,Member of the People's Representative Council of Indonesia,Viktor Laiskodat,Q18421325,2014-10-01,2019-09-30,male,1965-02-17,,Gubernur NTT Viktor Laiskodat.jpg,Viktor Laiskodat
Indonesia,Member of the People's Representative Council of Indonesia,Ahmad Muzani,Q18421363,2014-10-01,2019-09-30,male,1968-07-15,,Wakil Ketua MPR Ahmad Muzani (2019).jpg,Ahmad Muzani
Indonesia,Member of the People's Representative Council of Indonesia,Setya Novanto,Q18421371,2014-10-01,2019-09-30,male,1955-11-12,,"Setya Novanto, Ketua DPR RI.jpg",Setya Novanto
Indonesia,Member of the People's Representative Council of Indonesia,Popong Otje Djundjunan,Q18421380,2014-10-01,2019-09-30,female,1938-12-30,,Popong Otje Djundjunan.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Dossy Iskandar,Q18421389,2014-10-01,2019-09-30,male,1962-10-11,,,
Indonesia,Member of the People's Representative Council of Indonesia,Putih Sari,Q18421415,2014-10-01,2019-09-30,female,1984-07-20,,Putih Sari profile.jpg,Putih Sari
Indonesia,Member of the People's Representative Council of Indonesia,Mindo Sianipar,Q18421422,2014-10-01,2019-09-30,male,1953-10-24,,,
Indonesia,Member of the People's Representative Council of Indonesia,Delia Pratiwi Sitepu,Q18421425,2014-10-01,2019-09-30,female,1988-03-30,,,
Indonesia,Member of the People's Representative Council of Indonesia,Ribka Tjiptaning,Q18421455,2014-10-01,2019-09-30,female,1959-07-01,,,
Indonesia,Member of the People's Representative Council of Indonesia,Tubagus Hasanuddin,Q18421463,2014-10-01,2019-09-30,male,1952-09-08,,Tubagus Hasanuddin.jpg,Tubagus Hasanuddin
Indonesia,Member of the People's Representative Council of Indonesia,Junimart Girsang,Q18978693,2014-10-01,2019-09-30,male,1963-06-03,,,
Indonesia,Member of the People's Representative Council of Indonesia,Ade Rezki Pratama,Q19723696,2014-10-01,2019-09-30,male,1988-11-08,,Ade Rezki Pratama.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Agus Susanto,Q19723760,2014-10-01,2019-09-30,male,1971-08-10,,Agus Susanto.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Alex Indra Lukman,Q19723853,2014-10-01,2019-09-30,male,1970-12-31,,Alex Indra Lukman.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Betti Shadiq Pasadigoe,Q19724332,2014-10-01,2019-09-30,female,1961-04-22,,,
Indonesia,Member of the People's Representative Council of Indonesia,Endre Saifoel,Q19725610,2014-10-01,2019-09-30,male,1972-07-29,,Endre Saifoel.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,John Kenedy Azis,Q19726971,2014-10-01,2019-09-30,male,1959-06-06,,John Kenedy Azis.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Kasriyah,Q19727333,2014-10-01,2019-09-30,female,1953-10-07,,,
Indonesia,Member of the People's Representative Council of Indonesia,Iwan Kurniawan,Q19728112,2014-10-01,2019-09-30,male,1970-05-12,,,
Indonesia,Member of the People's Representative Council of Indonesia,Rahayu Saraswati,Q19731920,2014-10-01,2019-09-30,female,1986-01-27,,Rahayu saraswati hariadhi.jpg,Rahayu Saraswati
Indonesia,Member of the People's Representative Council of Indonesia,Nurzahedi,Q19746761,2014-10-01,2019-09-30,male,1963-10-02,,,
Indonesia,Member of the People's Representative Council of Indonesia,A. Bakri HM,Q20278327,2014-10-01,2019-09-30,male,1968-05-15,,A Bakri HM.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Darmadi Durianto,Q20278380,2014-10-01,2019-09-30,male,1967-06-26,,Profil Darmadi Durianto.jpg,Darmadi Durianto
Indonesia,Member of the People's Representative Council of Indonesia,Ermalena,Q20278395,2014-10-01,2019-09-30,female,1957-07-22,,,
Indonesia,Member of the People's Representative Council of Indonesia,Muhammad Sarmuji,Q20278470,2014-10-01,2019-09-30,male,1974-06-10,,,
Indonesia,Member of the People's Representative Council of Indonesia,Teuku Taufiqulhadi,Q20278543,2014-10-01,2019-09-30,male,1960-11-17,,,
Indonesia,Member of the People's Representative Council of Indonesia,Adian Yunus Yusak Napitupulu,Q20426350,2014-10-01,2019-09-30,male,1971-01-09,,,
Indonesia,Member of the People's Representative Council of Indonesia,Yasti Soepredjo Mokoagow,Q20426886,2014-10-01,2019-09-30,female,1968-03-08,,Bupati Bolaang Mongondow Yasti Soepredjo Mokoagow.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Sahat Silaban,Q23807261,2014-10-01,2019-09-30,male,1960-01-19,,,
Indonesia,Member of the People's Representative Council of Indonesia,Hasan Aminuddin,Q25464083,2014-10-01,2019-09-30,male,1965-01-07,,Hasan Aminuddin.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Damayanti Wisnu Putranti,Q25464957,2014-10-01,2019-09-30,female,1970-11-02,,Damayanti Wisnu Putranti.JPG,
Indonesia,Member of the People's Representative Council of Indonesia,Willem Wandik,Q25465747,2014-10-01,2019-09-30,male,1975-08-17,,Willem Wandik.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Henry Yosodiningrat,Q25465772,2014-10-01,2019-09-30,male,1954-04-01,,,
Indonesia,Member of the People's Representative Council of Indonesia,Nyat Kadir,Q25466479,2014-10-01,2019-09-30,male,1949-03-18,,Nyat Kadir.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Dodi Reza Alex Noerdin,Q25468888,2014-10-01,2019-09-30,male,1970-11-01,,Dodi Reza Alex Noerdin MPR.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Satya Widya Yudha,Q25469353,2014-10-01,2019-09-30,male,1961-11-10,,SatyaWidyaYudhaAtOffice.jpg,Satya Widya Yudha
Indonesia,Member of the People's Representative Council of Indonesia,Amelia Anggraini,Q25470369,2014-10-01,2019-09-30,female,1971-08-29,,Amelia Anggraini.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Daeng Muhammad,Q25470598,2014-10-01,2019-09-30,male,1972-06-04,,"Daeng Muhammad SE, M.Si.jpg",
Indonesia,Member of the People's Representative Council of Indonesia,Irmadi Lubis,Q25470630,2014-10-01,2019-09-30,male,1952-02-07,,,
Indonesia,Member of the People's Representative Council of Indonesia,Tamanuri,Q26236938,2014-10-01,2019-09-30,male,1952-08-08,,,
Indonesia,Member of the People's Representative Council of Indonesia,Markus Nari,Q28723683,2014-10-01,2019-09-30,male,1963-09-17,,,
Indonesia,Member of the People's Representative Council of Indonesia,Lalu Gede Syamsul Mujahidin,Q28723981,2014-10-01,2019-09-30,male,1976-07-25,,,
Indonesia,Member of the People's Representative Council of Indonesia,Elnino M. Husein Mohi,Q28724259,2014-10-01,2019-09-30,male,1974-10-30,,Elnino M. Husein Mohi.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Arsul Sani,Q28731742,2014-10-01,2019-09-30,male,1964-01-08,,Arsul Sani.jpg,Arsul Sani
Indonesia,Member of the People's Representative Council of Indonesia,Luther Kombong,Q30316816,2014-10-01,2017-06-09,male,1950-09-27,2017-06-09,,
Indonesia,Member of the People's Representative Council of Indonesia,Fadly Nurzal,Q31173047,2014-10-01,2019-09-30,male,1972-03-27,,,
Indonesia,Member of the People's Representative Council of Indonesia,Marwan Dasopang,Q31173093,2014-10-01,2019-09-30,male,1962-06-12,,,
Indonesia,Member of the People's Representative Council of Indonesia,Muhammad Syafii,Q31173094,2014-10-01,2019-09-30,male,1959-10-21,,,
Indonesia,Member of the People's Representative Council of Indonesia,Abdul Fikri Faqih,Q31173539,2014-10-01,2019-09-30,male,1963-07-17,,Abdul Fikri Faqih.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Novita Wijayanti,Q31173622,2014-10-01,2019-09-30,female,1979-11-24,,,
Indonesia,Member of the People's Representative Council of Indonesia,Sutan Adil Hendra,Q31173655,2014-10-01,2019-09-30,male,1968-09-02,,Pas Foto SAH NEW 2020.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Zulfikar Achmad,Q31173865,2014-10-01,2019-09-30,male,1946-05-17,,Zulfikar Achmad.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Ledia Hanifa Amaliah,Q31173931,2014-10-01,2019-09-30,female,1969-05-30,,Ledia Hanifah.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Abdul Kharis Almasyhari,Q31173938,2014-10-01,2019-09-30,male,1968-08-25,,Abdul Kharis PKS.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Mochamad Hasbi Asyidiki Jayabaya,Q31174016,2014-10-01,2019-09-30,male,1984-10-10,,Mochamad Hasbi Asyidiki Jayabaya.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Gus Irawan Pasaribu,Q31174037,2014-10-01,2019-09-30,male,1964-07-31,,,
Indonesia,Member of the People's Representative Council of Indonesia,Mulfachri Harahap,Q31174184,2014-10-01,2019-09-30,male,1966-03-23,,,Mulfachri Harahap
Indonesia,Member of the People's Representative Council of Indonesia,Nurhayati Ali Assegaf,Q3346474,2014-10-01,2019-09-30,female,1960-07-17,,23º Foro Parlamentario Asia Pacífico - Nurhayati All Assegaf (INDONESIA) (16266946285).jpg,Nurhayati Ali Assegaf
Indonesia,Member of the People's Representative Council of Indonesia,Hidayat Nur Wahid,Q4115277,2014-10-01,2019-09-30,male,1960-04-08,,Hidayat Nur Wahid.jpg,Hidayat Nur Wahid
Indonesia,Member of the People's Representative Council of Indonesia,Tantowi Yahya,Q4198988,2014-10-01,2019-09-30,male,1960-10-29,,Ty3.jpg,Tantowi Yahya
Indonesia,Member of the People's Representative Council of Indonesia,Tifatul Sembiring,Q4250974,2014-10-01,2019-09-30,male,1961-09-28,,Tifatul-sembiring.jpg,Tifatul Sembiring
Indonesia,Member of the People's Representative Council of Indonesia,Zulkifli Hasan,Q4260406,2014-10-01,2019-09-30,male,1962-05-17,,Zulkifli Hasan MPR cropped.jpg,Zulkifli Hasan
Indonesia,Member of the People's Representative Council of Indonesia,Ruhut Sitompul,Q4262592,2014-10-01,2017-04-06,male,1954-03-24,,Ruhut Sitompul Demokrat.jpg,Ruhut Sitompul
Indonesia,Member of the People's Representative Council of Indonesia,Guruh Sukarnoputra,Q4264069,2014-10-01,2019-09-30,male,1953-01-13,,GuruhSukarno (crop).jpg,Guruh Sukarnoputra
Indonesia,Member of the People's Representative Council of Indonesia,Desy Ratnasari,Q4264877,2014-10-01,2019-09-30,female,1973-12-12,,Desy Ratnasari.jpg,Desy Ratnasari
Indonesia,Member of the People's Representative Council of Indonesia,Anang Hermansyah,Q4273018,2014-10-01,2019-09-30,male,1969-03-18,,Anang Hermansyah caleg.jpg,Anang Hermansyah
Indonesia,Member of the People's Representative Council of Indonesia,Yayuk Basuki,Q464583,2014-10-01,2019-09-30,female,1970-11-30,,Yayuk Basuki.jpg,Yayuk Basuki
Indonesia,Member of the People's Representative Council of Indonesia,Bachtiar Aly,Q4838920,2014-10-01,2019-09-30,male,1949-12-21,,,Bachtiar Aly
Indonesia,Member of the People's Representative Council of Indonesia,Biem Benyamin,Q4904525,2014-10-01,2019-09-30,male,1964-03-13,,,Biem Benyamin
Indonesia,Member of the People's Representative Council of Indonesia,Enny Anggraeny Anwar,Q49253917,2014-10-01,2019-09-30,female,1956-04-09,,Wakil Gubernur Sulbar Enny Anggraini Anwar.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Adang Sudrajat,Q49254213,2014-10-01,2019-09-30,male,1962-10-23,2021-07-04,Adang Sudrajat.jpg,Adang Sudrajat
Indonesia,Member of the People's Representative Council of Indonesia,Rooslynda Marpaung,Q49254437,2014-10-01,2019-09-30,female,1969-08-03,,,
Indonesia,Member of the People's Representative Council of Indonesia,Hamka Haq Al-Badry,Q49255445,2014-10-01,2019-09-30,male,1952-10-18,,,
Indonesia,Member of the People's Representative Council of Indonesia,Zulkieflimansyah,Q49255869,2014-10-01,2019-09-30,male,1972-05-18,,Gubernur NTB Zulkieflimansyah.png,Zulkieflimansyah
Indonesia,Member of the People's Representative Council of Indonesia,Prananda Surya Paloh,Q49256793,2014-10-01,2019-09-30,male,1988-09-20,,,
Indonesia,Member of the People's Representative Council of Indonesia,Budiman Sudjatmiko,Q4985101,2014-10-01,2019-09-30,male,1970-03-10,,Sudjatmiko.jpg,Budiman Sudjatmiko
Indonesia,Member of the People's Representative Council of Indonesia,Dede Yusuf,Q5249748,2014-10-01,2019-09-30,male,1966-10-14,,Dede Yusuf Macan Effendi.jpg,Dede Yusuf
Indonesia,Member of the People's Representative Council of Indonesia,Fadel Muhammad,Q5429207,2014-10-01,2019-09-30,male,1952-05-20,,Portrait of Fadel Muhammad.jpg,Fadel Muhammad
Indonesia,Member of the People's Representative Council of Indonesia,Wayan Koster,Q54805204,2014-10-01,2018-02-26,male,1962-10-20,,"I Wayan Kostoer, Gubernur Bali.jpg",I Wayan Koster
Indonesia,Member of the People's Representative Council of Indonesia,Jamal Mirdad,Q5482594,2014-10-01,2019-09-30,male,1960-05-07,,Jamal Mirdad.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Salim S. Mengga,Q55906631,2014-10-01,2019-09-30,male,1951-08-24,,Mayjen TNI (Purn) Salim S. Mengga.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Arteria Dahlan,Q56389995,2014-10-01,2019-09-30,male,1975-07-07,,,
Indonesia,Member of the People's Representative Council of Indonesia,Mohammad Iqbal Romzi,Q56391001,2014-10-01,2019-09-30,male,1960-11-05,,,
Indonesia,Member of the People's Representative Council of Indonesia,Didik Mukrianto,Q56391112,2014-10-01,2019-09-30,male,1974-06-21,,Didik Mukrianto.png,
Indonesia,Member of the People's Representative Council of Indonesia,Nurhasan Zaidi,Q56391418,2014-10-01,2019-09-30,male,1967-09-20,,,
Indonesia,Member of the People's Representative Council of Indonesia,Surahman Hidayat,Q56391422,2014-10-01,2019-09-30,male,1957-05-13,,Surahman Hidayat.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Yaqut Cholil Qoumas,Q56391957,2014-10-01,2019-09-30,male,1975-01-04,,"Yaqut Cholil Qoumas, Menteri Agama.png",Yaqut Cholil Qoumas
Indonesia,Member of the People's Representative Council of Indonesia,Mustafa Kamal,Q56392805,2014-10-01,2019-09-30,male,1969-12-14,,Mustafa Kamal PKS.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Jalaludin Rakhmat,Q56393467,2014-10-01,2019-09-30,male,1949-08-29,2021-02-15,Jalaludin Rakhmat.jpg,Jalaluddin Rakhmat
Indonesia,Member of the People's Representative Council of Indonesia,Kholilurrahman,Q56398657,2014-10-01,2019-09-30,male,1960-06-14,,,
Indonesia,Member of the People's Representative Council of Indonesia,Roem Kono,Q56398760,2014-10-01,2019-09-30,male,1953-04-28,,,
Indonesia,Member of the People's Representative Council of Indonesia,Bagus Adhi Mahendra Putra,Q56398834,2014-10-01,2019-09-30,male,1970-02-14,,,
Indonesia,Member of the People's Representative Council of Indonesia,Gde Sumarjaya Linggih,Q56398866,2014-10-01,2019-09-30,male,1965-10-22,,,
Indonesia,Member of the People's Representative Council of Indonesia,Hadi Mulyadi,Q56399011,2014-10-01,2019-09-30,male,1968-05-19,,Hadi Mulyadi DPR.png,Hadi Mulyadi
Indonesia,Member of the People's Representative Council of Indonesia,Dwi Ria Latifa,Q56399273,2014-10-01,2019-09-30,female,1966-12-02,,Dwi Ria Latifa.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Kahar Muzakir,Q56399548,2014-10-01,2019-09-30,male,1946-12-10,,,
Indonesia,Member of the People's Representative Council of Indonesia,Melchias Marcus Mekeng,Q56399550,2014-10-01,2019-09-30,male,1963-12-08,,,
Indonesia,Member of the People's Representative Council of Indonesia,Nihayatul Wafiroh,Q56413418,2014-10-01,2019-09-30,female,1979-12-15,,Nihayatul (2).jpg,
