catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Argentina,member of the Argentine Chamber of Deputies,Guillermo Montenegro,Q5888761,2017-12-10,2019-12-10,male,1962-12-30,,Guillermo Montenegro 2019.jpg,Guillermo Montenegro
Argentina,member of the Argentine Chamber of Deputies,Horacio Pietragalla Corti,Q5901967,2017-12-10,,male,1976-03-11,,Horacio Pietragalla Corti.jpg,
Argentina,member of the Argentine Chamber of Deputies,Juan Cabandié,Q5948039,2017-12-10,,male,1978-03-16,,Ministro Juan Cabandié en 2020.jpg,Juan Cabandié
Argentina,member of the Argentine Chamber of Deputies,Leopoldo Moreau,Q5973474,2017-12-10,,male,1946-11-05,,"Leopoldo Moreau en los ""Foros por una Nueva Independencia"" (cropped).jpg",Leopoldo Moreau
Argentina,member of the Argentine Chamber of Deputies,Martín Llaryora,Q6002748,2017-12-10,2019-12-10,male,1972-10-06,,Martín Miguel Llaryora.png,
Argentina,member of the Argentine Chamber of Deputies,Martín Lousteau,Q6553522,2017-12-10,2019-12-10,male,1970-12-08,,MLousteau.jpg,Martín Lousteau
Argentina,member of the Argentine Chamber of Deputies,Daniel Arroyo,Q68057058,2017-12-10,2019-12-10,male,1966-10-06,,Daniel Arroyo 2019.jpg,Daniel Arroyo
Argentina,member of the Argentine Chamber of Deputies,Astrid Hummel,Q47455151,2017-12-18,2019-12-10,female,1967-12-01,,Astrid Hummel.jpg,
Argentina,member of the Argentine Chamber of Deputies,Fernando Asencio,Q55825598,2018-05,2019-12-10,male,1972-04-15,,Fernando Rodrigo Asencio.jpg,
Argentina,member of the Argentine Chamber of Deputies,María Luján Rey,Q101413635,2019-12-10,,female,1969-08-04,,María Luján Rey.png,
Argentina,member of the Argentine Chamber of Deputies,Soher El Sukaria,Q102347072,2019-12-10,,female,1975-05-16,,Soher El Sukaria.png,Soher El Sukaria
Argentina,member of the Argentine Chamber of Deputies,Ignacio Agustín Torres,Q104433320,2019-12-10,2021-12-10,male,1988-05-04,,Ignacio Agustín Torres.png,Ignacio Torres (politician)
Argentina,member of the Argentine Chamber of Deputies,Martín Soria,Q105969717,2019-12-10,2021-03-27,male,1975-12-15,,Ministro Martín Soria 2021.jpg,Martín Soria
Argentina,member of the Argentine Chamber of Deputies,Federico Frigerio,Q108028101,2019-12-10,,male,1987-04-05,,Federico Frigerio.png,Federico Frigerio
Argentina,member of the Argentine Chamber of Deputies,Nancy Aracely Sand Giorasi,Q108322391,2019-12-10,,female,1964-01-04,,Nancy Sand.png,Nancy Sand
Argentina,member of the Argentine Chamber of Deputies,María Rosa Martínez,Q108324373,2019-12-10,,female,1955-09-29,,María Rosa Martínez.png,María Rosa Martínez
Argentina,member of the Argentine Chamber of Deputies,Susana Graciela Landriscini,Q108373971,2019-12-10,,female,1952-05-16,,Susana Graciela Landriscini.png,Graciela Landriscini
Argentina,member of the Argentine Chamber of Deputies,Luis Di Giacomo,Q108377000,2019-12-10,,male,1954-04-29,,Luis Di Giácomo.png,Luis Di Giacomo
Argentina,member of the Argentine Chamber of Deputies,Martín Berhongaray,Q108386730,2019-12-10,,male,1978-03-06,,Martín Antonio Berhongaray.png,Martín Berhongaray
Argentina,member of the Argentine Chamber of Deputies,Liliana Patricia Yambrún,Q108401294,2019-12-10,,female,1957-10-13,,Liliana Patricia Yambrun.png,Liliana Yambrún
Argentina,member of the Argentine Chamber of Deputies,Eduardo Gabriel Fernández,Q108425883,2019-12-10,,male,1952-06-09,,Eduardo Gabriel Fernández.png,Eduardo Fernández (Argentine politician)
Argentina,member of the Argentine Chamber of Deputies,María Dolores Martínez,Q108426848,2019-12-10,,female,1978-05-16,,María Dolores Martínez.png,Dolores Martínez
Argentina,member of the Argentine Chamber of Deputies,Ricardo Daniel Daives,Q110191758,2019-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Diego Sartori,Q110219598,2019-12-10,,male,1959-01-08,,Diego Horacio Sartori.png,Diego Sartori
Argentina,member of the Argentine Chamber of Deputies,Luis Juez,Q1280001,2019-12-10,2021-12-10,male,1963-09-13,,Luis Juez 2011-06-22.jpg,Luis Juez
Argentina,member of the Argentine Chamber of Deputies,Eduardo Valdés,Q22329411,2019-12-10,,male,1956,,Eduardo Valdés.jpg,Eduardo Valdés
Argentina,member of the Argentine Chamber of Deputies,Sergio Massa,Q3479675,2019-12-10,,male,1972-04-28,,Sergio Massa (49619868597) (cropped).jpg,Sergio Massa
Argentina,member of the Argentine Chamber of Deputies,Alfredo Cornejo,Q5668101,2019-12-10,2021-12-10,male,1962-03-20,,Alfredo Cornejo 2 (cropped).jpg,Alfredo Cornejo (politician)
Argentina,member of the Argentine Chamber of Deputies,Patricia Mounier,Q101210427,2019-12-19,,female,1963-08-06,,Patricia Mounier.jpg,
Argentina,member of the Argentine Chamber of Deputies,Carolina Yutrovic,Q107646264,2019-12-19,,female,1964-09-12,,Inés Carolina Yutrovic.png,Carolina Yutrovic
Argentina,member of the Argentine Chamber of Deputies,Nicolás Rodríguez Saá,Q107802947,2019-12-19,2021-12-10,male,1984-05-10,,Nicolás Marcelo Rodríguez Saa.png,Nicolás Rodríguez Saá
Argentina,member of the Argentine Chamber of Deputies,Francisco Guevara,Q108101212,2019-12-19,2021-12-10,male,1992-03-18,,Francisco Alejandro Guevara Olivera.png,Francisco Guevara
Argentina,member of the Argentine Chamber of Deputies,Dante López Rodríguez,Q108299590,2019-12-19,,male,1969-12-13,,Dante Edgardo López Rodríguez.png,Dante López Rodríguez
Argentina,member of the Argentine Chamber of Deputies,Gisela Marziotta,Q48216423,2020-01-29,,female,1975-03-19,,Gisela Marziotta 2019.jpg,Gisela Marziotta
Argentina,member of the Argentine Chamber of Deputies,Claudia Alicia Bernazza,Q16297772,2020-05-13,,female,1960-06-12,,Claudia Alicia Bernazza.png,Claudia Bernazza
Argentina,member of the Argentine Chamber of Deputies,Victoria Tolosa Paz,Q107209202,2021-12-10,,female,1973-06-24,,Victoria Tolosa Paz.jpg,Victoria Tolosa Paz
Argentina,member of the Argentine Chamber of Deputies,Martín Tetaz,Q110050625,2021-12-10,,male,1974-12-20,,Martín Alberto Tetaz.png,Martín Tetaz
Argentina,member of the Argentine Chamber of Deputies,Gabriela Brouwer de Koning,Q110249925,2021-12-10,,female,1980-12-17,,Gabriela Brouwer de Koning.png,
Argentina,member of the Argentine Chamber of Deputies,Paula Omodeo,Q110561315,2021-12-10,,female,1986-08-19,,Paula Omodeo.png,
Argentina,member of the Argentine Chamber of Deputies,Daniel Gollán,Q19521806,2021-12-10,,male,1955-06-05,,Daniel Gollán.png,Daniel Gollan
Argentina,member of the Argentine Chamber of Deputies,Emilio Monzó,Q21614815,2021-12-10,,male,1965-09-26,,Emonzo.jpg,Emilio Monzó
Argentina,member of the Argentine Chamber of Deputies,Pamela Verasay,Q27307792,2021-12-10,,female,1980-04-26,,Verasay.png,Pamela Verasay
Argentina,member of the Argentine Chamber of Deputies,Alejandro Finocchiaro,Q30905503,2021-12-10,,male,1967-08-27,,Alejandro Finocchiaro en 2018.jpg,Alejandro Finocchiaro
Argentina,member of the Argentine Chamber of Deputies,Julio Cobos,Q456351,2021-12-10,,male,1955-04-30,,Julio Cobos.jpg,Julio Cobos
Argentina,member of the Argentine Chamber of Deputies,Hernán Lombardi,Q5896197,2021-12-10,,male,1960-05-04,,Hernan Lombardi - Foto 2.jpg,
Argentina,member of the Argentine Chamber of Deputies,Julio Pereyra,Q5955633,2021-12-10,,male,1951-08-05,,Julio Pereyra.jpg,
Argentina,member of the Argentine Chamber of Deputies,Myriam Bregman,Q6035188,2021-12-10,,female,1972-02-25,,Myriam Bregman.png,Myriam Bregman
Argentina,member of the Argentine Chamber of Deputies,Alejandro Vilca,Q62118467,2021-12-10,,male,1976-07-05,,Alejandro Vilca Somos Jujuy.png,Alejandro Vilca
Argentina,member of the Argentine Chamber of Deputies,María Eugenia Vidal,Q6782004,2021-12-10,,female,1973-09-08,,María Eugenia Vidal en 2019 (cropped).jpg,María Eugenia Vidal
Argentina,member of the Argentine Chamber of Deputies,Daniel Arroyo,Q68057058,2021-12-10,,male,1966-10-06,,Daniel Arroyo 2019.jpg,Daniel Arroyo
Argentina,member of the Argentine Chamber of Deputies,Ricardo López Murphy,Q957748,2021-12-10,,male,1951-08-10,,López Murphy 2000.jpg,Ricardo López Murphy
Argentina,member of the Argentine Chamber of Deputies,Florencio Randazzo,Q963100,2021-12-10,,male,1964-03-01,,Randazzo2.jpg,Florencio Randazzo
Argentina,member of the Argentine Chamber of Deputies,Natalia Zaracho,Q110164788,2021-12-16,,female,1989-07-05,,Natalia Zaracho.png,Natalia Zaracho
Argentina,member of the Argentine Chamber of Deputies,Carlos Alberto Fernández,Q110389891,2021-12-16,,male,1957-02-05,,Carlos Alberto Fernández (diputado de Misiones).png,
Argentina,member of the Argentine Chamber of Senators,Augusto Alasino,Q18715173,1992-12-02,2001-12-09,male,1947,,Augusto Alasino.png,
Argentina,member of the Argentine Chamber of Senators,Ricardo Alberto Branda,Q18745693,1992-12-02,2001-12-09,male,1950,,,
Argentina,member of the Argentine Chamber of Senators,Fernando Venancio Cabana,Q18755760,1992-12-02,2001-12-09,male,1930-03-03,,Fernando Venancio Cabana.gif,
Argentina,member of the Argentine Chamber of Senators,Antonio Cafiero,Q2347235,1992-12-02,2001-12-09,male,1922-09-12,2014-10-13,Antonio Cafiero 1988.png,Antonio Cafiero
Argentina,member of the Argentine Chamber of Senators,Julio César Humada,Q5955152,1992-12-02,2001-12-09,male,1936-02-01,2015-05-19,Dr. Julio César Humada.jpg,
Argentina,member of the Argentine Chamber of Senators,Luis León,Q9025155,1992-12-02,2001-12-09,male,1923-03-23,2009-01-08,Luis León Senador.png,
Argentina,member of the Argentine Chamber of Senators,Carlos Verna,Q5042759,1993-04-21,2001-12-09,male,1946-05-08,,Carlos Verna cropped.jpg,Carlos Verna
Argentina,member of the Argentine Chamber of Senators,Pedro Guillermo Villarroel,Q19260742,1993-05-19,2001-12-09,male,1937-05-30,2014-12-02,Pedro Guillermo Villarroel.jpg,
Argentina,member of the Argentine Chamber of Senators,Jorge José Massat,Q19015930,1993-06-09,2001-12-09,male,1955-05-09,2008-10-09,Jorge José Massat.jpg,
Argentina,member of the Argentine Chamber of Senators,Felipe Rodolfo Sapag,Q19263817,1993-09-01,2001-12-09,male,1943-02-09,,Felipe Rodolfo Sapag.gif,
Argentina,member of the Argentine Chamber of Senators,José Antonio Romero Feris,Q17987536,1995-11-29,2001-12-09,male,1941-02-25,,José Antonio Romero Feris (cropped).jpg,
Argentina,member of the Argentine Chamber of Senators,Jorge Alfredo Agúndez,Q18715171,1995-11-29,2001-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Daniel Baum,Q18744922,1995-11-29,2001-12-09,male,1950-03-26,,,
Argentina,member of the Argentine Chamber of Senators,Marcelo Emilio Cantarero,Q18756484,1995-11-29,2001-12-10,male,1943,,,
Argentina,member of the Argentine Chamber of Senators,Carlos Leonardo de la Rosa,Q18761869,1995-11-29,2001-12-09,male,1944-03-02,,Senador Carlos Leonardo de la Rosa.gif,
Argentina,member of the Argentine Chamber of Senators,Raúl Alfredo Galván,Q18811461,1995-11-29,2001-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Juan Ignacio Melgarejo,Q19015986,1995-11-29,2000-11-29,male,,,,
Argentina,member of the Argentine Chamber of Senators,Ernesto René Oudin,Q19118373,1995-11-29,2001-12-09,male,1938-05-28,,Ernesto René Oudín.jpg,
Argentina,member of the Argentine Chamber of Senators,Ángel Francisco Pardo,Q19118406,1995-11-29,2001-12-09,male,1942-09-17,2012-05-22,Ángel Francisco Pardo.gif,
Argentina,member of the Argentine Chamber of Senators,José María Sáez,Q19255311,1995-11-29,2001-12-09,male,,2011-09-04,,
Argentina,member of the Argentine Chamber of Senators,Osvaldo Rubén Sala,Q19255384,1995-11-29,2001-12-09,male,1944-07-03,,Osvaldo Sala.png,
Argentina,member of the Argentine Chamber of Senators,Humberto Elías Salum,Q19255463,1995-11-29,2001-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Julio Argentino San Millán,Q19255524,1995-11-29,2001-12-09,male,1954-07-20,,Julio Argentino San Millán - Senador.png,
Argentina,member of the Argentine Chamber of Senators,Omar Muhamad Vaquir,Q19260602,1995-11-29,2001-08-08,male,1934-10-30,2008-04-01,Omar Muhamad Vaquir - Senador.png,
Argentina,member of the Argentine Chamber of Senators,Jorge Antonio Villaverde,Q19260745,1995-11-29,2001-12-09,male,1944-06-27,,Jorge Villaverde.jpg,
Argentina,member of the Argentine Chamber of Senators,Alcides Humberto López,Q19260765,1995-11-29,2001-12-09,male,1942-09-26,2012-09-12,Alcides Humberto López.jpg,
Argentina,member of the Argentine Chamber of Senators,Ruggero Preto,Q19260863,1995-11-29,2001-12-09,male,1947-08-25,,Ruggero Preto.gif,
Argentina,member of the Argentine Chamber of Senators,Eduardo Angeloz,Q5340508,1995-11-29,2001-12-09,male,1931-10-18,2017-08-23,Eduardo Angeloz.JPG,Eduardo Angeloz
Argentina,member of the Argentine Chamber of Senators,Horacio Usandizaga,Q5902461,1995-11-29,2001-12-09,male,1940-06-15,,Horacio Usandizaga.JPG,Horacio Usandizaga
Argentina,member of the Argentine Chamber of Senators,Héctor Maya,Q5906285,1995-11-29,2001-12-09,male,1945-11-24,,Héctor María Maya.png,
Argentina,member of the Argentine Chamber of Senators,Jorge Raúl Yoma,Q5935872,1995-11-29,2001-12-09,male,1953,,Jorge Yoma.jpg,
Argentina,member of the Argentine Chamber of Senators,José Genoud,Q5940059,1995-11-29,2001-12-09,male,1947-07-26,2008-09-25,José Genoud (cropped).jpg,
Argentina,member of the Argentine Chamber of Senators,Leopoldo Moreau,Q5973474,1995-11-29,2001-12-09,male,1946-11-05,,"Leopoldo Moreau en los ""Foros por una Nueva Independencia"" (cropped).jpg",Leopoldo Moreau
Argentina,member of the Argentine Chamber of Senators,Leopoldo Bravo,Q6527143,1995-11-29,2001-12-09,male,1919-03-15,2006-08-04,Leopoldo Bravo.jpg,Leopoldo Bravo
Argentina,member of the Argentine Chamber of Senators,Horacio Aníbal Zalazar,Q19260757,1995-12-06,2001-12-09,male,1934-11-19,,Horacio Aníbal Zalazar - Senador.png,
Argentina,member of the Argentine Chamber of Senators,José Luis Gioja,Q4137510,1995-12-10,2001-12-09,male,1949-12-04,,Gioja mini.jpg,José Luis Gioja
Argentina,member of the Argentine Chamber of Senators,Javier Reynaldo Meneghini,Q19016026,1996-02-14,2001-12-09,male,1949-04-08,2013-10-05,Javier Reynaldo Meneghini.gif,
Argentina,member of the Argentine Chamber of Senators,Edgardo José Gagliardi,Q18810438,1996-04-24,2001-12-09,male,1936-11-27,,Edgardo Gagliardi.jpg,
Argentina,member of the Argentine Chamber of Senators,Eduardo Bauzá,Q8772238,1996-06-05,2001-12-09,male,1939-11-16,2019-02-17,Eduardo Bauzá.jpg,Eduardo Bauzá
Argentina,member of the Argentine Chamber of Senators,Alberto Ramón Maglietti,Q18937360,1996-06-19,2001-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Roberto Ulloa,Q6110034,1996-07-03,2001-12-10,male,1924-03-01,2020-12-08,Roberto Ulloa.jpg,Roberto Ulloa
Argentina,member of the Argentine Chamber of Senators,Horacio Massaccesi,Q5640199,1996-12-11,2001-12-09,male,1948-09-12,,Horacio Massaccesi 1995.png,Horacio Massaccesi
Argentina,member of the Argentine Chamber of Senators,Daniel Alberto Varizat,Q19260621,1997-12-03,2001-12-09,male,1953-06-19,,Daniel Alberto Varizat.jpg,
Argentina,member of the Argentine Chamber of Senators,Pedro del Piero,Q18762177,1997-12-10,2001-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,José María García Arecha,Q18811475,1997-12-17,2001-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Juan Carlos Altuna,Q18715421,1998-11-25,2001-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Remo Constanzo,Q18755631,1998-11-25,2001-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Tomás Rubén Pruyas,Q18945924,1998-11-25,2001-12-09,male,1945-08-08,,Tomás Rubén Pruyas.jpg,
Argentina,member of the Argentine Chamber of Senators,Luis Arturo R. Molinari Romero,Q19016128,1998-11-25,2001-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Marcelo Juan Romero,Q19255290,1998-11-25,2001-12-09,male,1963-10-20,,Marcelo Juan Romero.jpg,
Argentina,member of the Argentine Chamber of Senators,Hugo Abel Sager,Q19255355,1998-11-25,2001-12-09,male,1962-08-27,,Hugo Sager (cropped).jpg,
Argentina,member of the Argentine Chamber of Senators,Alberto Máximo Tell,Q19260041,1998-11-25,2001-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Silvia Sapag,Q19264170,1998-11-25,2001-12-09,female,1949-02-22,,Silvia Sapag - Diputada.jpg,Silvia Sapag
Argentina,member of the Argentine Chamber of Senators,Eduardo Menem,Q5340693,1998-11-25,2001-12-09,male,1938-04-30,,Eduardo Menem.jpg,Eduardo Menem
Argentina,member of the Argentine Chamber of Senators,Mario Losada,Q5998811,1998-11-25,2001-12-09,male,1938-07-13,2015-06-27,Mario Losada Senador.png,Mario Losada (politician)
Argentina,member of the Argentine Chamber of Senators,Eduardo Arnold,Q5818985,1998-12-09,2001-12-09,male,1947-10-14,,Eduardo Arnold.jpg,Eduardo Arnold
Argentina,member of the Argentine Chamber of Senators,Palito Ortega,Q9054826,1998-12-09,2001-12-09,male,1942-03-08,,Palito Ortega (2).jpg,Palito Ortega
Argentina,member of the Argentine Chamber of Senators,Jorge Federico Mikkelsen-Löth,Q19016072,1999-03-03,2001-12-09,male,1946-09-19,,Jorge Federico Mikkelsen-Löth.jpg,
Argentina,member of the Argentine Chamber of Senators,Carlos José Antonio Sergnese,Q19259921,1999-04-14,2001-03-14,male,,,,
Argentina,member of the Argentine Chamber of Senators,Enrique J. M. Martínez Almudévar,Q19015852,1999-05-12,2001-12-09,male,1934-07-04,2021-08-11,Enrique José Mario Martínez Almudévar.gif,
Argentina,member of the Argentine Chamber of Senators,Beatriz Irma Raijer,Q19261649,1999-07-14,2001-12-09,female,,,,
Argentina,member of the Argentine Chamber of Senators,José Fernando Francisco Carbonell,Q18756784,1999-10-27,2001-12-09,male,1950-07-28,,,
Argentina,member of the Argentine Chamber of Senators,Arturo Rolando di Pietro,Q18762192,1999-12-11,2000-12-24,male,1942-03-11,2000-12-23,,
Argentina,member of the Argentine Chamber of Senators,Néstor Daniel Rostán,Q18947037,1999-12-15,2001-12-09,male,1947,,Néstor Daniel Rostán.gif,
Argentina,member of the Argentine Chamber of Senators,Gerardo Luis Palacios,Q19118393,1999-12-15,2001-12-09,male,1960-12-19,,Gerardo Luis Palacios.jpg,
Argentina,member of the Argentine Chamber of Senators,Carlos Corach,Q5750070,1999-12-15,2001-12-09,male,1935-04-24,,Carlos Corach (cropped).jpg,Carlos Corach
Argentina,member of the Argentine Chamber of Senators,Manuel Augusto Rodríguez,Q19255224,1999-12-22,2001-12-09,male,1945,,,
Argentina,member of the Argentine Chamber of Senators,Alberto Rodríguez Saá,Q4712180,2000-03-08,2001-03-14,male,1949-08-21,,Alberto Rodriguez Saa.jpg,Alberto Rodríguez Saá
Argentina,member of the Argentine Chamber of Senators,Juan Carlos Loza,Q19264115,2000-07-12,2001-12-10,male,1920-07-10,2100,Juan Carlos Loza.jpg,
Argentina,member of the Argentine Chamber of Senators,Nélida Susana Martínez Peláez,Q19261567,2000-11-29,2001-12-09,female,1951-11-01,,,
Argentina,member of the Argentine Chamber of Senators,Carlos Delcio Funes,Q5041983,2001-03-07,2001-07-29,male,1931,2001-07-29,Carlos Delcio Funes.jpg,Carlos Delcio Funes
Argentina,member of the Argentine Chamber of Senators,Héctor Omar Torino,Q19260080,2001-03-14,2001-12-09,male,1956-03-03,,Héctor Omar Torino.jpg,
Argentina,member of the Argentine Chamber of Senators,Liliana Negre de Alonso,Q6547754,2001-03-14,2001-12-09,female,1954-05-18,,LilianaNegreDeAlonso.jpg,Liliana Negre de Alonso
Argentina,member of the Argentine Chamber of Senators,Miguel Ángel Robles,Q19255174,2001-08-08,2001-12-09,male,1928,2017-08-16,,
Argentina,member of the Argentine Chamber of Senators,Eduardo Ramón Contato Carol,Q18759661,2001-08-15,2001-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Rubén Américo Martí,Q12201446,2001-12-10,2003-12-09,male,1941-03-27,2013-04-21,,
Argentina,member of the Argentine Chamber of Senators,Jorge Alfredo Agúndez,Q18715171,2001-12-10,2005-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Lylia Arancio de Beller,Q18718817,2001-12-10,2005-12-09,female,1960-02-27,,,
Argentina,member of the Argentine Chamber of Senators,Nancy Avelín,Q18729009,2001-12-10,2005-12-09,female,,,,
Argentina,member of the Argentine Chamber of Senators,Raúl Baglini,Q18729145,2001-12-10,2003-12-09,male,1949-12-23,2021-01-03,Raúl Baglini.jpg,Raúl Baglini
Argentina,member of the Argentine Chamber of Senators,Graciela Yolanda Bar,Q18729193,2001-12-10,2007-12-09,female,1948-06-20,,,
Argentina,member of the Argentine Chamber of Senators,Carlos Maestro,Q18822532,2001-12-10,2003-12-09,male,1945-10-10,,Carlos Maestro.jpg,
Argentina,member of the Argentine Chamber of Senators,Deolide Carmen Gómez de Bertone,Q18888559,2001-12-10,2003-12-09,female,1940,,,
Argentina,member of the Argentine Chamber of Senators,Oscar Santiago Lamberto,Q18918000,2001-12-10,2003-12-09,male,1944-11-02,,,
Argentina,member of the Argentine Chamber of Senators,Raúl Ernesto Ochoa,Q19058295,2001-12-10,2005-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Juan Carlos Passo,Q19118433,2001-12-10,2003-12-09,male,1961-12-20,,,
Argentina,member of the Argentine Chamber of Senators,Carlos Alfonso Prades,Q19245981,2001-12-10,2005-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Pablo Héctor Walter,Q19260747,2001-12-10,2003-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Beatriz Susana Halak,Q19261440,2001-12-10,2003-08-06,female,1950-05-15,,,
Argentina,member of the Argentine Chamber of Senators,Marcela Fabiana Lescano,Q19261489,2001-12-10,2005-12-09,female,,,,
Argentina,member of the Argentine Chamber of Senators,Floriana Nélida Martín,Q19261539,2001-12-10,2005-12-09,female,1935,,,
Argentina,member of the Argentine Chamber of Senators,Mabel Hilda Müller,Q19261613,2001-12-10,2005-12-09,female,,,,
Argentina,member of the Argentine Chamber of Senators,Elva Azucena Paz,Q19261624,2001-12-10,2005-12-09,female,1942,,,
Argentina,member of the Argentine Chamber of Senators,Eduardo Aníbal Moro,Q19276513,2001-12-10,2003-12-04,male,1940-06-24,,,
Argentina,member of the Argentine Chamber of Senators,Raúl Alfonsín,Q193062,2001-12-10,2002-07-03,male,1927-03-12,2009-03-31,Argentina.RaulAlfonsin.01.jpg,Raúl Alfonsín
Argentina,member of the Argentine Chamber of Senators,Miguel Ángel Pichetto,Q1932735,2001-12-10,2019-12-09,male,1950-10-24,,,Miguel Ángel Pichetto
Argentina,member of the Argentine Chamber of Senators,Isabel Viudes,Q2888825,2001-12-10,2001-12-12,female,1944-05-11,,Isabel Viudes.jpg,Isabel Viudes
Argentina,member of the Argentine Chamber of Senators,Eduardo Duhalde,Q294578,2001-12-10,2002-01-04,male,1941-10-05,,Duhalde23012007.jpg,Eduardo Duhalde
Argentina,member of the Argentine Chamber of Senators,Eduardo Brizuela del Moral,Q3048310,2001-12-10,2003-12-10,male,1944-08-20,2021-08-25,Brizuela del Moral.jpg,Eduardo Brizuela del Moral
Argentina,member of the Argentine Chamber of Senators,Ramón Puerta,Q357257,2001-12-10,2005-12-09,male,1951-09-09,,Ramón Puerta 90.jpg,Ramón Puerta
Argentina,member of the Argentine Chamber of Senators,Ramón Puerta,Q357257,2001-12-10,2005-12-10,male,1951-09-09,,Ramón Puerta 90.jpg,Ramón Puerta
Argentina,member of the Argentine Chamber of Senators,Cristina Fernández de Kirchner,Q40649,2001-12-10,2005-12-09,female,1953-02-19,,Cristinakirchnermensaje2010.jpg,Cristina Fernández de Kirchner
Argentina,member of the Argentine Chamber of Senators,José Alperovich,Q4122225,2001-12-10,2003-12-09,male,1955-04-14,,José-Alperovich.jpg,José Alperovich
Argentina,member of the Argentine Chamber of Senators,José Luis Gioja,Q4137510,2001-12-10,2003-12-04,male,1949-12-04,,Gioja mini.jpg,José Luis Gioja
Argentina,member of the Argentine Chamber of Senators,Ada Maza,Q4678283,2001-12-10,2005-12-09,female,1951-08-15,,Ada Mercedes Maza.jpg,Ada Maza
Argentina,member of the Argentine Chamber of Senators,Jorge Capitanich,Q4837917,2001-12-10,2007-12-10,male,1964-11-28,,Jcapitanich.jpg,Jorge Capitanich
Argentina,member of the Argentine Chamber of Senators,Carlos Verna,Q5042759,2001-12-10,2003-12-09,male,1946-05-08,,Carlos Verna cropped.jpg,Carlos Verna
Argentina,member of the Argentine Chamber of Senators,Eduardo Menem,Q5340693,2001-12-10,2005-12-09,male,1938-04-30,,Eduardo Menem.jpg,Eduardo Menem
Argentina,member of the Argentine Chamber of Senators,Gerardo Morales,Q5483783,2001-12-10,2005-12-09,male,1959-07-18,,Gerardo Morales.png,Gerardo Morales (politician)
Argentina,member of the Argentine Chamber of Senators,Luis Alberto Falcó,Q5489320,2001-12-10,2007-07-28,male,1949-09-26,2007-07-28,,Luis Falcó
Argentina,member of the Argentine Chamber of Senators,Guillermo Jenefes,Q5616172,2001-12-10,2005-12-09,male,1950-09-07,,"Guillermo Jenefes - Senador, 2004.png",Guillermo Jenefes
Argentina,member of the Argentine Chamber of Senators,Jorge Raúl Yoma,Q5935872,2001-12-10,2005-12-09,male,1953,,Jorge Yoma.jpg,
Argentina,member of the Argentine Chamber of Senators,Luis Barrionuevo,Q5982872,2001-12-10,2003-12-09,male,1942-03-15,,Luis Barrionuevo.jpg,
Argentina,member of the Argentine Chamber of Senators,Mario Losada,Q5998811,2001-12-10,2005-12-09,male,1938-07-13,2015-06-27,Mario Losada Senador.png,Mario Losada (politician)
Argentina,member of the Argentine Chamber of Senators,Jorge Busti,Q6277772,2001-12-10,2003-12-04,male,1947-10-18,2021-12-20,Jorge Pedro Busti 2017.jpg,Jorge Busti
Argentina,member of the Argentine Chamber of Senators,Jorge Colazo,Q6277842,2001-12-10,2004-01-10,male,1954-03-04,,Mario Jorge Colazo.jpg,Jorge Colazo
Argentina,member of the Argentine Chamber of Senators,José Mayans,Q6293394,2001-12-10,2005-12-09,male,1957,,Jose Mayans.png,José Mayans
Argentina,member of the Argentine Chamber of Senators,Liliana Negre de Alonso,Q6547754,2001-12-10,2005-12-09,female,1954-05-18,,LilianaNegreDeAlonso.jpg,Liliana Negre de Alonso
Argentina,member of the Argentine Chamber of Senators,Mario Daniele,Q6764636,2001-12-10,2007-12-09,male,1961-11-19,,Mario Daniele (cropped).png,Mario Daniele
Argentina,member of the Argentine Chamber of Senators,Nicolás Fernández,Q7030362,2001-12-10,2005-12-09,male,1958-12-16,,Nicolás Alejandro Fernández.jpg,Nicolás Fernández (politician)
Argentina,member of the Argentine Chamber of Senators,Sonia Escudero,Q7561705,2001-12-10,2007-12-09,female,1953-12-14,,Sonia Margarita Escudero.jpg,Sonia Escudero
Argentina,member of the Argentine Chamber of Senators,Juan Carlos Maqueda,Q9015342,2001-12-10,2002-12-27,male,1949-12-29,,Juan Carlos Maqueda.jpg,Juan Carlos Maqueda
Argentina,member of the Argentine Chamber of Senators,Mercedes Margarita Oviedo,Q9031691,2001-12-10,2005-12-09,female,1952-10-29,,,
