catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Germany,member of the German Bundestag,Thomas Nord,Q111187,2017-10-24,2021-10-26,male,1957-10-19,,"Nord, Thomas-9077.jpg",Thomas Nord
Germany,member of the German Bundestag,Jürgen Hardt,Q111489,2017-10-24,2021-10-26,male,1963-05-30,,"Hardt, Jürgen-8952.jpg",Jürgen Hardt
Germany,member of the German Bundestag,Carsten Müller,Q111620,2017-10-24,2021-10-26,male,1970-05-08,,2019-05-09 Carsten Müller CDU MdB by Olaf Kosinsky-1524.jpg,Carsten Müller
Germany,member of the German Bundestag,Cornelia Möhring,Q1133381,2017-10-24,2021-10-26,female,1960-01-09,,2020-02-14 Cornelia Möhring (KPFC) 02.jpg,Cornelia Möhring
Germany,member of the German Bundestag,Doris Barnett,Q113994,2017-10-24,2021-10-26,female,1953-05-22,,Doris Barnett (Germany) - July 2016.jpg,Doris Barnett
Germany,member of the German Bundestag,Marlene Mortler,Q114033,2017-10-24,2019-07-01,female,1955-10-16,,Marlene Mortler 2012.jpg,Marlene Mortler
Germany,member of the German Bundestag,Dagmar Freitag,Q1157275,2017-10-24,2021-10-26,female,1953-03-03,,Dagmar Freitag.JPG,Dagmar Freitag
Germany,member of the German Bundestag,Dagmar Ziegler,Q1157334,2017-10-24,2021-10-26,female,1960-09-28,,2020-02-13 Dagmar Ziegler (KPFC) 01.jpg,Dagmar Ziegler
Germany,member of the German Bundestag,Daniela Kolbe,Q1163453,2017-10-24,2021-10-26,female,1980-02-22,,2020-02-14 Daniela Kolbe (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Daniela Kolbe
Germany,member of the German Bundestag,Daniela Ludwig,Q1163474,2017-10-24,2021-10-26,female,1975-07-07,,Daniela Ludwig (1TK5739).jpg,Daniela Ludwig
Germany,member of the German Bundestag,Daniela Wagner,Q1163596,2017-10-24,2021-10-26,female,1957-04-04,,Daniela Wagner Gruene Darmstadt.jpg,Daniela Wagner
Germany,member of the German Bundestag,Jürgen Trittin,Q11762,2017-10-24,2021-10-26,male,1954-07-25,,2014-09-10 - Jürgen Trittin MdB - 7462.jpg,Jürgen Trittin
Germany,member of the German Bundestag,Martin Patzelt,Q118115,2017-10-24,2021-10-26,male,1947-07-23,,Martin Patzelt 2013.jpg,Martin Patzelt
Germany,member of the German Bundestag,Karl A. Lamers,Q118715,2017-10-24,2021-10-26,male,1951-02-12,,Karl Lamers July 2005.jpg,Karl A. Lamers
Germany,member of the German Bundestag,Detlef Müller,Q1201319,2017-10-24,2021-10-26,male,1964-08-20,,2020-02-13 Detlef Müller (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Detlef Müller (politician)
Germany,member of the German Bundestag,Detlef Seif,Q1201365,2017-10-24,2021-10-26,male,1962-08-15,,Detlef Seif 2013.jpg,Detlef Seif
Germany,member of the German Bundestag,Christoph Matschie,Q120220,2017-10-24,2021-10-26,male,1961-07-15,,2020-02-14 Christoph Matschie (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Christoph Matschie
Germany,member of the German Bundestag,Michael Brand,Q121174,2017-10-24,2021-10-26,male,1973-11-19,,Brand Michael.jpg,Michael Brand (politician)
Germany,member of the German Bundestag,Rüdiger Kruse,Q121230,2017-10-24,2021-10-26,male,1961-06-10,,"Kruse, Rüdiger-1662.jpg",Rüdiger Kruse
Germany,member of the German Bundestag,Martin Burkert,Q121770,2017-10-24,2020-02-01,male,1964-10-14,,"Burkert, Martin-9028.jpg",Martin Burkert
Germany,member of the German Bundestag,Artur Auernhammer,Q122011,2017-10-24,2021-10-26,male,1963-03-09,,Artur Auernhammer 2018.jpg,Artur Auernhammer
Germany,member of the German Bundestag,Dieter Janecek,Q1222215,2017-10-24,2021-10-26,male,1976-05-25,,"Janecek, Dieter-0500.jpg",Dieter Janecek
Germany,member of the German Bundestag,Dieter Stier,Q1222886,2017-10-24,2021-10-26,male,1964-06-29,,"Stier, Dieter-9439.jpg",Dieter Stier
Germany,member of the German Bundestag,Diether Dehm,Q1223204,2017-10-24,2021-10-26,male,1950-04-03,,"DIE LINKE Bundesparteitag Mai 2014 Dehm, Diether.jpg",Diether Dehm
Germany,member of the German Bundestag,Dietlind Tiemann,Q1223301,2017-10-24,2021-10-26,female,1955-08-30,,Dietlind Tiemann 2017 by Franziska Günther.jpg,Dietlind Tiemann
Germany,member of the German Bundestag,Dietmar Nietan,Q1223498,2017-10-24,2021-10-26,male,1964-05-25,,"Dietmar Nietan MdB, 2013.jpg",Dietmar Nietan
Germany,member of the German Bundestag,Dietrich Monstadt,Q1223955,2017-10-24,2021-10-26,male,1957-09-15,,Dietrich Monstadt 2010.jpg,Dietrich Monstadt
Germany,member of the German Bundestag,Jimmy Schulz,Q1226300,2017-10-24,2019-11-25,male,1968-10-22,2019-11-25,2012-02-02 Jimmy Schulz 2262.JPG,Jimmy Schulz
Germany,member of the German Bundestag,Christoph Meyer,Q123171,2017-10-24,2021-10-26,male,1975-08-30,,Christoph Meyer.jpeg,Christoph Meyer
Germany,member of the German Bundestag,Stephan Kühn,Q1239215,2017-10-24,2020-10-18,male,1979-09-06,,Stephan Kühn MdB (14328437994).jpg,Stephan Kühn
Germany,member of the German Bundestag,Michael Hennrich,Q1240168,2017-10-24,2021-10-26,male,1965-01-14,,"Hennrich, Michael-0789.jpg",Michael Hennrich
Germany,member of the German Bundestag,Otto Fricke,Q124019,2017-10-24,2021-10-26,male,1965-11-21,,Otto Fricke 1965.jpg,Otto Fricke
Germany,member of the German Bundestag,Helin Evrim Sommer,Q124581,2017-10-24,2021-10-26,female,1971-02-07,,2020-07-02 Evrim Sommer LINKE MdB by OlafKosinsky 2314.jpg,Evrim Sommer
Germany,member of the German Bundestag,Peter Tauber,Q124622,2017-10-24,2021-05-07,male,1974-08-22,,"Tauber, Peter-8785.jpg",Peter Tauber
Germany,member of the German Bundestag,Peter Bleser,Q124941,2017-10-24,2021-10-26,male,1952-07-23,,Peter Bleser 2010.jpg,Peter Bleser
Germany,member of the German Bundestag,Kerstin Tack,Q1262015,2017-10-24,2021-10-26,female,1968-11-11,,Die 1968 in Wittingen geborene SPD-Politikerin Kerstin Tack ist u.a. seit 2009 Mitglied des Deutschen Bundestages (MdB) und seit 2012 Vorsitzende des Bezirksverbandes Hannover der Arbeiterwohlfahrt.jpg,Kerstin Tack
Germany,member of the German Bundestag,Lothar Riebsamen,Q1270207,2017-10-24,2021-10-26,male,1957-09-24,,Lothar Riebsamen 2013.jpg,Lothar Riebsamen
Germany,member of the German Bundestag,Elisabeth Winkelmeier-Becker,Q1279621,2017-10-24,2021-10-26,female,1962-09-15,,Elisabeth Winkelmeier-Becker 2013.jpg,Elisabeth Winkelmeier-Becker
Germany,member of the German Bundestag,Patrick Sensburg,Q1280872,2017-10-24,2021-10-26,male,1971-06-25,,Patrick Sensburg 2009.jpg,Patrick Sensburg
Germany,member of the German Bundestag,Eckhard Pols,Q1281759,2017-10-24,2021-10-26,male,1962-03-14,,"Pols, Eckhard-2.jpg",Eckhard Pols
Germany,member of the German Bundestag,Eckhardt Rehberg,Q1281818,2017-10-24,2021-10-26,male,1954-04-03,,Eckhardt Rehberg 2017 by Andre Illing.jpg,Eckhardt Rehberg
Germany,member of the German Bundestag,Edgar Franke,Q1283882,2017-10-24,2021-10-26,male,1960-01-21,,Edgar Franke MdB Wahlkreis 171 2009.jpg,Edgar Franke
Germany,member of the German Bundestag,Cem Özdemir,Q12839,2017-10-24,2021-10-26,male,1965-12-21,,Cem Özdemir MdB (cropped).jpg,Cem Özdemir
Germany,member of the German Bundestag,Enak Ferlemann,Q1285697,2017-10-24,2021-10-26,male,1963-07-12,,Spatenstich zum Neubau der Leverkusener Rheinbrücke-5804.jpg,Enak Ferlemann
Germany,member of the German Bundestag,Manfred Todtenhausen,Q1295233,2017-10-24,2021-10-26,male,1950-12-08,,2020-02-14 Deutscher Bundestag IMG 3626 by Stepro.jpg,Manfred Todtenhausen
Germany,member of the German Bundestag,Manuel Sarrazin,Q1309204,2017-10-24,2021-10-26,male,1982-02-06,,Manuel Sarrazin 2.jpg,Manuel Sarrazin
Germany,member of the German Bundestag,Josef Rief,Q1321994,2017-10-24,2021-10-26,male,1960-04-13,,Josef Rief 2009.jpg,Josef Rief
Germany,member of the German Bundestag,Manfred Behrens,Q1327793,2017-10-24,2021-10-26,male,1956-10-28,,Manfred Behrens 2010.jpg,Manfred Behrens
Germany,member of the German Bundestag,Volkmar Vogel,Q1329144,2017-10-24,2021-10-26,male,1959-01-18,,VolkmarVogel2013.jpg,Volkmar Vogel
Germany,member of the German Bundestag,Elisabeth Motschmann,Q1329839,2017-10-24,2021-10-26,female,1952-10-13,,MK28155 Elisabeth Motschmann.jpg,Elisabeth Motschmann
Germany,member of the German Bundestag,Ottmar von Holtz,Q13533978,2017-10-24,2021-10-26,male,1961-09-27,,"Holtz, Otmar von-8803.jpg",Ottmar von Holtz
Germany,member of the German Bundestag,Pascal Kober,Q1355548,2017-10-24,2021-10-26,male,1971-07-03,,Pascal Kober-8565.jpg,Pascal Kober
Germany,member of the German Bundestag,Pia-Beate Zimmermann,Q1356102,2017-10-24,2021-10-26,female,1956-09-17,,"Zimmermann, Pia-1246.jpg",Pia Zimmermann
Germany,member of the German Bundestag,Ernst Dieter Rossmann,Q1357855,2017-10-24,2021-10-26,male,1951-02-04,,"Rossmann, Ernst Dieter-1777.jpg",Ernst Dieter Rossmann
Germany,member of the German Bundestag,Erwin Rüddel,Q1363394,2017-10-24,2021-10-26,male,1955-12-21,,2020-02-13 Erwin Rüddel (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Erwin Rüddel
Germany,member of the German Bundestag,André Berghegger,Q13641202,2017-10-24,2021-10-26,male,1972-07-05,,André Berghegger 2013.jpg,André Berghegger
Germany,member of the German Bundestag,Max Straubinger,Q1366360,2017-10-24,2021-10-26,male,1954-08-12,,Max Straubinger 2012.jpg,Max Straubinger
Germany,member of the German Bundestag,Roman Reusch,Q1366533,2017-10-24,2021-10-26,male,1954-02-03,,2019-04-11 Roman Reusch MdB by Olaf Kosinsky-9763.jpg,Roman Reusch
Germany,member of the German Bundestag,Patrick Schnieder,Q1373882,2017-10-24,2021-10-26,male,1968-05-01,,"Schnieder, Patrick-1239.jpg",Patrick Schnieder
Germany,member of the German Bundestag,Eva Högl,Q1379228,2017-10-24,2020-05-25,female,1969-01-06,,,Eva Högl
Germany,member of the German Bundestag,Ewald Schurer,Q1382932,2017-10-24,2017-12-03,male,1954-04-15,2017-12-03,EwaldSchurer.jpg,Ewald Schurer
Germany,member of the German Bundestag,Felix Schreiner,Q1403798,2017-10-24,2021-10-26,male,1986-01-29,,Schreiner Felix Jung von Matt 2017-05-07 kandidatenportrait plakat 0.png,Felix Schreiner
Germany,member of the German Bundestag,Michelle Müntefering,Q1404562,2017-10-24,2021-10-26,female,1980-04-09,,Wikimedia Summit 2019 - 25.jpg,Michelle Müntefering
Germany,member of the German Bundestag,Hilde Mattheis,Q1411688,2017-10-24,2021-10-26,female,1954-10-06,,2019-09-10 SPD Regionalkonferenz Hilde Mattheis by OlafKosinsky MG 2247.jpg,Hilde Mattheis
Germany,member of the German Bundestag,Markus Tressel,Q1416148,2017-10-24,2021-10-26,male,1977-04-17,,2014-09-11 - Markus Tressel MdB - 8368.jpg,Markus Tressel
Germany,member of the German Bundestag,Sabine Dittmar,Q1421371,2017-10-24,2021-10-26,female,1964-09-15,,Sabine Dittmar 2012 - RalfR.jpg,Sabine Dittmar
Germany,member of the German Bundestag,Sarah Ryglewski,Q1426157,2017-10-24,2021-10-26,female,1983-01-31,,"2014-07-16 - Ryglewski, Sarah MdBB - 4275.jpg",Sarah Ryglewski
Germany,member of the German Bundestag,Florian Hahn,Q1429695,2017-10-24,2021-10-26,male,1974-03-14,,"Hahn, Florian-9057.jpg",Florian Hahn
Germany,member of the German Bundestag,Florian Toncar,Q1429938,2017-10-24,2021-10-26,male,1979-10-18,,Dr. Florian Toncar.jpg,Florian Toncar
Germany,member of the German Bundestag,Frank Heinrich,Q1443404,2017-10-24,2021-10-26,male,1964-01-25,,"Heinrich, Frank-9802.jpg",Frank Heinrich
Germany,member of the German Bundestag,Frank Schwabe,Q1444160,2017-10-24,2021-10-26,male,1970-11-12,,"Schwabe, Frank-0167.jpg",Frank Schwabe
Germany,member of the German Bundestag,Frank Steffel,Q1444251,2017-10-24,2021-10-26,male,1966-03-02,,Steffel.jpg,Frank Steffel
Germany,member of the German Bundestag,Friedrich Ostendorff,Q1461384,2017-10-24,2021-10-26,male,1953-01-12,,Friedrich Ostendorff (3087326824).jpg,Friedrich Ostendorff
Germany,member of the German Bundestag,Fritz Felgentreu,Q1466201,2017-10-24,2021-10-26,male,1968-09-01,,Fritz Felgentreu (Martin Rulsch) 2014-09-10 1.jpg,Fritz Felgentreu
Germany,member of the German Bundestag,Fritz Güntzler,Q1466480,2017-10-24,2021-10-26,male,1966-05-06,,Fritz Güntzler (2021).jpg,Fritz Güntzler
Germany,member of the German Bundestag,Gabriele Hiller-Ohm,Q1490366,2017-10-24,2021-10-26,female,1953-02-28,,2020-02-13 Gabriele Hiller-Ohm (KPFC) 01.jpg,Gabriele Hiller-Ohm
Germany,member of the German Bundestag,Jutta Krellmann,Q1492112,2017-10-24,2021-10-26,female,1956-01-07,,14-09-12-Jutta-Krellmann-OlafK-045.jpg,Jutta Krellmann
Germany,member of the German Bundestag,Beatrix von Storch,Q14924803,2017-10-24,2021-10-26,female,1971-05-27,,2019-09-01 Wahlabend Sachsen by Sandro Halank–017.jpg,Beatrix von Storch
Germany,member of the German Bundestag,Dirk Wiese,Q14943007,2017-10-24,2021-10-26,male,1983-07-11,,2020-02-13 Dirk Wiese (KPFC) 01.jpg,Dirk Wiese (politician)
Germany,member of the German Bundestag,Ulle Schauws,Q14943234,2017-10-24,2021-10-26,female,1966-04-30,,Ulle Schauws (2017).jpg,Ulle Schauws
Germany,member of the German Bundestag,Florian Oßner,Q14943430,2017-10-24,2021-10-26,male,1980-07-05,,"Oßner, Florian-1000.jpg",Florian Oßner
Germany,member of the German Bundestag,Karamba Diaby,Q14943496,2017-10-24,2021-10-26,male,1961-11-27,,"Karamba Diaby, 2019, b.jpg",Karamba Diaby
Germany,member of the German Bundestag,Volker Michael Ullrich,Q14943609,2017-10-24,2021-10-26,male,1975-10-14,,"Ullrich, Volker Michael0745.jpg",Volker Ullrich (politician)
Germany,member of the German Bundestag,Christian Haase,Q14943656,2017-10-24,2021-10-26,male,1966-05-06,,"Haase, Christian-0201.jpg",Christian Haase
Germany,member of the German Bundestag,Kees de Vries,Q14943723,2017-10-24,2021-10-26,male,1955-08-30,,"De Vries, Kees-1705.jpg",Kees de Vries
Germany,member of the German Bundestag,Olav Gutting,Q1494418,2017-10-24,2021-10-26,male,1970-10-14,,Olav Gutting 2009.jpg,Olav Gutting
Germany,member of the German Bundestag,Sebastian Steineke,Q14944335,2017-10-24,2021-10-26,male,1973-06-19,,"Steineke, Sebastian-9012.jpg",Sebastian Steineke
Germany,member of the German Bundestag,Sybille Benning,Q14945716,2017-10-24,2021-10-26,female,1961-01-08,,"Benning, Sybille-1340.jpg",Sybille Benning
Germany,member of the German Bundestag,Tino Sorge,Q14946180,2017-10-24,2021-10-26,male,1975-03-04,,2020-02-13 Deutscher Bundestag IMG 3334 by Stepro.jpg,Tino Sorge
Germany,member of the German Bundestag,Marian Wendt,Q14946186,2017-10-24,2021-10-26,male,1985-06-09,,"Wendt, Marian-0671.jpg",Marian Wendt
Germany,member of the German Bundestag,Karl-Heinz Brunner,Q14946405,2017-10-24,2021-10-26,male,1953-03-14,,"Brunner, Karl-Heinz-9632.jpg",Karl-Heinz Brunner
Germany,member of the German Bundestag,Klaus-Peter Schulze,Q14946974,2017-10-24,2021-10-26,male,1954-07-03,,"Schulze, Klaus-Peter-9379.jpg",Klaus-Peter Schulze
Germany,member of the German Bundestag,Stefan Zierke,Q14947102,2017-10-24,2021-10-26,male,1970-12-05,,"Zierke, Stefan-9755.jpg",Stefan Zierke
Germany,member of the German Bundestag,Matthias Bartke,Q14947864,2017-10-24,2021-10-26,male,1959-01-16,,2020-02-13 Matthias Bartke (Bundestagsprojekt 2020) by Sandro Halank–4.jpg,Matthias Bartke
Germany,member of the German Bundestag,Ralf Kapschack,Q1499915,2017-10-24,2021-10-26,male,1954-12-24,,"Kapschack, Ralf-1061.jpg",Ralf Kapschack
Germany,member of the German Bundestag,Karsten Möring,Q15008648,2017-10-24,2021-10-26,male,1949-08-30,,"Möring, Karsten-1654.jpg",Karsten Möring
Germany,member of the German Bundestag,Oswin Veith,Q15021037,2017-10-24,2020-03-01,male,1961-05-16,,"Veith, Oswin-9668.jpg",Oswin Veith
Germany,member of the German Bundestag,Arno Klare,Q15027363,2017-10-24,2021-10-26,male,1952-02-01,,,Arno Klare
Germany,member of the German Bundestag,Albert Weiler,Q15027368,2017-10-24,2021-10-26,male,1965-10-15,,"Weiler, Albert-9549.jpg",Albert Weiler
Germany,member of the German Bundestag,Steffi Lemke,Q1502854,2017-10-24,2021-10-26,female,1968-01-19,,"Lemke, Steffi-0969.jpg",Steffi Lemke
Germany,member of the German Bundestag,Martin Rabanus,Q15041845,2017-10-24,2021-10-26,male,1971-09-02,,"Rabanus, Martin-9520.jpg",Martin Rabanus
Germany,member of the German Bundestag,Georg Nüßlein,Q1505506,2017-10-24,2021-10-26,male,1969-04-10,,Georg Nüßlein 2012.jpg,Georg Nüßlein
Germany,member of the German Bundestag,Stefan Schwartze,Q1506477,2017-10-24,2021-10-26,male,1974-05-23,,,Stefan Schwartze
Germany,member of the German Bundestag,Florian Post,Q15091968,2017-10-24,2021-10-26,male,1981-05-27,,2014-09-10 - Florian Post MdB - 7535.jpg,Florian Post
Germany,member of the German Bundestag,Detlev Pilger,Q15092002,2017-10-24,2021-10-26,male,1955-04-29,,"Pilger, Detlev-0609.jpg",Detlev Pilger
Germany,member of the German Bundestag,Corinna Rüffer,Q15092209,2017-10-24,2021-10-26,female,1975-10-11,,2019-04-11 Corinna Rüffer MdB by Olaf Kosinsky-9002.jpg,Corinna Rüffer
Germany,member of the German Bundestag,Stephan Albani,Q15093113,2017-10-24,2021-10-26,male,1968-06-03,,"Albani, Stephan-0402.jpg",Stephan Albani
Germany,member of the German Bundestag,Bernd Westphal,Q15114148,2017-10-24,2021-10-26,male,1960-09-30,,"Westphal, Bernd-0246.jpg",Bernd Westphal
Germany,member of the German Bundestag,Heike Baehrens,Q15114946,2017-10-24,2021-10-26,female,1955-09-21,,2020-02-13 Heike Baehrens (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Heike Baehrens
Germany,member of the German Bundestag,Ulrike Bahr,Q15114982,2017-10-24,2021-10-26,female,1964-04-25,,2020-02-14 Ulrike Bahr (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Ulrike Bahr
Germany,member of the German Bundestag,Katarina Barley,Q15117357,2017-10-24,2019-07-01,female,1968-11-19,,Katarina Barley-4934.jpg,Katarina Barley
Germany,member of the German Bundestag,Ulli Nissen,Q15120341,2017-10-24,2021-10-26,female,1959-06-16,,2020-02-13 Ulli Nissen (KPFC) 02.jpg,Ulli Nissen
Germany,member of the German Bundestag,Maik Beermann,Q15126097,2017-10-24,2021-10-26,male,1981-10-19,,"Beermann, Maik-0951.jpg",Maik Beermann
Germany,member of the German Bundestag,Michael Stübgen,Q1514088,2017-10-24,2019-12-02,male,1959-10-17,,"Stübgen, Michael-0895.jpg",Michael Stübgen
Germany,member of the German Bundestag,Gero Clemens Hocker,Q1514489,2017-10-24,2021-10-26,male,1975-06-30,,Gero Clemens Hocker.jpg,Gero Clemens Hocker
Germany,member of the German Bundestag,Gero Storjohann,Q1514515,2017-10-24,2021-10-26,male,1958-02-12,,Gero Storjohann.jpg,Gero Storjohann
Germany,member of the German Bundestag,Jan Metzler,Q15230330,2017-10-24,2021-10-26,male,1981-07-05,,2020-02-14 Jan Metzler (KPFC) 01.jpg,Jan Metzler
Germany,member of the German Bundestag,Harald Ebner,Q1524836,2017-10-24,2021-10-26,male,1964-07-08,,"Ebner, Harald-8894.jpg",Harald Ebner
Germany,member of the German Bundestag,Lars Castellucci,Q15262812,2017-10-24,2021-10-26,male,1974-02-24,,2014-09-09 - Lars Castellucci MdB - 7072.jpg,Lars Castellucci
Germany,member of the German Bundestag,Norbert Müller,Q15263649,2017-10-24,2021-10-26,male,1986-02-10,,"Norbert Müller, Bundestagsabgeordneter DIE LINKE (17665398238).jpg",Norbert Müller
Germany,member of the German Bundestag,Andreas Nick,Q15272462,2017-10-24,2021-10-26,male,1967-04-26,,"Nick, Andreas-9791.jpg",Andreas Nick
Germany,member of the German Bundestag,Bernhard Daldrup,Q15273689,2017-10-24,2021-10-26,male,1956-06-01,,20131129 Bernhard Daldrup 0926.jpg,Bernhard Daldrup
Germany,member of the German Bundestag,Thomas Sattelberger,Q1527508,2017-10-24,2021-10-26,male,1949-06-05,,2020-02-14 Deutscher Bundestag IMG 3742 by Stepro (cropped).jpg,Thomas Sattelberger
Germany,member of the German Bundestag,Daniela De Ridder,Q15275916,2017-10-24,2021-10-26,female,1962-11-27,,"De Ridder, Daniela-9421.jpg",Daniela De Ridder
Germany,member of the German Bundestag,Marie-Agnes Strack-Zimmermann,Q15391841,2017-10-24,2021-10-26,female,1958-03-10,,Marie-Agnes Strack-Zimmermann Portrait 2019.jpg,Marie-Agnes Strack-Zimmermann
Germany,member of the German Bundestag,Claudia Tausend,Q15432230,2017-10-24,2021-10-26,female,1964-07-22,,"Tausend, Claudia-0591.jpg",Claudia Tausend
Germany,member of the German Bundestag,Gabi Weber,Q15433061,2017-10-24,2021-10-26,female,1955-03-24,,GabiWeberSPD.jpg,Gabi Weber
Germany,member of the German Bundestag,Thomas Hitschler,Q15433139,2017-10-24,2021-10-26,male,1982-06-22,,Thomas Hitschler MdB.jpg,Thomas Hitschler
Germany,member of the German Bundestag,Dagmar Schmidt,Q15433815,2017-10-24,2021-10-26,female,1973-03-13,,2019-04-11 Dagmar Schmidt SPD MdB by Olaf Kosinsky-9256.jpg,Dagmar Schmidt
Germany,member of the German Bundestag,Irene Mihalic,Q15433827,2017-10-24,2021-10-26,female,1976-11-17,,Irene Mihalic.jpg,Irene Mihalic
Germany,member of the German Bundestag,Martin Rosemann,Q15434186,2017-10-24,2021-10-26,male,1976-10-20,,2019-04-11 Martin Rosemann SPD MdB by Olaf Kosinsky-9452.jpg,Martin Rosemann
Germany,member of the German Bundestag,Katja Leikert,Q15434284,2017-10-24,2021-10-26,female,1975-03-03,,"Leikert, Katja-0119.jpg",Katja Leikert
Germany,member of the German Bundestag,Georg Kippels,Q15434294,2017-10-24,2021-10-26,male,1959-09-21,,Georg Kippels 2013.jpg,Georg Kippels
Germany,member of the German Bundestag,Johannes Fechner,Q15434300,2017-10-24,2021-10-26,male,1972-11-25,,"Dr. Johannes Fechner, MdB SPD (19079429688).jpg",Johannes Fechner
Germany,member of the German Bundestag,Jana Schimke,Q15434319,2017-10-24,2021-10-26,female,1979-09-06,,Portrait Jana Schimke.jpg,Jana Schimke
Germany,member of the German Bundestag,Hubertus Zdebel,Q15434412,2017-10-24,2021-10-26,male,1954-10-29,,Anti-Atommüll-Tour der Linksfraktion (15575185996).jpg,Hubertus Zdebel
Germany,member of the German Bundestag,Alexander Neu,Q15434455,2017-10-24,2021-10-26,male,1969-03-19,,"Neu, Alexander-1230.jpg",Alexander Neu
Germany,member of the German Bundestag,Cansel Kızıltepe,Q15434496,2017-10-24,2021-10-26,female,1975-10-08,,"Kiziltepe, Cansel-9843.jpg",Cansel Kiziltepe
Germany,member of the German Bundestag,Alois Rainer,Q15434505,2017-10-24,2021-10-26,male,1965-01-07,,Rainer Alois 2017 by Tobias Koch.jpg,"Alois Rainer (politician, born 1965)"
Germany,member of the German Bundestag,Sebastian Hartmann,Q15434520,2017-10-24,2021-10-26,male,1977-07-07,,"Hartmann, Sebastian-1900.jpg",Sebastian Hartmann
Germany,member of the German Bundestag,Andreas Schwarz,Q15434565,2017-10-24,2021-10-26,male,1965-03-03,,"Schwarz, Andreas-0374.jpg",Andreas Schwarz
Germany,member of the German Bundestag,Matern von Marschall,Q15434567,2017-10-24,2021-10-26,male,1962-08-03,,Matern von Marschall 2013.jpg,Matern von Marschall
Germany,member of the German Bundestag,Hermann Färber,Q15434637,2017-10-24,2021-10-26,male,1963-03-26,,Färber Hermann Laurence Chaperon 500x500 portraet hf plakat retusche 02 0 0.png,Hermann Färber
Germany,member of the German Bundestag,Gustav Herzog,Q1555983,2017-10-24,2021-10-26,male,1958-10-11,,"Herzog, Gustav-0162.jpg",Gustav Herzog
Germany,member of the German Bundestag,Katja Hessel,Q1557103,2017-10-24,2021-10-26,female,1972-05-05,,Katja Hessel 2016.jpg,Katja Hessel
Germany,member of the German Bundestag,Gülistan Yüksel,Q1560111,2017-10-24,2021-10-26,female,1962-03-27,,2020-02-14 Deutscher Bundestag IMG 3535 by Stepro.jpg,Gülistan Yüksel
Germany,member of the German Bundestag,Yasmin Fahimi,Q15606894,2017-10-24,2021-10-26,female,1967-12-25,,"2018-01-08 IHK-Auftakt der Industrie- und Handelskammer Hannover, Congress Centrum (193d) MdB Yasmin Fahimi.jpg",Yasmin Fahimi
Germany,member of the German Bundestag,Günter Krings,Q1560703,2017-10-24,2021-10-26,male,1969-08-07,,"Krings, Günther-0762.jpg",Günter Krings
Germany,member of the German Bundestag,Dennis Rohde,Q15613500,2017-10-24,2021-10-26,male,1986-06-24,,"Rohde, Dennis-0928.jpg",Dennis Rohde
Germany,member of the German Bundestag,Michaela Noll,Q1562647,2017-10-24,2021-10-26,female,1959-12-24,,Michaela Noll.jpg,Michaela Noll
Germany,member of the German Bundestag,Silke Launert,Q15644592,2017-10-24,2021-10-26,female,1976-12-27,,"Launert, Silke-9726.jpg",Silke Launert
Germany,member of the German Bundestag,Andrea Lindholz,Q15644594,2017-10-24,2021-10-26,female,1970-09-25,,Lindholz Portrait.jpg,Andrea Lindholz
Germany,member of the German Bundestag,Tabea Rößner,Q1564660,2017-10-24,2021-10-26,female,1966-12-07,,Tabea Rößner -6750.jpg,Tabea Rößner
Germany,member of the German Bundestag,Yvonne Magwas,Q15647562,2017-10-24,2021-10-26,female,1979-11-28,,"Magwas, Yvonne-1157.jpg",Yvonne Magwas
Germany,member of the German Bundestag,Mahmut Özdemir,Q15648956,2017-10-24,2021-10-26,male,1987-06-23,,2020-02-14 Mahmut Özdemir (KPFC) 01.jpg,Mahmut Özdemir
Germany,member of the German Bundestag,Matthias Zimmer,Q1565606,2017-10-24,2021-10-26,male,1961-05-03,,"Zimmer, Matthias-0623.jpg",Matthias Zimmer
Germany,member of the German Bundestag,Michael Frieser,Q1566498,2017-10-24,2021-10-26,male,1964-03-30,,Michael Frieser 500.jpg,Michael Frieser
Germany,member of the German Bundestag,Sylvia Kotting-Uhl,Q1568404,2017-10-24,2021-10-26,female,1952-12-29,,"Kotting-Uhl,Sylvia-0515.jpg",Sylvia Kotting-Uhl
Germany,member of the German Bundestag,Hans-Georg von der Marwitz,Q1577056,2017-10-24,2021-10-26,male,1961-04-08,,Hans-Georg von der Marwitz 2013.jpg,Hans-Georg von der Marwitz (politician)
Germany,member of the German Bundestag,Hans-Joachim Fuchtel,Q1577305,2017-10-24,2021-10-26,male,1952-02-13,,"Fuchtel, Hans-Joachim-1372.jpg",Hans-Joachim Fuchtel
Germany,member of the German Bundestag,Hans-Jürgen Irmer,Q1577714,2017-10-24,2021-10-26,male,1952-02-20,,MJK00530 Hans-Jürgen Irmer.jpg,Hans-Jürgen Irmer
