catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Japan,member of the House of Representatives,Nobuhide Minorikawa,Q49988,2021-10-31,,male,1964-05-25,,Nobuhide Minorikawa - 2019 (cropped).jpg,Nobuhide Minorikawa
Japan,member of the House of Representatives,Kenya Akiba,Q49996,2021-10-31,,male,1962-07-03,,Kenya Akiba 20190911.jpg,Kenya Akiba
Japan,member of the House of Representatives,Akinori Eto,Q49999,2021-10-31,,male,1955-10-12,,Akinori Eto 071217-N-8772M-001 0YH9U.jpg,Akinori Eto
Japan,member of the House of Representatives,Chinami Nishimura,Q5100105,2021-10-31,,female,1967-01-13,,Chinami Nishimura at Tenjin.jpg,Chinami Nishimura (politician)
Japan,member of the House of Representatives,Chizuko Takahashi,Q5102671,2021-10-31,,female,1959-09-16,,,Chizuko Takahashi
Japan,member of the House of Representatives,Katsuya Okada,Q513317,2021-10-31,,male,1953-07-14,,Okada Katsuya Daijin 1.jpg,Katsuya Okada
Japan,member of the House of Representatives,Tomoko Abe,Q516232,2021-10-31,,female,1948-04-24,,Tomoko Abe 20120731.jpg,Tomoko Abe
Japan,member of the House of Representatives,Daishiro Yamagiwa,Q5209617,2021-10-31,,male,1968-09-12,,Daishirō Yamagiwa 20211004.jpg,Daishiro Yamagiwa
Japan,member of the House of Representatives,Yoshitaka Shindō,Q529792,2021-10-31,,male,1958-01-20,,Yoshitaka Shindō.jpg,Yoshitaka Shindō
Japan,member of the House of Representatives,Eiichiro Washio,Q5349200,2021-10-31,,male,1977-01-03,,Washio Eiichirou.jpg,Eiichiro Washio
Japan,member of the House of Representatives,Emi Kaneko,Q5371065,2021-10-31,,female,1965-07-07,,Kaneko Emi.jpg,Emi Kaneko
Japan,member of the House of Representatives,Kazuhiro Haraguchi,Q548239,2021-10-31,,male,1959-07-02,,Kazuhiro Haraguchi.jpg,Kazuhiro Haraguchi
Japan,member of the House of Representatives,Gaku Hashimoto,Q5517695,2021-10-31,,male,1974-02-05,,Hashimoto gaku 01.jpg,Gaku Hashimoto
Japan,member of the House of Representatives,Gen Nakatani,Q5530859,2021-10-31,,male,1957-10-14,,Gen Nakatani 4 Apr 2007 without US flag.jpg,Gen Nakatani
Japan,member of the House of Representatives,Hajime Funada,Q5639959,2021-10-31,,male,1953-11-22,,,Hajime Funada
Japan,member of the House of Representatives,Yohei Matsumoto,Q5680924,2021-10-31,,male,1973-08-31,,Matsumoto youhei01.jpg,Yohei Matsumoto
Japan,member of the House of Representatives,Hideki Makihara,Q5752395,2021-10-31,,male,1971-06-04,,Makihara hideki01.jpg,Hideki Makihara
Japan,member of the House of Representatives,Hideki Niwa,Q5752415,2021-10-31,,male,1972-12-20,,99 niwa hideki.jpg,Hideki Niwa
Japan,member of the House of Representatives,Yoshihiko Noda,Q57647,2021-10-31,,male,1957-05-20,,Yoshihiko Noda 20110902.jpg,Yoshihiko Noda
Japan,member of the House of Representatives,Hirofumi Ryu,Q5770152,2021-10-31,,male,1965-01-03,,Hirofumi Ryu.jpg,Hirofumi Ryu
Japan,member of the House of Representatives,Hirokazu Matsuno,Q5770251,2021-10-31,,male,1962-09-13,,Hirokazu Matsuno 20211110.jpg,Hirokazu Matsuno
Japan,member of the House of Representatives,Hiroshi Hiraguchi,Q5770815,2021-10-31,,male,1948-08-01,,Hiroshi hiraguchi.jpg,Hiroshi Hiraguchi
Japan,member of the House of Representatives,Hiroshi Kajiyama,Q5770884,2021-10-31,,male,1955-10-18,,"Hiroshi Kajiyama Minister of Economy, Trade and Industry.jpg",Hiroshi Kajiyama (politician)
Japan,member of the House of Representatives,Hiroshi Ogushi,Q5771003,2021-10-31,,male,1965-08-31,,Hiroshi Ogushi.jpg,Hiroshi Ogushi
Japan,member of the House of Representatives,Hisashi Tokunaga,Q5772420,2021-10-31,,male,1963-06-27,,Tokunaga Hisashi.jpg,Hisashi Tokunaga
Japan,member of the House of Representatives,Kōichirō Genba,Q58213,2021-10-31,,male,1964-05-20,,Minister Gemba.jpg,Kōichirō Genba
Japan,member of the House of Representatives,Ichiro Miyashita,Q5986289,2021-10-31,,male,1958-08-01,,Miyashita ichiro.jpg,Ichiro Miyashita
Japan,member of the House of Representatives,Ichiro Tsukada,Q5986305,2021-10-31,,male,1963-12-27,,"Ichiro Tsukada at Nagaoka Niigata 2019,07.jpg",Ichiro Tsukada
Japan,member of the House of Representatives,Rintarō Ogata,Q6140382,2021-10-31,,male,1973-01-08,,,
Japan,member of the House of Representatives,Tatsuya Ito,Q614476,2021-10-31,,male,1961-07-06,,Itotatsuya.jpg,Tatsuya Ito (politician)
Japan,member of the House of Representatives,Jiro Akama,Q6203082,2021-10-31,,male,1968-03-27,,Jiro Akama 20170927.jpg,Jiro Akama
Japan,member of the House of Representatives,Junya Ogawa,Q6314413,2021-10-31,,male,1971-04-18,,Junya Ogawa 2009.jpg,Junya Ogawa
Japan,member of the House of Representatives,Kaname Tajima,Q6360573,2021-10-31,,male,1961-09-22,,Tajima Kaname.jpg,Kaname Tajima
Japan,member of the House of Representatives,Katsuei Hirasawa,Q6378065,2021-10-31,,male,1945-09-04,,Katsuei Hirasawa cropped 1 Narendra Modi and Members of the Parliament 20140627.jpg,Katsuei Hirasawa
Japan,member of the House of Representatives,Katsunobu Kato,Q6378155,2021-10-31,,male,1955-11-22,,Katsunobu Katō 20201017 (cropped).jpg,Katsunobu Katō
Japan,member of the House of Representatives,Kazunori Tanaka,Q6381615,2021-10-31,,male,1949-01-21,,Kazunori-tanaka-kawasaki-dec2014-zoomin.jpg,Kazunori Tanaka
Japan,member of the House of Representatives,Kazuo Kitagawa,Q6381645,2021-10-31,,male,1953-03-02,,Kazuo Kitagawa 北側一雄 (USCG photo JARVIS JAPAN DEPLOYMENT).jpg,Kazuo Kitagawa
Japan,member of the House of Representatives,Kazuyoshi Akaba,Q6381788,2021-10-31,,male,1958-05-07,,Kazuyoshi Akaba September 2020.jpg,Kazuyoshi Akaba
Japan,member of the House of Representatives,Kazuyuki Nakane,Q6381814,2021-10-31,,male,1969-07-11,,Kazuyuki Nakane.jpg,Kazuyuki Nakane
Japan,member of the House of Representatives,Keiji Kokuta,Q6383646,2021-10-31,,male,1947-01-11,,穀田恵二.png,Keiji Kokuta
Japan,member of the House of Representatives,Keiko Nagaoka,Q6383690,2021-10-31,,female,1953-12-08,,Nagaoka Keiko (2018).png,Keiko Nagaoka
Japan,member of the House of Representatives,Keiro Kitagami,Q6383814,2021-10-31,,male,1967-02-01,,Kitagami Keirou.jpg,Keiro Kitagami
Japan,member of the House of Representatives,Keisuke Suzuki,Q6383909,2021-10-31,,male,1977-02-09,,Suzuki keisuke 01.jpg,Keisuke Suzuki
Japan,member of the House of Representatives,Kenichiro Ueno,Q6389276,2021-10-31,,male,1965-08-03,,Kenichiro Ueno.jpg,Kenichiro Ueno
Japan,member of the House of Representatives,Kenji Eda,Q6389323,2021-10-31,,male,1956-04-28,,Kenji Eda Sakado 20141203.JPG,Kenji Eda
Japan,member of the House of Representatives,Kenji Wakamiya,Q6389383,2021-10-31,,male,1961-09-02,,Kenji Wakamiya 20080315 (cropped).jpg,Kenji Wakamiya
Japan,member of the House of Representatives,Kenko Matsuki,Q6389412,2021-10-31,,male,1959-02-22,,Shizuhiro Matsuki 20110114 3.jpg,Kenko Matsuki
Japan,member of the House of Representatives,Kenta Izumi,Q6391984,2021-10-31,,male,1974-07-29,,泉健太公式プロフィール写真(2009).jpg,Kenta Izumi
Japan,member of the House of Representatives,Kishiro Nakamura,Q6416606,2021-10-31,,male,1949-04-10,,Kishiro Nakamura 1989.jpg,Kishirō Nakamura
Japan,member of the House of Representatives,Kiyoshige Maekawa,Q6419134,2021-10-31,,male,1962-12-22,,Kiyoshige Maekawa 20121206.jpg,Kiyoshige Maekawa
Japan,member of the House of Representatives,Koichi Hagiuda,Q6426211,2021-10-31,,male,1963-08-31,,Kōichi Hagiuda 20211004.jpg,Kōichi Hagiuda
Japan,member of the House of Representatives,Koichi Tani,Q6426240,2021-10-31,,male,1952-01-28,,Koichi Tani IMG 3880-2 20140117.JPG,Koichi Tani
Japan,member of the House of Representatives,Koichiro Ichimura,Q6426248,2021-10-31,,male,1964-07-16,,Kōichirō Ichimura.jpg,Koichiro Ichimura
Japan,member of the House of Representatives,Koji Sato,Q6426455,2021-10-31,,male,1959-07-28,,Koji Sato cropped 1 Satou kouji.JPG,Koji Sato (politician)
Japan,member of the House of Representatives,Shoichi Kondo,Q653000,2021-10-31,,male,1958-05-26,,Shoichi Kondo - Annual Meeting of the New Champions 2011.jpg,Shoichi Kondo
Japan,member of the House of Representatives,Ryō Sawada,Q65556969,2021-10-31,,male,1979-09-27,,,
Japan,member of the House of Representatives,Issei Yamagishi,Q65556979,2021-10-31,,male,1981-08-28,,,
Japan,member of the House of Representatives,Masanao Ozaki,Q656644,2021-10-31,,male,1967-09-14,,Masanao Ozaki 2022.png,Masanao Ozaki
Japan,member of the House of Representatives,Shinjirō Koizumi,Q661410,2021-10-31,,male,1981-04-14,,Shinjirō Koizumi 20200718.jpg,Shinjirō Koizumi
Japan,member of the House of Representatives,Makiko Kikuta,Q6739516,2021-10-31,,female,1969-10-24,,Makiko Kikuta.jpg,Makiko Kikuta
Japan,member of the House of Representatives,Manabu Sakai,Q6746574,2021-10-31,,male,1965-09-04,,Manabu Sakai.jpg,Manabu Sakai
Japan,member of the House of Representatives,Manabu Terata,Q6746585,2021-10-31,,male,1976-09-20,,1910ManabuTerata.jpg,Manabu Terata
Japan,member of the House of Representatives,Masaaki Taira,Q6782264,2021-10-31,,male,1967-02-21,,Masaaki Taira.jpg,Masaaki Taira
Japan,member of the House of Representatives,Masahiko Shibayama,Q6782350,2021-10-31,,male,1965-12-05,,Masahiko Shibayama (cropped).jpg,Masahiko Shibayama
Japan,member of the House of Representatives,Masahiro Imamura,Q6782366,2021-10-31,,male,1947-01-05,,Masahiro Imamura 201608.jpg,Masahiro Imamura
Japan,member of the House of Representatives,Masahito Moriyama,Q6782391,2021-10-31,,male,1953-12-14,,Moriyama masahito.2016.jpg,Masahito Moriyama
Japan,member of the House of Representatives,Masako Okawara,Q6782480,2021-10-31,,female,1953-04-08,,Masako Okawara.jpg,Masako Ōkawara
Japan,member of the House of Representatives,Masatoshi Ishida,Q6782738,2021-10-31,,male,1952-04-11,,Masatoshi Ishida 2018.jpg,Masatoshi Ishida (politician)
Japan,member of the House of Representatives,Masazumi Gotoda,Q6782819,2021-10-31,,male,1969-08-05,,Gotouda Masazumi.jpg,Masazumi Gotoda
Japan,member of the House of Representatives,Michiyoshi Yunoki,Q6837954,2021-10-31,,male,1972-05-28,,Yunoki mitiyosi.jpg,Michiyoshi Yunoki
Japan,member of the House of Representatives,Midori Matsushima,Q6842917,2021-10-31,,female,1956-07-15,,Midori Baba cropped 2 Midori Baba and Li Yong 20131105.jpg,Midori Matsushima
Japan,member of the House of Representatives,Minoru Terada,Q6869306,2021-10-31,,male,1958-01-24,,Terada minoru.jpg,Minoru Terada
Japan,member of the House of Representatives,Mitsu Shimojo,Q6882969,2021-10-31,,male,1955-12-29,,Shimojyou Mitsu.jpg,Mitsu Shimojo
Japan,member of the House of Representatives,Tsuyoshi Yamaguchi,Q704345,2021-10-31,,male,1954-10-03,,Tsuyoshi Yamaguchi 20190303.jpg,Tsuyoshi Yamaguchi (politician)
Japan,member of the House of Representatives,Noriko Furuya,Q7051265,2021-10-31,,female,1956-05-14,,08furuya.jpg,Noriko Furuya
Japan,member of the House of Representatives,Yukio Edano,Q732087,2021-10-31,,male,1964-05-31,,Yukio Edano In front of Tenjin Twin Building (2020.10.18).jpg,Yukio Edano
Japan,member of the House of Representatives,Ryosei Akazawa,Q7385320,2021-10-31,,male,1960-12-18,,Ryosei Akazawa.jpg,Ryosei Akazawa
Japan,member of the House of Representatives,Ryosei Tanaka,Q7385322,2021-10-31,,male,1963-11-11,,Ryosei Tanaka.jpg,Ryosei Tanaka
Japan,member of the House of Representatives,Ryota Takeda,Q7385342,2021-10-31,,male,1968-04-01,,Ryōta Takeda 20191224.jpg,Ryota Takeda
Japan,member of the House of Representatives,Seigo Kitamura,Q7446686,2021-10-31,,male,1947-01-29,,Kitamura Seigo.jpg,Seigo Kitamura
Japan,member of the House of Representatives,Seiichiro Murakami,Q7446719,2021-10-31,,male,1952-05-11,,Seiichiro Murakami cropped 1 Seiichiro Murakami 200409.jpg,Seiichiro Murakami
Japan,member of the House of Representatives,Seiji Osaka,Q7446737,2021-10-31,,male,1959-04-24,,Seiji Osaka 201101.jpg,Seiji Osaka
Japan,member of the House of Representatives,Seiken Akamine,Q7446761,2021-10-31,,male,1947-12-18,,Seiken Akamine 190627-M-HB452-1219.jpg,Seiken Akamine
Japan,member of the House of Representatives,Shin'ichi Nakatani,Q7477634,2021-10-31,,male,1976-09-30,,Nakatani Shiniichi (2019).png,
Japan,member of the House of Representatives,Shigeki Sato,Q7496342,2021-10-31,,male,1959-06-08,,23satou.gif,Shigeki Sato (politician)
Japan,member of the House of Representatives,Shigeyuki Goto,Q7496422,2021-10-31,,male,1955-12-09,,Shigeyuki Gotō 20160328.jpg,Shigeyuki Goto
Japan,member of the House of Representatives,Shinji Inoue,Q7497583,2021-10-31,,male,1969-10-07,,Shinji Inoue.jpg,Shinji Inoue
Japan,member of the House of Representatives,Shinsuke Okuno,Q7497769,2021-10-31,,male,1944-03-05,,98 okuno shinsuke.jpg,Shinsuke Okuno
Japan,member of the House of Representatives,Shintaro Ito,Q7497782,2021-10-31,,male,1953-05-06,,Shintarō Itō 20160622.jpg,Shintaro Ito
Japan,member of the House of Representatives,Shu Watanabe,Q7504421,2021-10-31,,male,1961-12-11,,"Shū Watanabe, June 2012.jpg",Shu Watanabe
Japan,member of the House of Representatives,Shuichi Takatori,Q7504756,2021-10-31,,male,1960-09-29,,Shuichi Takatori.jpg,Shuichi Takatori
Japan,member of the House of Representatives,Shuji Kira,Q7504802,2021-10-31,,male,1958-03-16,,Kira Shuji.jpg,Shuji Kira
Japan,member of the House of Representatives,Shunichi Yamaguchi,Q7505080,2021-10-31,,male,1950-02-28,,Shunichi Yamaguchi 20140903.jpg,Shunichi Yamaguchi
Japan,member of the House of Representatives,Shunsuke Mutai,Q7505129,2021-10-31,,male,1956-07-03,,20211006mutai shunsuke.jpg,Shunsuke Mutai
Japan,member of the House of Representatives,Tadahiko Ito,Q7674280,2021-10-31,,male,1964-07-11,,Voa herman nepal japan Tadahiko Ito 11apr08 eng 175.jpg,Tadahiko Ito
Japan,member of the House of Representatives,Takao Ochi,Q7677226,2021-10-31,,male,1964-02-27,,98 ochi takao.jpg,Takao Ochi
Japan,member of the House of Representatives,Takashi Shinohara,Q7677369,2021-10-31,,male,1948-07-17,,Takashi Shinohara 2011.JPG,Takashi Shinohara
Japan,member of the House of Representatives,Taku Etō,Q7678527,2021-10-31,,male,1960-07-01,,Taku Etō (2019).jpg,Taku Etō
Japan,member of the House of Representatives,Taku Ōtsuka,Q7678536,2021-10-31,,male,1973-06-14,,Taku Otsuka cropped 2 Taku Otsuka Tim Hitchens and Yoko Kamikawa 20150401.jpg,Taku Otsuka
Japan,member of the House of Representatives,Takuya Hirai,Q7678622,2021-10-31,,male,1958-01-25,,Takuya Hirai.jpg,Takuya Hirai
Japan,member of the House of Representatives,Tetsuma Esaki,Q7706881,2021-10-31,,male,1943-09-17,,Tetsumaru Esaki-20061120.jpg,Tetsuma Esaki
Japan,member of the House of Representatives,Tetsushi Sakamoto,Q7706925,2021-10-31,,male,1950-11-06,,Tetsushi Sakamoto.jpg,Tetsushi Sakamoto
Japan,member of the House of Representatives,Tetsuya Shiokawa,Q7706956,2021-10-31,,male,1961-12-18,,,Tetsuya Shiokawa
Japan,member of the House of Representatives,Tomoko Ukishima,Q7820173,2021-10-31,,female,1963-02-01,,Ukishima Tomoko (2018).png,Tomoko Ukishima
Japan,member of the House of Representatives,Toshiaki Endo,Q7827620,2021-10-31,,male,1950-01-17,,Toshiaki Endō.jpg,Toshiaki Endo
Japan,member of the House of Representatives,Toshiko Abe,Q7827692,2021-10-31,,female,1959-05-19,,Abe Toshiko (2018).png,Toshiko Abe
Japan,member of the House of Representatives,Yutaka Banno,Q784087,2021-10-31,,male,1961-01-01,,Yutaka Banno 2011-05-06-2.jpg,Yutaka Banno
Japan,member of the House of Representatives,Tsuyoshi Takagi,Q7850389,2021-10-31,,male,1956-01-16,,Tsuyoshi Takagi 201309.jpg,Tsuyoshi Takagi
Japan,member of the House of Representatives,Tōru Doi,Q7862709,2021-10-31,,male,1958-08-12,,Tōru Doi 20150726(1).JPG,Tōru Doi
Japan,member of the House of Representatives,Wataru Ito,Q7973013,2021-10-31,,male,1969-11-13,,Wataru Ito.jpg,Wataru Ito
Japan,member of the House of Representatives,Yaichi Tanigawa,Q8046971,2021-10-31,,male,1941-08-12,,Y tanigawa.jpg,Yaichi Tanigawa
Japan,member of the House of Representatives,Yasuhiro Hanashi,Q8049977,2021-10-31,,male,1959-10-12,,Yasuhiro Hanashi.jpg,Yasuhiro Hanashi
Japan,member of the House of Representatives,Yasuhiro Ozato,Q8049988,2021-10-31,,male,1958-09-29,,Yasuhiro Ozato.jpg,Yasuhiro Ozato
Japan,member of the House of Representatives,Yasuko Komiyama,Q8050022,2021-10-31,,female,1965-04-25,,Yasuko Komiyama 20220617.jpg,Yasuko Komiyama
Japan,member of the House of Representatives,Yasushi Kaneko,Q8050092,2021-10-31,,male,1961-02-27,,Yasushi Kaneko 20211004.jpg,Yasushi Kaneko
Japan,member of the House of Representatives,Yasutoshi Nishimura,Q8050121,2021-10-31,,male,1962-10-15,,Yasutoshi Nishimura 20190911.jpg,Yasutoshi Nishimura
Japan,member of the House of Representatives,Yoji Muto,Q8054534,2021-10-31,,male,1955-10-18,,"Yōji Mutō, Arlington, march 2016.jpg",Yoji Muto
Japan,member of the House of Representatives,Yoko Wanibuchi,Q8054597,2021-10-31,,female,1972-04-10,,Yoko Wanibuchi.jpg,Yoko Wanibuchi
Japan,member of the House of Representatives,Yoshihiro Seki,Q8056061,2021-10-31,,male,1965-06-07,,Yoshihiro Seki.jpg,Yoshihiro Seki
Japan,member of the House of Representatives,Yoshihisa Furukawa,Q8056070,2021-10-31,,male,1965-08-03,,Yoshihisa Furukawa 20211004 (cropped).jpg,Yoshihisa Furukawa
Japan,member of the House of Representatives,Yoshio Maki,Q8056240,2021-10-31,,male,1958-01-14,,Yoshio Maki 20111005 2.jpg,Yoshio Maki
Japan,member of the House of Representatives,Yoshitaka Sakurada,Q8056290,2021-10-31,,male,1949-12-20,,Yoshitaka Sakurada 2018.jpg,Yoshitaka Sakurada
Japan,member of the House of Representatives,Yoshitami Kameoka,Q8056299,2021-10-31,,male,1955-09-10,,Yoshitami Kameoka.jpg,Yoshitami Kameoka
Japan,member of the House of Representatives,Yuji Yamamoto,Q8060529,2021-10-31,,male,1952-05-11,,Yuji Yamamoto.jpg,Yūji Yamamoto
Japan,member of the House of Representatives,Yōsuke Takagi,Q8062685,2021-10-31,,male,1959-12-16,,Takagi yousuke.jpg,Yōsuke Takagi
Japan,member of the House of Representatives,Banri Kaieda,Q806947,2021-10-31,,male,1949-02-26,,Banri Kaieda Minshu IMG 5409 20130706.JPG,Banri Kaieda
Japan,member of the House of Representatives,Tetsuo Saito,Q926287,2021-10-31,,male,1952-02-05,,Tetsuo Saitō.jpg,Tetsuo Saito
Japan,member of the House of Representatives,Motoo Hayashi,Q926370,2021-10-31,,male,1947-01-03,,Motoo Hayashi.jpg,Motoo Hayashi
Japan,member of the House of Representatives,Yōichi Fukazawa,Q92672402,2021-10-31,,male,,,,
Japan,member of the House of Representatives,Ryu Shionoya,Q935199,2021-10-31,,male,1950-02-18,,Ryū Shionoya 20080924.jpg,Ryū Shionoya
Japan,member of the House of Representatives,Taisuke Ono,Q96472478,2021-10-31,,male,1974-04-20,,Ono taisuke.jpg,
Japan,member of the House of Representatives,Hideshi Futori,Q41770730,2021-11-03,,male,1977-04-27,,,Hideshi Futori
Japan,member of the House of Representatives,Sakon Yamamoto,Q171394,2021-11-05,,male,1982-07-09,,Sakon Yamamoto.jpg,Sakon Yamamoto
Japan,member of the House of Representatives,Mari Kushibuchi,Q11544691,2022-04-28,,female,1967-10-15,,Mari Kushibuchi 20120528 at Machida Yamazaki.jpg,Mari Kushibuchi
