catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Ghana,Member of the 6th Parliament of the 4th Republic,Naser Toure Mahama,Q61694755,2013-01-07,2017-01-06,male,1965-03-17,,NASER TOURE MAHAMA.jpg,Naser Toure Mahama
Ghana,Member of the 6th Parliament of the 4th Republic,Shaibu Mahama,Q61694758,2013-01-07,2017-01-06,male,1970-10-15,,,Shaibu Mahama
Ghana,Member of the 6th Parliament of the 4th Republic,Wahab Wumbei Suhuyini,Q61694759,2013-01-07,2017-01-06,male,1955-09-20,,,Wahab Wumbei Suhuyini
Ghana,Member of the 6th Parliament of the 4th Republic,Mumuni Alhassan,Q61694760,2013-01-07,2017-01-06,male,1967-09-23,,,Alhassan Mumuni
Ghana,Member of the 6th Parliament of the 4th Republic,Ben Abdallah Banda,Q61694764,2013-01-07,2017-01-06,male,1971-08-15,,,Ben Abdallah Banda
Ghana,Member of the 6th Parliament of the 4th Republic,Laadi Ayii Ayamba,Q61694769,2013-01-07,2017-01-06,female,1961-12-25,,LAADI AYII AYAMBA.jpg,Laadi Ayii Ayamba
Ghana,Member of the 6th Parliament of the 4th Republic,Sagre Bambangi,Q61694774,2013-01-07,2017-01-06,male,1966-05-02,,,Sagre Bambangi
Ghana,Member of the 6th Parliament of the 4th Republic,Sualihu Dandaawa Alhassan,Q61694776,2013-01-07,2017-01-06,male,1983-07-01,,,Alhassan Sualihu Dandaawa
Ghana,Member of the 6th Parliament of the 4th Republic,Tijani Habibu Mohammad,Q61694777,2013-01-07,2017-01-06,male,1965-02-16,,,Mohammad Habibu Tijani
Ghana,Member of the 6th Parliament of the 4th Republic,Samuel Ayeh-Paye,Q61694785,2013-01-07,2017-01-06,male,1973-05-17,,,Samuel Ayeh-Paye
Ghana,Member of the 6th Parliament of the 4th Republic,Richard Mawuli Koku Quashigah,Q61695373,2013-01-07,2017-01-06,male,1968-10-16,,,Richard Quashigah
Ghana,Member of the 6th Parliament of the 4th Republic,Collins Owusu Amankwah,Q61695502,2013-01-07,2017-01-06,male,1980-08-21,,,Collins Owusu Amankwah
Ghana,Member of the 6th Parliament of the 4th Republic,Kofi Brako,Q61748023,2013-01-07,2017-01-06,male,1959-09-11,,,Kofi Brako
Ghana,Member of the 6th Parliament of the 4th Republic,Juliana Azumah-Mensah,Q6307729,2013-01-07,2017-01-06,female,1950-06-15,,,Juliana Azumah-Mensah
Ghana,Member of the 6th Parliament of the 4th Republic,Kofi Amoatey,Q6425709,2013-01-07,2017-01-06,male,1948-12-10,,,Kofi Amoatey
Ghana,Member of the 6th Parliament of the 4th Republic,Joseph Akati Saaka,Q65030549,2013-01-07,2017-01-06,male,1950-11-17,,,Joseph Akati Saaka
Ghana,Member of the 6th Parliament of the 4th Republic,Mahama Ayariga,Q6732981,2013-01-07,2017-01-06,male,1974-05-12,,Mahama Ayariga.jpg,Mahama Ayariga
Ghana,Member of the 6th Parliament of the 4th Republic,Mark Woyongo,Q6770431,2013-01-07,2017-01-06,male,1949-06-09,,,Mark Woyongo
Ghana,Member of the 6th Parliament of the 4th Republic,Osei Kyei Mensah Bonsu,Q7106472,2013-01-07,2017-01-06,male,1957-02-03,,OSEI KYEI-MENSAH-BONSU.jpg,Osei Kyei-Mensah-Bonsu
Ghana,Member of the 6th Parliament of the 4th Republic,Nii Amasah Namoale,Q73789664,2013-01-07,2017-01-06,male,1958-07-14,,,Nii Amasah Namoale
Ghana,Member of the 6th Parliament of the 4th Republic,Ebo Barton-Odro,Q81100279,2013-01-07,2017-01-06,male,1952-01-08,,,Ebo Barton-Odro
Ghana,Member of the 6th Parliament of the 4th Republic,Ibrahim Murtala Muhammed,Q83624340,2013-01-07,2017-01-06,male,1974-12-14,,IBRAHIM MURTALA MUHAMMED.jpg,Ibrahim Murtala Muhammed
Ghana,Member of the 6th Parliament of the 4th Republic,Alhassan Dahamani,Q83626198,2013-01-07,2017-01-06,male,1968-06-06,,,Alhassan Dahamani
Ghana,Member of the 6th Parliament of the 4th Republic,Adusei Kwasi,Q83626633,2013-01-07,2017-01-06,male,1976-10-20,,,Adusei Kwasi
Ghana,Member of the 6th Parliament of the 4th Republic,Anthony Osei Boakye,Q83627232,2013-01-07,2016-01-06,male,1949-10-15,,,Anthony Osei Boakye
Ghana,Member of the 6th Parliament of the 4th Republic,Mohammed Salisu Bamba,Q83627687,2013-01-07,2017-01-06,male,1975-09-17,,,Mohammed Salisu Bamba
Ghana,Member of the 6th Parliament of the 4th Republic,Sanja Nanja,Q83628051,2013-01-07,2017-01-06,male,1968-02-03,,,Sanja Nanja
Ghana,Member of the 6th Parliament of the 4th Republic,Henry Kwabena Kokofu,Q83629489,2013-01-07,2017-01-06,male,1960-10-05,,,Henry Kwabena Kokofu
Ghana,Member of the 6th Parliament of the 4th Republic,Kwadwo Kyei Frimpong,Q83630187,2013-01-07,2017-01-06,male,1946-08-26,,,Kwadwo Kyei Frimpong
Ghana,Member of the 6th Parliament of the 4th Republic,Kwadwo Baah Agyemang,Q83632879,2013-01-07,2017-01-06,male,1975-01-24,,,Kwadwo Baah Agyemang
Ghana,Member of the 6th Parliament of the 4th Republic,Simon Edem Asimah,Q83743992,2013-01-07,2017-01-06,male,1955-03-19,,,Simon Edem Asimah
Ghana,Member of the 6th Parliament of the 4th Republic,Wisdom Gidisu,Q83796205,2013-01-07,2017-01-06,male,1967-05-05,,WISDOM GIDISU.jpg,Wisdom Gidisu
Ghana,Member of the 6th Parliament of the 4th Republic,Adjei Mensah,Q83870754,2013-01-07,2017-01-06,male,1970-02-24,,,Adjei Mensah
Ghana,Member of the 6th Parliament of the 4th Republic,Amadu Seidu,Q83887901,2013-01-07,2017-01-06,male,1954-03-09,,,Amadu Seidu
Ghana,Member of the 6th Parliament of the 4th Republic,Noah Ben Azure,Q83895249,2013-01-07,2017-01-06,male,1960-12-15,,,Noah Ben Azure
Ghana,Member of the 6th Parliament of the 4th Republic,Ahmed Mohammed Baba Jamal,Q83900901,2013-01-07,2017-01-06,male,1969-05-07,,,Baba Jamal Mohammed Ahmed
Ghana,Member of the 6th Parliament of the 4th Republic,Ekow Panyin Okyere Eduamoah,Q83965615,2013-01-07,2017-01-06,male,1972-11-23,,,Ekow Panyin Okyere Eduamoah
Ghana,Member of the 6th Parliament of the 4th Republic,Herod Cobbina,Q83970530,2013-01-07,2017-01-06,male,1950-07-01,,,Herod Cobbina
Ghana,Member of the 6th Parliament of the 4th Republic,Foster Joseph Andoh,Q83980669,2013-01-07,2017-01-06,male,1961-08-18,,,Joseph Andoh Foster
Ghana,Member of the 6th Parliament of the 4th Republic,Atta Boafo Daniel Kingsley,Q83984137,2013-01-07,2017-01-06,male,1959-10-14,,,Atta Boafo Daniel Kingsley
Ghana,Member of the 6th Parliament of the 4th Republic,Frank Boakye Adjei,Q83987786,2013-01-07,2017-01-06,male,1946-01-01,,,Frank Boakye Agyen
Ghana,Member of the 6th Parliament of the 4th Republic,Benjamin Kofi Ayeh,Q83992804,2013-01-07,2017-01-06,male,1962-11-16,,,Benjamin Kofi Ayeh
Ghana,Member of the 6th Parliament of the 4th Republic,Francis Adu-Blay Koffie,Q84039942,2013-01-07,2017-01-06,male,1962-10-25,,,Francis Adu-Blay Koffie
Ghana,Member of the 6th Parliament of the 4th Republic,William Ofori Boafo,Q84041410,2013-01-07,2017-01-06,male,1946-12-30,,,William Ofori Boafo
Ghana,Member of the 6th Parliament of the 4th Republic,Joseph Appiah Boateng,Q84041496,2013-01-07,2017-01-06,male,1975-08-04,,,Joseph Appiah Boateng
Ghana,Member of the 6th Parliament of the 4th Republic,Gabriel Kodwo Essilfie,Q84042177,2013-01-07,2017-01-06,male,1950-01-10,,,Gabriel Kodwo Essilfie
Ghana,Member of the 6th Parliament of the 4th Republic,Francis Kojo Arthur,Q84042214,2013-01-07,2017-01-06,male,1954-11-22,,,Francis Kojo Arthur
Ghana,Member of the 6th Parliament of the 4th Republic,Samuel Ato Amoah,Q84042254,2013-01-07,2017-01-06,male,1966-01-07,,,Samuel Ato Amoah
Ghana,Member of the 6th Parliament of the 4th Republic,Kwasi Agyemang Gyan-Tutu,Q84042428,2013-01-07,2017-01-06,male,1957-02-12,,,Kwasi Agyemang Gyan-Tutu
Ghana,Member of the 6th Parliament of the 4th Republic,Alex Kyeremeh,Q84042618,2013-01-07,2017-01-06,male,1962-09-07,,,Alex Kyeremeh
Ghana,Member of the 6th Parliament of the 4th Republic,Edward Michael Ennin,Q84042853,2013-01-07,2017-01-06,male,1970-05-16,,,Edward Michael Ennin
Ghana,Member of the 6th Parliament of the 4th Republic,Robert Sarfo-Mensah,Q84042885,2013-01-07,2017-01-06,male,1970-04-01,,,Robert Sarfo-Mensah
Ghana,Member of the 6th Parliament of the 4th Republic,Georgina Nkrumah Aboah,Q84044293,2013-01-07,2017-01-06,female,1959-06-02,,,Georgina Nkrumah Aboah
Ghana,Member of the 6th Parliament of the 4th Republic,Samuel Ambre,Q84044360,2013-01-07,2017-01-06,male,1972-03-01,,,Samuel Ambre
Ghana,Member of the 6th Parliament of the 4th Republic,Abeiku Crentsil,Q84044419,2013-01-07,2017-01-06,male,1973-03-28,,Abeiku Crentsil.jpg,Abeiku Crentsil
Ghana,Member of the 6th Parliament of the 4th Republic,Azumah Namoro Sanda,Q84044471,2013-01-07,2017-01-06,male,1956-11-04,,,Azumah Namoro Sanda
Ghana,Member of the 6th Parliament of the 4th Republic,Tia Sugri Alfred,Q84044575,2013-01-07,2017-01-06,male,1956-03-12,,,Tia Sugri Alfred
Ghana,Member of the 6th Parliament of the 4th Republic,Emmanuel Kwadwo Agyekum,Q84056378,2013-01-07,2017-01-06,male,1973-12-03,,,Emmanuel Kwadwo Agyekum
Ghana,Member of the 6th Parliament of the 4th Republic,Vincent Oppong Asamoah,Q84056502,2013-01-07,2013-01-06,male,1966-01-13,,,Vincent Oppong Asamoah
Ghana,Member of the 6th Parliament of the 4th Republic,Stephen Kunsu,Q84056560,2013-01-07,2017-01-06,male,1949-09-30,,,Stephen Kunsu
Ghana,Member of the 6th Parliament of the 4th Republic,Yaw Effah-Baafi,Q84056618,2013-01-07,2017-01-06,male,1955-09-21,,,Yaw Effah-Baafi
Ghana,Member of the 6th Parliament of the 4th Republic,Sulemana Alijata,Q84080228,2013-01-07,2017-01-06,female,1975-08-25,,,Sulemana Alijata
Ghana,Member of the 6th Parliament of the 4th Republic,Joseph Kwadwo Ofori,Q84080326,2013-01-07,2017-01-06,male,1967-03-13,,,Joseph Kwadwo Ofori
Ghana,Member of the 6th Parliament of the 4th Republic,Emmanuel Kwasi Bandua,Q84080498,2013-01-07,2017-01-06,male,1949-09-11,,,Emmanuel Kwasi Bandua
Ghana,Member of the 6th Parliament of the 4th Republic,Gershon Kofi Bediako Gbediame,Q84080560,2013-01-07,2017-01-06,male,1953-06-04,,,Gershon Kofi Bediako Gbediame
Ghana,Member of the 6th Parliament of the 4th Republic,George Loh,Q84080595,2013-01-07,2017-01-06,male,1972-07-03,,,George Loh
Ghana,Member of the 6th Parliament of the 4th Republic,Francis Kabenlah Anaman,Q84080620,2013-01-07,2017-01-06,male,1960-07-26,,,Francis Kabenlah Anaman
Ghana,Member of the 6th Parliament of the 4th Republic,Samson Abu,Q84240618,2013-01-07,2017-01-06,male,1969-12-18,,,Samson Abu
Ghana,Member of the 6th Parliament of the 4th Republic,Kofi Frimpong,Q84242003,2013-01-07,2017-01-06,male,1951-06-17,,,Kofi Frimpong
Ghana,Member of the 6th Parliament of the 4th Republic,Ofosu Asamoah,Q84256302,2013-01-07,2017-01-06,male,1969-11-25,,,Ofosu Asamoah
Ghana,Member of the 6th Parliament of the 4th Republic,Francis Addai-Nimoh,Q84312758,2013-01-07,2013-01-06,male,1965-03-23,,,Francis Addai-Nimoh
Ghana,Member of the 6th Parliament of the 4th Republic,Paul Derigubah,Q84314200,2013-01-07,2013-01-06,male,1963,,,Paul Derigubah
Ghana,Member of the 6th Parliament of the 4th Republic,Emmanuel Opam-Brown Akolbire,Q84321424,2013-01-07,2017-01-06,male,1960-11-15,,,Emmanuel Opam-Brown Akolbire
Ghana,Member of the 6th Parliament of the 4th Republic,Abuga Pele,Q84322262,2013-01-07,2017-01-06,male,1958-03-03,,,Abuga Pele
Ghana,Member of the 6th Parliament of the 4th Republic,Dominic Azimbe Azumah,Q84322834,2013-01-07,2017-01-06,male,1950-01-01,,,Dominic Azimbe Azumah
Ghana,Member of the 6th Parliament of the 4th Republic,Robert Nachinab Doameng,Q84322933,2013-01-07,2017-01-06,male,,,,Robert Nachinab Doameng
Ghana,Member of the 6th Parliament of the 4th Republic,David Adakudugu,Q84323227,2013-01-07,2017-01-06,male,1968-10-23,,,David Adakudugu
Ghana,Member of the 6th Parliament of the 4th Republic,Jabaah John Bennam,Q84355093,2013-01-07,2017-01-06,male,1965-05-04,,JABAAH JOHN BENNAM.jpg,Jabaah John Bennam
Ghana,Member of the 6th Parliament of the 4th Republic,Ussif Mustapha,Q84360315,2013-01-07,2017-01-06,male,1979-08-16,,,Mustapha Ussif
Ghana,Member of the 6th Parliament of the 4th Republic,Laliri George Maban,Q84411259,2013-01-07,2017-01-06,male,1954-12-25,,,Laliri George Maban
Ghana,Member of the 6th Parliament of the 4th Republic,James Cecil Yanwube,Q84411261,2013-01-07,2017-01-06,male,1962-12-25,,,James Cecil Yanwube
Ghana,Member of the 6th Parliament of the 4th Republic,Donald Dari Soditey,Q84411263,2013-01-07,2017-01-06,male,1957-09-25,,,Donald Dari Soditey
Ghana,Member of the 6th Parliament of the 4th Republic,Ibrahim Dey Abubakari,Q84411267,2013-01-07,2017-01-06,male,1958-03-25,,,Ibrahim Dey Abubakari
Ghana,Member of the 6th Parliament of the 4th Republic,Joseph Nikpe Bukari,Q84411268,2013-01-07,2017-01-06,male,1969-10-03,,,Joseph Bukari
Ghana,Member of the 6th Parliament of the 4th Republic,Ahmed Alhassan Yakubu,Q84413685,2013-01-07,2017-01-06,male,1957-12-01,,,Ahmed Alhassan Yakubu
Ghana,Member of the 6th Parliament of the 4th Republic,Thomas Kwesi Nasah,Q84413710,2013-01-07,2017-01-06,male,1972-03-05,,,Thomas Kwesi Nasah
Ghana,Member of the 6th Parliament of the 4th Republic,David Tetteh Assumeng,Q84433467,2013-01-07,2017-01-06,male,1961-09-10,,,David Tetteh Assumeng
Ghana,Member of the 6th Parliament of the 4th Republic,Amadu Bukari Sorogho,Q84496267,2013-01-07,2017-01-06,male,1955-05-05,,,Amadu Bukari Sorogho
Ghana,Member of the 6th Parliament of the 4th Republic,Nii Oakley Quaye-Kumah,Q84504816,2013-01-07,2017-01-06,male,1959-09-26,,,Nii Oakley Quaye-Kumah
Ghana,Member of the 6th Parliament of the 4th Republic,Daoud Anum Yemoh,Q84561484,2013-01-07,2017-01-06,male,1954-05-06,,,Daoud Anum Yemoh
Ghana,Member of the 6th Parliament of the 4th Republic,Bright Edward Kodzo Demordzi,Q84561625,2013-01-07,2017-01-06,male,1972-12-18,,,Bright Edward Kodzo Demordzi
Ghana,Member of the 6th Parliament of the 4th Republic,Emmanuel Nii Ashie Moore,Q84561668,2013-01-07,2017-01-06,male,1969-12-26,,,Emmanuel Nii Ashie Moore
Ghana,Member of the 6th Parliament of the 4th Republic,Justice Joe Appiah,Q84561706,2013-01-07,2017-01-06,male,1959-12-21,,,Justice Joe Appiah
Ghana,Member of the 6th Parliament of the 4th Republic,Theophilus Tetteh Chaie,Q84561719,2013-01-07,2017-01-06,male,1972-04-04,,,Theophilus Tetteh Chaie
Ghana,Member of the 6th Parliament of the 4th Republic,Mustapha Ahmed,Q84561754,2013-01-07,2017-01-06,male,1960-06-08,,,Mustapha Ahmed
Ghana,Member of the 6th Parliament of the 4th Republic,Jeff Kavianu,Q84589639,2013-01-07,2017-01-06,male,1964-05-02,,,Jeff Kavianu
Ghana,Member of the 6th Parliament of the 4th Republic,Yaw Owusu-Boateng,Q84589649,2013-01-07,2017-01-06,male,1955-07-25,,,Yaw Owusu-Boateng
Ghana,Member of the 6th Parliament of the 4th Republic,Boniface Gambila Adagbila,Q892479,2013-01-07,2017-01-06,male,1959-06-09,,,Boniface Gambila Adagbila
Ghana,Member of the 5th Parliament of the 4th Republic,Yaw Afful,Q61694713,2007-01-07,2013-01-06,male,1959-06-10,,,Yaw Afful
Ghana,Member of the 5th Parliament of the 4th Republic,Muntaka Mohammed Mubarak,Q16733008,2008-01-07,2013-01-06,male,1971-10-17,,MOHAMMED MUBARAK MUNTAKA.jpg,Mubarak Mohammed Muntaka
Ghana,Member of the 5th Parliament of the 4th Republic,Isaac Kwame Asiamah,Q33108613,2008-01-07,2013-01-06,male,1975-12-24,,ISAAC KWAME ASIAMAH.jpg,Isaac Kwame Asiamah
Ghana,Member of the 5th Parliament of the 4th Republic,Grace Addo,Q83688209,2008-01-07,2013-01-06,female,1960-12-24,,,Grace Addo
Ghana,Member of the 5th Parliament of the 4th Republic,Frank Boakye Adjei,Q83987786,2008-01-07,2013-01-06,male,1946-01-01,,,Frank Boakye Agyen
Ghana,Member of the 5th Parliament of the 4th Republic,Francis Addai-Nimoh,Q84312758,2008-01-07,2013-01-06,male,1965-03-23,,,Francis Addai-Nimoh
Ghana,Member of the 5th Parliament of the 4th Republic,Kwame Osei Prempeh,Q7067587,2009-01,2013-01,male,1957-12-19,,,Kwame Osei-Prempeh
Ghana,Member of the 5th Parliament of the 4th Republic,Hennric David Yeboah,Q43597264,2009-01-06,2013-01-06,male,1957,2019-03-01,,Hennric David Yeboah
Ghana,Member of the 5th Parliament of the 4th Republic,Cecilia Abena Dapaah,Q1052375,2009-01-07,2013-01-06,female,1954-11-27,,,Cecilia Dapaah
Ghana,Member of the 5th Parliament of the 4th Republic,Christopher Ameyaw-Akumfi,Q1086476,2009-01-07,2013-01-06,male,1945-08-21,,,Christopher Ameyaw-Akumfi
Ghana,Member of the 5th Parliament of the 4th Republic,Haruna Iddrisu,Q109651136,2009-01-07,2013-01-06,male,1970-09-08,,HARUNA IDDRISU.jpg,Haruna Iddrisu
Ghana,Member of the 5th Parliament of the 4th Republic,Daniel Botwe,Q1160142,2009-01-07,2013-01-06,male,1958-02-26,,Dan Botwe.jpg,Dan Botwe
Ghana,Member of the 5th Parliament of the 4th Republic,Ibrahim Cudjoe Quaye,Q1170146,2009-01-07,2013-01-06,male,1937-07-30,,,Ibrahim Cudjoe Quaye
Ghana,Member of the 5th Parliament of the 4th Republic,Dominic Fobih,Q1237560,2009-01-07,2013-01-06,male,1942-07-16,,,Dominic Fobih
Ghana,Member of the 5th Parliament of the 4th Republic,Emmanuel Asamoah Owusu-Ansah,Q1338156,2009-01-07,2012-06-22,male,1950-02-03,2012-06-22,,Emmanuel Asamoah Owusu-Ansah
Ghana,Member of the 5th Parliament of the 4th Republic,Ernest Debrah,Q1356193,2009-01-07,2013-01-06,male,1947-06-03,2016-04-06,,Ernest Debrah
Ghana,Member of the 5th Parliament of the 4th Republic,Esther Obeng Dapaah,Q1370096,2009-01-07,2013-01-06,female,1945-01-18,,,Esther Obeng Dapaah
Ghana,Member of the 5th Parliament of the 4th Republic,Joseph Amenowode,Q1409254,2009-01-07,2013-01-06,male,1955-08-13,,,Joseph Amenowode
Ghana,Member of the 5th Parliament of the 4th Republic,Joseph Kofi Adda,Q1451907,2009-01-07,2013-01-06,male,1956-04-22,2021-10-14,,Joseph Kofi Adda
Ghana,Member of the 5th Parliament of the 4th Republic,Hackman Owusu-Agyeman,Q1567260,2009-01-07,2013-01-06,male,1941-11-22,,Hackman Owusu-Agyeman 207-DP-9437-Ghana2119 (cropped).jpg,Hackman Owusu-Agyeman
Ghana,Member of the 5th Parliament of the 4th Republic,Nii Armah Ashitey,Q16144551,2009-01-07,2013-01-06,male,1950-01-28,,,Nii Armah Ashitey
Ghana,Member of the 5th Parliament of the 4th Republic,Aquinas Tawiah Quansah,Q16146980,2009-01-07,2013-01-06,male,1964-04-04,,,Aquinas Tawiah Quansah
Ghana,Member of the 5th Parliament of the 4th Republic,Joseph Amankwanor,Q16148840,2009-01-07,2013-01-06,male,1954-10-14,,,Joseph Amankwanor
Ghana,Member of the 5th Parliament of the 4th Republic,Paul Collins Appiah Ofori,Q16151885,2009-01-07,2013-01-06,male,1943-08-19,,,Paul Collins Appiah Ofori
Ghana,Member of the 5th Parliament of the 4th Republic,Inusah Fuseini,Q16194544,2009-01-07,2013-01-06,male,1962-01-23,,Inusah Fuseini.png,Inusah Fuseini
Ghana,Member of the 5th Parliament of the 4th Republic,Joe Gidisu,Q16219412,2009-01-07,2013-01-06,male,1952-02-22,,,Joe Gidisu
Ghana,Member of the 5th Parliament of the 4th Republic,Ignatius Baffour-Awuah,Q1657330,2009-01-07,2013-01-06,male,1966-08-24,,,Ignatius Baffour-Awuah
Ghana,Member of the 5th Parliament of the 4th Republic,Imoro Yakubu Kakpagu,Q16730044,2009-01-07,2013-01-06,male,1958-02,,,Imoro Yakubu Kakpagu
Ghana,Member of the 5th Parliament of the 4th Republic,Jonathan Nii Tackie Kommey,Q16730975,2009-01-07,2013-01-06,male,1953-05-23,,,Jonathan Nii Tackie Kommey
Ghana,Member of the 5th Parliament of the 4th Republic,Kwabena Okyere Darko-Mensah,Q16731126,2009-01-07,2013-01-06,male,1974-06-18,,KWABENA OKYERE DARKO-MENSAH.jpg,Kwabena Okyere Darko-Mensah
Ghana,Member of the 5th Parliament of the 4th Republic,Joseph Nii Laryea Afotey-Agbo,Q16733693,2009-01-07,2013-01-06,male,1967-07-31,,,Joseph Nii Laryea Afotey-Agbo
Ghana,Member of the 5th Parliament of the 4th Republic,Isaac Osei,Q16733874,2009-01-07,2013-01-06,male,1951-03-29,,,Isaac Osei
Ghana,Member of the 5th Parliament of the 4th Republic,Joe Baidoo-Ansah,Q1691326,2009-01-07,2013-01-06,male,1964-01-28,,,Joe Baidoo-Ansah
Ghana,Member of the 5th Parliament of the 4th Republic,Joe Ghartey,Q1691433,2009-01-07,2013-01-06,male,1961-06-15,,,Joe Ghartey
Ghana,Member of the 5th Parliament of the 4th Republic,Papa Owusu-Ankomah,Q1698546,2009-01-07,2013-01-06,male,1958-04-27,,Papa Owusu-Ankomah - 2017 (37944122301) (cropped).jpg,Papa Owusu-Ankomah
Ghana,Member of the 5th Parliament of the 4th Republic,Joseph Aidoo,Q1706633,2009-01-07,2013-01-06,male,1958-08-04,,Joseph Boahen Aidoo.jpg,Joseph Aidoo
Ghana,Member of the 5th Parliament of the 4th Republic,Joseph Yieleh Chireh,Q1708293,2009-01-07,2013-01-06,male,1954-07-08,,,Joseph Yieleh Chireh
Ghana,Member of the 5th Parliament of the 4th Republic,David Nana Larbie,Q17198285,2009-01-07,2013-01-06,male,1950-10-29,,,David Nana Larbie
Ghana,Member of the 5th Parliament of the 4th Republic,Kobina Tahir Hammond,Q17386197,2009-01-07,2013-01-06,male,1960-06-16,,KOBINA TAHIR HAMMOND.jpg,Kobina Tahir Hammond
Ghana,Member of the 5th Parliament of the 4th Republic,Aaron Mike Oquaye,Q1933412,2009-01-07,2013-01-06,male,1944-04-04,,"Aaron Mike Oquaye, December 2017 (5122) (cropped2).jpg",Aaron Mike Oquaye
Ghana,Member of the 5th Parliament of the 4th Republic,Nana Akomea,Q1964413,2009-01-07,2013-01-06,male,1961-08-05,,,Nana Akomea
Ghana,Member of the 5th Parliament of the 4th Republic,Paul Evans Aidoo,Q2059474,2009-01-07,2013-01-06,male,1958-08-04,,,Paul Evans Aidoo
Ghana,Member of the 5th Parliament of the 4th Republic,Maxwell Kofi Jumah,Q20630279,2009-01-07,2013-01-06,male,1950-06-26,,,Maxwell Kofi Jumah
Ghana,Member of the 5th Parliament of the 4th Republic,Richard Winfred Anane,Q2150918,2009-01-07,2013-01-06,male,1954-03-12,,,Richard Winfred Anane
Ghana,Member of the 5th Parliament of the 4th Republic,Abukari Sumani,Q24635892,2009-01-07,2013-01-06,male,1946-04-28,2017-08-12,,Abubakari Sumani
