catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Ukraine,People's Deputy of Ukraine,Borys Prykhodko,Q16713197,2019-08-29,,male,1973-01-23,,НДУ 9 Приходько Борис Вікторович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Puzanov,Q16713505,2019-08-29,,male,1977-02-26,,НДУ 9 Пузанов Олександр Геннадійович.jpg,
Ukraine,People's Deputy of Ukraine,Mykola Tyshchenko,Q16720057,2019-08-29,,male,1972-05-17,,НДУ 9 Тищенко Микола Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Ahtem Çiygoz,Q16723363,2019-08-29,,male,1964-12-14,,Ахтем Чийгоз.jpg,Ahtem Chiygoz
Ukraine,People's Deputy of Ukraine,Serhii Shakhov,Q17372415,2019-08-29,,male,1975-05-07,,Сергій Володимирович Шахов. 2018 PARLIAMENT OF UKRAINE.jpg,Serhii Shakhov
Ukraine,People's Deputy of Ukraine,Bohdan Yaremenko,Q17372445,2019-08-29,,male,1971-09-25,,"Bohdan Yaremenko on the conference ""40 years since the Helsinki agreement. What's next?"" in 2015.jpg",
Ukraine,People's Deputy of Ukraine,Mykhaylo Zabrodsky,Q17977837,2019-08-29,,male,1973-01-24,,Забродський 2018 01.jpg,Mykhailo Zabrodskyi
Ukraine,People's Deputy of Ukraine,Zhan Beleniuk,Q18129428,2019-08-29,,male,1991-01-24,,Zhan Beleniuk - 2016-10-05 - 2.jpg,Zhan Beleniuk
Ukraine,People's Deputy of Ukraine,Viktor Medvedchuk,Q1859524,2019-08-29,,male,1954-08-07,,2019 Viktor Medvedchuk.jpg,Viktor Medvedchuk
Ukraine,People's Deputy of Ukraine,Alona Shkrum,Q18643345,2019-08-29,,female,1988-01-02,,Ukrainian MPs visit to Leinster House - Alyona Shkrum (52148487276) (cropped) (cropped).jpg,Alyona Shkrum
Ukraine,People's Deputy of Ukraine,Serhii Alieksieiev,Q18752355,2019-08-29,,male,1977-02-09,,НДУ 9 Алєксєєв Сергій Олегович.jpg,
Ukraine,People's Deputy of Ukraine,Iryna Fris,Q19237116,2019-08-29,,female,1974-09-25,,Ірина Фріз (Iryna Friz).jpg,Iryna Friz
Ukraine,People's Deputy of Ukraine,Dmytro Lubinets,Q19402646,2019-08-29,2022-07-01,male,1981-07-04,,Dmytro Lubinets.JPG,
Ukraine,People's Deputy of Ukraine,Yuriy Solod,Q19605093,2019-08-29,,male,1972-04-27,,НДУ 9 Солод Юрій Васильович.jpg,Yuriy Solod
Ukraine,People's Deputy of Ukraine,Volodymyr Areshonkov,Q19692769,2019-08-29,,male,1957-12-17,,Арешонков Володимир Юрійович VADIM CHUPRINA ©.jpg,Volodymyr Areshonkov
Ukraine,People's Deputy of Ukraine,Nestor Shufrych,Q1973323,2019-08-29,,male,1966-12-29,,Нестор Шуфрич 8 февраля 2010 года.JPG,Nestor Shufrych
Ukraine,People's Deputy of Ukraine,Mykhailo Bondar,Q20066005,2019-08-29,,male,1973-11-17,,НДУ 9 Бондар Михайло Леонтійович.jpg,Mykhailo Bondar
Ukraine,People's Deputy of Ukraine,Iryna Vereshchuk,Q20066227,2019-08-29,2021-11-04,female,1979-11-30,,Верещук Ірина Андріївна 2022 рік.jpg,Iryna Vereshchuk
Ukraine,People's Deputy of Ukraine,Ihor Herasymenko,Q20066469,2019-08-29,,male,1984-01-05,,НДУ 9 Герасименко Ігор Леонідович.jpg,Ihor Herasymenko
Ukraine,People's Deputy of Ukraine,Artur Herasymov,Q20066471,2019-08-29,,male,1972-08-23,,"Зустріч Зеленського з керівництвом ВРУ, 7.jpg",
Ukraine,People's Deputy of Ukraine,Valerii Davydenko,Q20066713,2019-08-29,2020-05-23,male,1973-03-16,2020-05-23,НДУ 9 Давиденко Валерій Миколайович.jpg,Valeriy Davydenko
Ukraine,People's Deputy of Ukraine,Maksym Yefimov,Q20067043,2019-08-29,,male,1974-11-01,,НДУ 9 Єфімов Максим Вікторович.jpg,Maxim Efimov
Ukraine,People's Deputy of Ukraine,Yana Zinkevych,Q20067204,2019-08-29,,female,1995-07-02,,"March of Ukraine's Defenders in Kiev, 2019.08.24 - 36crop.jpg",Yana Zinkevych
Ukraine,People's Deputy of Ukraine,Vadym Ivchenko,Q20067282,2019-08-29,,male,1980-01-29,,Івченко Вадим Євгенович (cropped).jpg,Vadym Ivchenko
Ukraine,People's Deputy of Ukraine,Andriy Kit,Q20067533,2019-08-29,,male,1971-11-02,,Kit Andriy.jpg,Andriy Kit
Ukraine,People's Deputy of Ukraine,Ivanna Klympush-Tsintsadze,Q20067554,2019-08-29,,female,1972-07-05,,Іванна Орестівна Климпуш-Цинцадзе.jpg,Ivanna Klympush-Tsintsadze
Ukraine,People's Deputy of Ukraine,Taras Kozak,Q20067638,2019-08-29,,male,1972-04-06,,НДУ 9 Козак Тарас Романович.jpg,Taras Kozak
Ukraine,People's Deputy of Ukraine,Oleh Kulinich,Q20067944,2019-08-29,,male,1966-11-25,,"Oleh Kulinich, Ukrainian politician.jpg",Oleh Kulinich
Ukraine,People's Deputy of Ukraine,Mykola Kucher,Q20067991,2019-08-29,,male,1959-08-24,,НДУ 9 Кучер Микола Іванович.jpg,Mykola Kucher
Ukraine,People's Deputy of Ukraine,Mykola Liushniak,Q20068232,2019-08-29,,male,1974-02-08,,НДУ 9 Люшняк Микола Володимирович.jpg,Mykola Liushniak
Ukraine,People's Deputy of Ukraine,Oleksandr Ponomariov,Q20069305,2019-08-29,,male,1962-01-07,,Пономарьов Олександр Сергійович VADIM CHUPRINA ©.JPG,Oleksandr Ponomarov (politician)
Ukraine,People's Deputy of Ukraine,Arsenii Pushkarenko,Q20069434,2019-08-29,,male,1992-10-10,,НДУ 9 Пушкаренко Арсеній Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Oleh Synyutka,Q20069801,2019-08-29,,male,1970-02-14,,Олег Синютка.jpg,Oleh Synyutka
Ukraine,People's Deputy of Ukraine,Ruslan Stefanchuk,Q20070130,2019-08-29,,male,1975-10-29,,Ruslan Stefanchuk podium (cropped).jpg,Ruslan Stefanchuk
Ukraine,People's Deputy of Ukraine,Yuriy Shapovalov,Q20070770,2019-08-29,,male,1972-03-14,,НДУ 9 Шаповалов Юрій Анатолійович.jpg,Yurii Shapovalov
Ukraine,People's Deputy of Ukraine,Nina Yuzhanina,Q20070923,2019-08-29,,female,1965-01-11,,Ніна Петрівна Южаніна 2018 PARLIAMENT OF UKRAINE.jpg,Nina Yuzhanina
Ukraine,People's Deputy of Ukraine,Petro Yurchyshyn,Q20070942,2019-08-29,,male,1958-07-13,,ЮРЧИШИН ПЕТРО ВАСИЛЬОВИЧ VADIM CHUPRINA ©.jpg,Petro Yurchyshyn
Ukraine,People's Deputy of Ukraine,Vadim Rabinovich,Q202339,2019-08-29,2022-11-03,male,1953-08-04,,Vadym Rabinovych.jpg,Vadim Rabinovich
Ukraine,People's Deputy of Ukraine,Vitaliy Danilov,Q2068553,2019-08-29,,male,1967-06-10,,Vitaliy Danilov.jpg,Vitaliy Danilov
Ukraine,People's Deputy of Ukraine,Oleksandr Skichko,Q21600273,2019-08-29,2021-03-30,male,1991-04-28,,Skicko O O.jpg,Oleksandr Skichko
Ukraine,People's Deputy of Ukraine,Illia Kyva,Q22137528,2019-08-29,2022-03-15,male,1977-06-02,,Ілля Володимирович Кива.jpg,Illia Kyva
Ukraine,People's Deputy of Ukraine,Dmytro Natalukha,Q22137747,2019-08-29,,male,1987-09-15,,Ukrainian MPs visit to Leinster House - Dmytro Natalukha (52148501818) (cropped) (cropped).jpg,Dmytro Natalukha
Ukraine,People's Deputy of Ukraine,Hryhoriy Surkis,Q225357,2019-08-29,,male,1949-09-04,,Hryhoriy Surkis 2009.jpg,Hryhoriy Surkis
Ukraine,People's Deputy of Ukraine,Hanna Bondar,Q22828811,2019-08-29,,female,1975-02-23,,НДУ 9 Бондар Ганна Вячеславівна.jpg,
Ukraine,People's Deputy of Ukraine,Yuriy Pavlenko,Q2330587,2019-08-29,,male,1975-03-20,,Pavlenko Yuriy.jpg,Yurii Pavlenko
Ukraine,People's Deputy of Ukraine,Hryhoriy Nemyria,Q2343701,2019-08-29,,male,1960-04-05,,EPP Summit June 2011 - Hrihoriy Nemyria.jpg,Hryhoriy Nemyria
Ukraine,People's Deputy of Ukraine,Vasily Nimchenko,Q23636120,2019-08-29,,male,1950-09-13,,НДУ 9 Німченко Василь Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Andriy Parubiy,Q2482633,2019-08-29,,male,1971-01-31,,Andriy parubiy cropped.jpg,Andriy Parubiy
Ukraine,People's Deputy of Ukraine,Robert Horvat,Q24958322,2019-08-29,,male,1969-02-17,,Горват Роберт Іванович1491 VADIM CHUPRINA 05.jpg,Robert Khorvat
Ukraine,People's Deputy of Ukraine,Valentyn Nalyvaichenko,Q2509516,2019-08-29,,male,1966-06-08,,"Наливайченко, Валентин Александрович 0074 Чуприна Вадим А.jpg",Valentyn Nalyvaichenko
Ukraine,People's Deputy of Ukraine,Maksym Savrasov,Q25375975,2019-08-29,,male,1980-08-07,,НДУ 9 Саврасов Максим Віталійович.jpg,
Ukraine,People's Deputy of Ukraine,Stepan Kubiv,Q2589861,2019-08-29,,male,1962-03-19,,Степан Кубів.jpg,Stepan Kubiv
Ukraine,People's Deputy of Ukraine,Vasyl Virastyuk,Q2601051,2019-08-29,,male,1974-04-22,,Vasyl Virastyuk 2008.jpg,Vasyl Virastyuk
Ukraine,People's Deputy of Ukraine,Ivan Kyrylenko,Q2614431,2019-08-29,,male,1956-10-02,,Ivan Kyrylenko.jpg,Ivan Kyrylenko
Ukraine,People's Deputy of Ukraine,Svyatoslav Vakarchuk,Q2622781,2019-08-29,2020-06-26,male,1975-05-14,,Svyatoslav Vakarchuk July 2016.jpg,Svyatoslav Vakarchuk
Ukraine,People's Deputy of Ukraine,Serhiy Vlasenko,Q2689345,2019-08-29,,male,1967-03-07,,Власенко Сергій Володимирович Вадим Чуприна © (cropped).JPG,Serhiy Vlasenko
Ukraine,People's Deputy of Ukraine,Sergei Sobolev,Q2689356,2019-08-29,,male,1961-09-05,,Serhiy Soboliev.jpg,Serhiy Sobolyev
Ukraine,People's Deputy of Ukraine,Andriy Kozhemiakin,Q2689361,2019-08-29,,male,1965-11-13,,Andriy Kozhemyakin.jpg,Andriy Kozhemiakin
Ukraine,People's Deputy of Ukraine,Iryna Herashchenko,Q2690130,2019-08-29,,female,1971-05-15,,Iryna Herashchenko September 2016 (29376164683).jpg,Iryna Herashchenko (politician)
Ukraine,People's Deputy of Ukraine,Iryna Konstankevych,Q27910161,2019-08-29,,female,1965-06-23,,НДУ 9 Констанкевич Ірина Мирославівна.jpg,Iryna Konstankevych
Ukraine,People's Deputy of Ukraine,Anatoliy Urbansky,Q28701872,2019-08-29,,male,1975-06-21,,Anatolij Urbansky.jpg,
Ukraine,People's Deputy of Ukraine,Roman Hryshchuk,Q28860885,2019-08-29,,male,1989-08-27,,Roman gryshchuk (cropped).jpg,
Ukraine,People's Deputy of Ukraine,Hennadiy Vatsak,Q30961598,2019-08-29,,male,1972-02-08,,НДУ 9 Вацак Геннадій Анатолійович.jpg,Hennadii Vatsak
Ukraine,People's Deputy of Ukraine,Oleg Voloshyn,Q30961751,2019-08-29,,male,1981-04-07,,НДУ 9 Волошин Олег Анатолійович.jpg,Oleg Voloshyn
Ukraine,People's Deputy of Ukraine,Konstantin Bondarev,Q3950513,2019-08-29,,male,1972-09-13,,НДУ 9 Бондарєв Костянтин Анатолійович.jpg,Konstantin Bondarev
Ukraine,People's Deputy of Ukraine,Valeriy Dubil,Q3950518,2019-08-29,,male,1973-09-26,,Valeriy Deubil.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Ariev,Q4071072,2019-08-29,,male,1975-03-31,,Volodymyr Ariev2.jpg,Volodymyr Ariev
Ukraine,People's Deputy of Ukraine,Viktor Bondar,Q4093282,2019-08-29,,male,1975-11-05,,Viktor Bondar.JPG,Viktor Bondar
Ukraine,People's Deputy of Ukraine,Mykhailo Volynets,Q4124410,2019-08-29,,male,1956-10-30,,НДУ 9 Волинець Михайло Якович.jpg,
Ukraine,People's Deputy of Ukraine,Yurii Zahorodnii,Q4183552,2019-08-29,,male,1959-05-07,,Zahorodnii Yurii Ivanovych 2020.jpg,Yuriy Zahorodnyi
Ukraine,People's Deputy of Ukraine,Anton Kisse,Q4222295,2019-08-29,,male,1958-10-10,,Anton Kisse.jpg,Anton Kisse
Ukraine,People's Deputy of Ukraine,Rusłan Kniazewycz,Q4224957,2019-08-29,,male,1974-06-28,,НДУ 9 Князевич Руслан Петрович.jpg,
Ukraine,People's Deputy of Ukraine,Yuriy Koryavchenkov,Q4234684,2019-08-29,,male,1974-11-26,,Yuriy Koryavchenkov.jpg,
Ukraine,People's Deputy of Ukraine,Oleksiy Kucherenko,Q4249950,2019-08-29,,male,1961-04-03,,Oleksiy Kucherenko.jpg,Oleksiy Kucherenko
Ukraine,People's Deputy of Ukraine,Anzhelika Labunska,Q4251923,2019-08-29,,female,1967-11-02,,Анжеліка Лабунська 1.JPG,
Ukraine,People's Deputy of Ukraine,Yuliya Liovochkina,Q4256770,2019-08-29,2022-12-01,female,1977-02-17,,Julia Liovochkina.jpg,
Ukraine,People's Deputy of Ukraine,Vadim Novinsky,Q4322799,2019-08-29,2022-07-08,male,1963-06-03,,Вадим Новинський на літургії митрополита Онуфрія (cropped).jpg,Vadym Novynskyi
Ukraine,People's Deputy of Ukraine,Mykhailo Papiyev,Q4344668,2019-08-29,,male,1960-10-01,,Михаил Папиев 10 февраля 2010 года.JPG,Mykhailo Papiyev
Ukraine,People's Deputy of Ukraine,Andriy Ivanchuk,Q4352165,2019-08-29,,male,1973-06-16,,Andriy Ivanchuk.jpg,Andrey Vladimirovich Ivanchuk
Ukraine,People's Deputy of Ukraine,Yaroslav Yurchyshyn,Q44056619,2019-08-29,,male,1980-10-14,,Ярослав Юрчишин.jpg,
Ukraine,People's Deputy of Ukraine,Davyd Arakhamia,Q44059595,2019-08-29,,male,1979-05-23,,Arakhamia Davyd.jpg,Davyd Arakhamia
Ukraine,People's Deputy of Ukraine,Natalia Korolevska,Q442391,2019-08-29,,female,1975-05-18,,Королевська Наталия Юрьевна Вадим Чуприна © 1.JPG,Natalia Korolevska
Ukraine,People's Deputy of Ukraine,Vadim Stolar,Q4442811,2019-08-29,,male,1982-08-10,,Stolar Vadim.png,
Ukraine,People's Deputy of Ukraine,Oleksandr Tkachenko,Q4458923,2019-08-29,2020-06-04,male,1966-01-22,,Олександр Ткаченко.jpg,Oleksandr Tkachenko (journalist)
Ukraine,People's Deputy of Ukraine,Ołeksandr Feldman,Q4482504,2019-08-29,,male,1960-01-06,,"Oleksandr Feldman, Ukrainian politician.jpg",Oleksandr Feldman
Ukraine,People's Deputy of Ukraine,Dmytro Shpenov,Q4526413,2019-08-29,,male,1978-12-20,,Шпенов Дмитро Юрійович Вадим Чуприна © (cropped).jpg,
Ukraine,People's Deputy of Ukraine,Solomiia Bobrovska,Q47489760,2019-08-29,,female,1989-12-20,,Solomiia Bobrovska.jpg,Solomiia Bobrovska
Ukraine,People's Deputy of Ukraine,Yulia Tymoshenko,Q48283,2019-08-29,,female,1960-11-27,,Yulia Tymoshenko 2018 Vadim Chuprina.jpg,Yulia Tymoshenko
Ukraine,People's Deputy of Ukraine,Renat Kuzmin,Q5015548,2019-08-29,,male,1967-07-12,,Renat Kuzmin.jpg,Renat Kuzmin
Ukraine,People's Deputy of Ukraine,Serhiy Taruta,Q538204,2019-08-29,,male,1955-07-23,,Taruta-mariupol.jpg,Serhiy Taruta
Ukraine,People's Deputy of Ukraine,Serhiy Lyovochkin,Q538231,2019-08-29,,male,1972-07-17,,Serhiy Lyovochkin.png,Serhiy Lyovochkin
Ukraine,People's Deputy of Ukraine,Olena Shuliak,Q55107948,2019-08-29,,female,1976-01-24,,Олена Шуляк.jpg,Olena Shuliak
Ukraine,People's Deputy of Ukraine,Lesia Vasylenko,Q55107999,2019-08-29,,female,1987-03-31,,Ukrainian parliamentarian Lesia Vasylenko.jpg,Lesia Vasylenko
Ukraine,People's Deputy of Ukraine,Andrii Osadchuk,Q56368885,2019-08-29,,male,1971-11-20,,Осадчук А. П.jpg,
Ukraine,People's Deputy of Ukraine,Petro Poroshenko,Q58077,2019-08-29,,male,1965-09-26,,Official portrait of Petro Poroshenko.jpg,Petro Poroshenko
Ukraine,People's Deputy of Ukraine,Volodymyr Kaltsev,Q61117938,2019-08-29,,male,1966-06-16,,НДУ 9 Кальцев Володимир Федорович.jpg,
Ukraine,People's Deputy of Ukraine,Dmytro Razumkov,Q63184986,2019-08-29,,male,1983-10-08,,Razumkov official photo 2021.jpg,Dmytro Razumkov
Ukraine,People's Deputy of Ukraine,Olha Saladukha,Q6351,2019-08-29,,female,1983-06-04,,Olga Saladuha by Augustas Didzgalvis.jpg,Olha Saladukha
Ukraine,People's Deputy of Ukraine,Serhiy Kalchenko,Q63568986,2019-08-29,,male,1964-12-30,,НДУ 9 Кальченко Сергій Віталійович.jpg,
Ukraine,People's Deputy of Ukraine,Yuliia Klymenko,Q64064169,2019-08-29,,female,1976-10-05,,Юлія Клименко.jpg,
Ukraine,People's Deputy of Ukraine,Mykhailo Fedorov,Q64495543,2019-08-29,2019-08-29,male,1991-01-21,,Mykhailo Fedorov.jpg,Mykhailo Fedorov
Ukraine,People's Deputy of Ukraine,Kyryll Nesterenko,Q64511146,2019-08-29,,male,1993-02-08,,Kirill-nesterenko.jpg,
Ukraine,People's Deputy of Ukraine,Yevhen Pyvovarov,Q64624159,2019-08-29,,male,1978-11-04,,Wiki Pivovarov EP.jpg,
Ukraine,People's Deputy of Ukraine,Iryna Venediktova,Q64632862,2019-08-29,2020-01-14,female,1978-09-21,,Venediktova.jpg,Iryna Venediktova
Ukraine,People's Deputy of Ukraine,Vladyslav Krykliy,Q64809012,2019-08-29,2019-08-29,male,1986-11-27,,Vladyslav Krykliy 2020.jpg,Vladyslav Krykliy
Ukraine,People's Deputy of Ukraine,Rustem Umerov,Q64842485,2019-08-29,2022-09-07,male,1982-04-19,,20210506114917-2fc7965e-xx.jpg,Rustem Umerov
Ukraine,People's Deputy of Ukraine,Oleksii Zhmerenetskyi,Q64979621,2019-08-29,,male,1986-10-28,,Олексій Жмеренецький (cropped).jpg,Oleksii Zhmerenetskyi
Ukraine,People's Deputy of Ukraine,Andriy Odarchenko,Q65131666,2019-08-29,,male,1978-11-02,,"Andriy Odarchenko, Ukrainian politician.jpg",
Ukraine,People's Deputy of Ukraine,Olexander Kachura,Q65196474,2019-08-29,,male,1990-08-18,,Олександр Качура.jpg,
Ukraine,People's Deputy of Ukraine,Oksana Savchuk,Q65196720,2019-08-29,,female,1983-03-20,,НДУ 9 Савчук Оксана Василівна.jpg,Oksana Savchuk
Ukraine,People's Deputy of Ukraine,Ihor Murdiy,Q65197457,2019-08-29,,male,1982-08-08,,НДУ 9 Мурдій Ігор Юрійович.jpg,
Ukraine,People's Deputy of Ukraine,Serhiy Ionushas,Q65198485,2019-08-29,,male,1979-10-18,,Sergii Ionushas 2021.jpg,Serhiy Ionushas
Ukraine,People's Deputy of Ukraine,Marina Bardina,Q65198501,2019-08-29,,female,1992-12-17,,"Марина Бардіна під час конференції ""Діалоги про реформи. На шляху до Вільнюса"".jpg",
Ukraine,People's Deputy of Ukraine,Denys Monastyrskyi,Q65198777,2019-08-29,2021-07-16,male,1980-06-12,,Denys Monastyrsky.jpg,Denys Monastyrsky
Ukraine,People's Deputy of Ukraine,Oleksiy Orzhel,Q65198802,2019-08-29,2019-08-29,male,1984-01-26,,Олексій Оржель КМУ.jpg,Oleksiy Orzhel
Ukraine,People's Deputy of Ukraine,Mykhaylo Radutsky,Q65198825,2019-08-29,,male,1968-12-05,,НДУ 9 Радуцький Михайло Борисович.jpg,Mykhailo Radutskyi
Ukraine,People's Deputy of Ukraine,Halyna Yanchenko,Q65198934,2019-08-29,,female,1988-04-29,,Halyna Yanchenko (52501991510) (cropped).jpg,Halyna Yanchenko
Ukraine,People's Deputy of Ukraine,Yelyzaveta Yasko,Q65198937,2019-08-29,,female,1990-10-17,,Ясько Єлизавета Олексіївна.jpg,Yelyzaveta Yasko
Ukraine,People's Deputy of Ukraine,Oleksandr Kornienko,Q65199339,2019-08-29,,male,1984-05-12,,Александр Корниенко.jpg,Oleksandr Kornienko
Ukraine,People's Deputy of Ukraine,Anastasiia Radina,Q65199349,2019-08-29,,female,1984-06-23,,НДУ 9 Радіна Анастасія Олегівна.jpg,
Ukraine,People's Deputy of Ukraine,Fedir Venislavskyi,Q65200249,2019-08-29,,male,1969-05-16,,НДУ 9 Веніславський Федір Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Marian Zablotskyi,Q65200415,2019-08-29,,male,1985-09-21,,"Mar""yan Zablots'kyy photo 1 1.jpg",
Ukraine,People's Deputy of Ukraine,Andriy Herus,Q65201067,2019-08-29,,male,1982-03-18,,"Андрій Герус, 2019, 1 (cropped).jpg",Andriy Herus
Ukraine,People's Deputy of Ukraine,Serhii Babak,Q65201857,2019-08-29,,male,1978-07-31,,НДУ 9 Бабак Сергій Віталійович.jpg,
Ukraine,People's Deputy of Ukraine,Vadym Halaichuk,Q65206874,2019-08-29,,male,1971-02-14,,НДУ 9 Галайчук Вадим Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Roksolana Pidlasa,Q65208208,2019-08-29,,female,1994-01-25,,PidlasaРоксоланапідласа667.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Kolykhaiev,Q65212886,2019-08-29,2021-03-30,male,1971-05-08,,Колихаєв Ігор Вікторович. 2020. UKRAINE.jpg,Ihor Kolykhaiev
Ukraine,People's Deputy of Ukraine,Ivan Yunakov,Q65645758,2019-08-29,,male,1984-01-28,,Ivan Yunakov.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Dubinsky,Q65663194,2019-08-29,,male,1981-04-18,,Oleksandr Dubinskiy.jpg,Oleksandr Dubinsky
Ukraine,People's Deputy of Ukraine,Olena Kopanchuk,Q65920318,2019-08-29,,female,1978-11-01,,Копанчук О..jpg,Olena Yevhenivna Kopanchuk
Ukraine,People's Deputy of Ukraine,Heo Leros,Q65922607,2019-08-29,,male,1989-04-24,,Лерос Гео Багратович (2020).jpg,
Ukraine,People's Deputy of Ukraine,Andriy Boblyakh,Q65931465,2019-08-29,,male,1985-03-05,,Boblyakh.jpg,
Ukraine,People's Deputy of Ukraine,Zinoviy Andriyovych,Q65931490,2019-08-29,2020-11-17,male,1972-01-10,,НДУ 9 Андрійович Зіновій Мирославович.jpg,
Ukraine,People's Deputy of Ukraine,Oleh Makarov,Q65938541,2019-08-29,,male,1965-07-24,,Макаров Олег Анатолійович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandra Ustinova,Q65938549,2019-08-29,,female,1985-10-02,,Oleksandra Ustinova.png,Oleksandra Ustinova
Ukraine,People's Deputy of Ukraine,Nataliya Pipa,Q65946387,2019-08-29,,female,1983-10-12,,Nataliapipa.jpg,Natalya Pipa
Ukraine,People's Deputy of Ukraine,Mykola Stefanchuk,Q65964374,2019-08-29,,male,1981-05-04,,Николай Стефанчук.jpg,
Ukraine,People's Deputy of Ukraine,Roman Lozynskyi,Q65964432,2019-08-29,,male,1994-01-20,,Роман Лозинський біля ВРУ.jpg,Roman Lozynskyi
Ukraine,People's Deputy of Ukraine,Maksym Pashkovsky,Q65966626,2019-08-29,,male,1983-03-24,,НДУ 9 Пашковський Максим Ігорович.jpg,Maksym Pashkovskyi
Ukraine,People's Deputy of Ukraine,Anatoliy Drabovsky,Q65966632,2019-08-29,,male,1958-08-01,,НДУ 9 Драбовський Анатолій Григорович.jpg,Anatoliy Drabovskyi
Ukraine,People's Deputy of Ukraine,Maksym Buzhansky,Q65971317,2019-08-29,,male,1974-11-24,,НДУ 9 Бужанський Максим Аркадійович.jpg,Maksym Buzhanskyi
Ukraine,People's Deputy of Ukraine,Iryna Borzova,Q66087594,2019-08-29,,female,1982-08-28,,НДУ 9 Борзова Ірина Наумівна.jpg,Iryna Borzova
Ukraine,People's Deputy of Ukraine,Andrii Kholodov,Q66124716,2019-08-29,,male,1972-08-20,,НДУ 9 Холодов Андрій Іванович.jpg,Andrii Kholodov
Ukraine,People's Deputy of Ukraine,Maksym Tkachenko,Q66124730,2019-08-29,,male,1983-01-24,,Ткаченко Максим Миколайович2.jpg,
Ukraine,People's Deputy of Ukraine,Larysa Bilozir,Q66125049,2019-08-29,,female,1981-09-24,,Лариса Білозір.jpg,Larysa Bilozir
Ukraine,People's Deputy of Ukraine,Yehor Cherniev,Q66125206,2019-08-29,,male,1985-02-05,,Егор Чернев.jpg,Yehor Cherniev
Ukraine,People's Deputy of Ukraine,Sviatoslav Yurash,Q66125259,2019-08-29,,male,1996-02-16,,Yurash sviatoslav.jpg,Sviatoslav Yurash
Ukraine,People's Deputy of Ukraine,Anna Purtova,Q66134893,2019-08-29,,female,1982-04-15,,Purtova Anna.jpg,
Ukraine,People's Deputy of Ukraine,Oksana Dmytriieva,Q66149793,2019-08-29,,female,1980-04-26,,НДУ 9 Дмитрієва Оксана Олександрівна.jpg,
Ukraine,People's Deputy of Ukraine,Pavlo Sushko,Q66186282,2019-08-29,,male,1979-11-16,,Павло Миколайович Сушко.jpg,Pavlo Sushko
Ukraine,People's Deputy of Ukraine,Oleh Meydych,Q66324464,2019-08-29,,male,1970-11-24,,НДУ 9 Мейдич Олег Леонідович.jpg,Oleh Meidych
Ukraine,People's Deputy of Ukraine,Valeriy Zub,Q66381217,2019-08-29,,male,1970-03-04,,Валерій Зуб.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Kopytin,Q66437519,2019-08-29,,male,1981-02-12,,НДУ 9 Копитін Ігор Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Maksym Zaremskyi,Q66486519,2019-08-29,,male,1991-09-26,,Photo Зармеського.jpg,Maksym Zaremskyi
Ukraine,People's Deputy of Ukraine,Olha Anatoliyivna Stefanyshyna,Q66486525,2019-08-29,,female,1983-05-14,,НДУ 9 Стефанишина Ольга Анатоліївна.jpg,
Ukraine,People's Deputy of Ukraine,Yaroslav Zhelezniak,Q66486529,2019-08-29,,male,1989-10-20,,НДУ 9 Железняк Ярослав Іванович.jpg,Yaroslav Zheleznyak
Ukraine,People's Deputy of Ukraine,Yevhen Petruniak,Q66609759,2019-08-29,,male,1977-07-24,,НДУ 9 Петруняк Євген Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Maria Mezentseva,Q66711955,2019-08-29,,female,1989-12-10,,Empfang für ukrainische Delegation im Kölner Rathaus – Marija Mesenzewa – Марія Мезенцева-1050.jpg,Maria Mezentseva
Ukraine,People's Deputy of Ukraine,Denys Maliuska,Q66809435,2019-08-29,2019-08-29,male,1981-11-19,,Denys Malyuska.jpg,Denys Maliuska
Ukraine,People's Deputy of Ukraine,Oleksandr Kubrakov,Q66809451,2019-08-29,2019-12-03,male,1982-08-20,,"Чортків, Олександр Кубраков, 2020.jpg",Oleksandr Kubrakov
Ukraine,People's Deputy of Ukraine,Yuliia Didenko,Q66809461,2019-08-29,,female,1978-05-08,,НДУ 9 Діденко Юлія Олександрівна.jpg,Yulia Didenko
Ukraine,People's Deputy of Ukraine,Dmytro Solomchuk,Q66809477,2019-08-29,,male,1980-10-01,,Соломчук.jpg,
Ukraine,People's Deputy of Ukraine,Mykhailo Ananchenko,Q66809490,2019-08-29,,male,1994-11-17,,Mykhailo Ananchenko.jpg,
Ukraine,People's Deputy of Ukraine,Vladlen Nekliudov,Q66809510,2019-08-29,,male,1973-10-13,,НДУ 9 Неклюдов Владлен Михайлович.jpg,
